time,voltage,current
5942.958768553201,4.111425399780273,0.5501165986061096
5972.973842437728,4.114177703857422,0.5501165986061096
6002.988995584802,4.117091178894043,0.5501165986061096
6033.00418059128,4.120167255401611,0.5501165986061096
6063.019358324631,4.1234049797058105,0.550297200679779
6093.035926954524,4.126480579376221,0.5501165986061096
6123.049731736056,4.129556655883789,0.5501165986061096
6153.069195631842,4.132794380187988,0.550297200679779
6183.080206199334,4.135869979858398,0.5501165986061096
6213.095284660267,4.139107704162598,0.5501165986061096
6243.1104360680065,4.142345428466797,0.5501165986061096
6273.125741780321,4.145745277404785,0.5501165986061096
6303.140815173623,4.149144649505615,0.550297200679779
6333.1559773933095,4.1525444984436035,0.5499359965324402
6363.17115164799,4.155782222747803,0.5501165986061096
6393.186322002953,4.159343719482422,0.550297200679779
6423.201626502242,4.163066864013672,0.550297200679779
6453.216694727666,4.16646671295166,0.5501165986061096
6483.231876736673,4.16986608505249,0.5501165986061096
6513.247205912465,4.1732659339904785,0.5501165986061096
6543.262231481576,4.1769890785217285,0.5501165986061096
6573.277414442956,4.180550575256348,0.5499359965324402
6603.292576016031,4.184274196624756,0.550297200679779
6633.307773879552,4.187997341156006,0.5504778623580933
6663.322929763447,4.191558837890625,0.550297200679779
6693.33812231874,4.195281982421875,0.550297200679779
6723.353314979293,4.199167251586914,0.550297200679779
6728.590164289112,4.200138568878174,0.550297200679779
6758.605855768118,4.120976448059082,0.0
6788.62105170183,4.110777854919434,0.0
6818.636248848566,4.104788303375244,0.0
6848.604583459442,4.100903034210205,0.0
6848.605001674153,4.199814796447754,0.9962215423583984
6849.62072755558,4.199814796447754,0.9458315372467041
6852.011205562304,4.199653148651123,0.8956221342086792
6855.4642993044,4.199653148651123,0.8454127907752991
6859.979822948713,4.199814796447754,0.7953839898109436
6865.682866533109,4.199814796447754,0.7453552484512329
6873.010927265242,4.199653148651123,0.6949652433395386
6882.604490581892,4.199653148651123,0.6449365019798279
6895.729298296118,4.199653148651123,0.5949077010154724
6915.11963159295,4.199653148651123,0.5448789596557617
6946.837845110485,4.199653148651123,0.49485018849372864
7001.134022796797,4.199653148651123,0.44482141733169556
7086.320297389242,4.199814796447754,0.3947926461696625
7197.990459072205,4.199814796447754,0.3447638750076294
7336.019660933769,4.199653148651123,0.2947351038455963
7502.220297573934,4.199814796447754,0.24470633268356323
7711.310916361527,4.199814796447754,0.19449694454669952
7990.166196225573,4.199653148651123,0.144287571310997
8405.566294811664,4.199653148651123,0.09425880014896393
9076.821961042117,4.199653148651123,0.049828916788101196
9106.83790650997,4.192368507385254,0.0
9136.837463546737,4.191235065460205,0.0
9137.025910349807,4.191235065460205,-1.9243103452026844e-05
9141.853875309014,4.191235065460205,0.0005225847125984728
9171.869753277462,4.026273727416992,-1.0997490882873535
9201.884957226148,4.001667022705078,-1.099568486213684
9231.900102774283,3.985154628753662,-1.099929690361023
9261.915422531602,3.9722037315368652,-1.0997490882873535
9291.930487644267,3.961519241333008,-1.0997490882873535
9321.945871902342,3.95196795463562,-1.099568486213684
9351.960830900538,3.9427404403686523,-1.099568486213684
9381.975988253093,3.9344842433929443,-1.0993878841400146
9411.99123191576,3.9263899326324463,-1.099568486213684
9442.00644574407,3.918781280517578,-1.099568486213684
9472.008788483667,3.911010980606079,-1.099568486213684
9502.021125171257,3.903402328491211,-1.0997490882873535
9532.036316789212,3.8961174488067627,-1.0997490882873535
9562.051502612727,3.8889944553375244,-1.099568486213684
9592.066683027762,3.881871461868286,-1.0993878841400146
9622.081988003238,3.874910354614258,-1.099568486213684
9652.097157546175,3.8679492473602295,-1.0997490882873535
9682.112218403236,3.861150026321411,-1.099568486213684
9712.127444061029,3.8545126914978027,-1.0997490882873535
9742.142578862378,3.8477134704589844,-1.0997490882873535
9772.157783487755,3.841238021850586,-1.099568486213684
9802.172943787655,3.8347625732421875,-1.099568486213684
9832.188398070251,3.828449249267578,-1.099568486213684
9862.203533743777,3.8221356868743896,-1.0997490882873535
9892.218585683611,3.815984010696411,-1.0997490882873535
9922.23364221489,3.8099942207336426,-1.099568486213684
9952.248948694114,3.803842544555664,-1.099568486213684
9982.26399486457,3.7978527545928955,-1.0997490882873535
10012.279161575449,3.792024850845337,-1.0997490882873535
10042.294371749653,3.7863588333129883,-1.099568486213684
10072.309530350318,3.7808547019958496,-1.099568486213684
10102.32482956143,3.775188684463501,-1.0997490882873535
10132.339876854683,3.7698464393615723,-1.099568486213684
10162.355057991515,3.7645041942596436,-1.0997490882873535
10192.370391598351,3.759161949157715,-1.099568486213684
10222.385403593633,3.753981590270996,-1.0997490882873535
10252.400594364477,3.7489633560180664,-1.099568486213684
10282.416246144297,3.7439448833465576,-1.0997490882873535
10312.431161408498,3.739088296890259,-1.099568486213684
10342.446254069822,3.73423171043396,-1.0997490882873535
10372.461296004718,3.729213237762451,-1.099568486213684
10402.476477973625,3.725004196166992,-1.0993878841400146
10432.491818838549,3.7201476097106934,-1.0997490882873535
10462.506840207194,3.7156147956848145,-1.099568486213684
10492.521994672554,3.7112438678741455,-1.0997490882873535
10522.537175247986,3.7070348262786865,-1.099568486213684
10552.552360790802,3.7026638984680176,-1.099568486213684
10582.567555045327,3.6981310844421387,-1.0997490882873535
10612.582709550785,3.6942458152770996,-1.099568486213684
10642.597884186418,3.6900367736816406,-1.0997490882873535
10672.613211417363,3.6858277320861816,-1.0997490882873535
10702.628233467703,3.6821043491363525,-1.099568486213684
10732.643460067846,3.6782190799713135,-1.099568486213684
10762.658640623229,3.6744956970214844,-1.099568486213684
10792.673784622506,3.6704487800598145,-1.0997490882873535
10822.68907489133,3.6670491695404053,-1.099568486213684
10852.70412195902,3.663487672805786,-1.099568486213684
10882.719322378913,3.659926176071167,-1.0997490882873535
10912.73448652841,3.656364679336548,-1.099568486213684
10942.749643730589,3.6531269550323486,-1.0997490882873535
10972.764831669376,3.6497273445129395,-1.099568486213684
11002.780003222322,3.6463277339935303,-1.0997490882873535
11032.795190409235,3.643413782119751,-1.0997490882873535
11062.81049067297,3.6403379440307617,-1.099568486213684
11092.825549103982,3.6372621059417725,-1.099568486213684
11122.840707935222,3.634510040283203,-1.0993878841400146
11152.85602159735,3.631434202194214,-1.0997490882873535
11182.871061231515,3.6288440227508545,-1.099568486213684
11212.886234944845,3.625930070877075,-1.099568486213684
11242.901417099216,3.623339891433716,-1.099568486213684
11272.916782159442,3.6207497119903564,-1.0997490882873535
11302.93177148322,3.618159532546997,-1.0997490882873535
11332.947071586554,3.6155693531036377,-1.099568486213684
11362.96221941036,3.6129791736602783,-1.0997490882873535
11392.980068606821,3.610550880432129,-1.099568486213684
11422.992450181282,3.6081225872039795,-1.099568486213684
11453.007633919597,3.60585618019104,-1.099568486213684
11483.022808199341,3.6029422283172607,-1.099929690361023
11513.038016864786,3.6003520488739014,-1.099568486213684
11543.053176718573,3.597923755645752,-1.0997490882873535
11573.068468726733,3.5953335762023926,-1.0997490882873535
11603.083517303185,3.592743396759033,-1.0997490882873535
11633.098873355966,3.590153455734253,-1.0993878841400146
11663.113841196198,3.5875632762908936,-1.099568486213684
11693.129020573646,3.5846493244171143,-1.099568486213684
11723.144220472237,3.581735372543335,-1.0997490882873535
11753.159676303694,3.5791451930999756,-1.099568486213684
11783.174687005754,3.5760693550109863,-1.0997490882873535
11813.189723366762,3.573155403137207,-1.099568486213684
11843.204905731653,3.5704033374786377,-1.099568486213684
11873.220240892362,3.5671656131744385,-1.0997490882873535
11903.235293689333,3.564089775085449,-1.0997490882873535
11933.250458525541,3.56117582321167,-1.0993878841400146
11963.26560987814,3.557614326477051,-1.0997490882873535
11993.280800679062,3.5542147159576416,-1.0997490882873535
12023.296198801689,3.5506532192230225,-1.0993878841400146
12053.311139925338,3.5470917224884033,-1.099568486213684
12083.32632992927,3.5430445671081543,-1.0997490882873535
12113.341528344165,3.5391592979431152,-1.099568486213684
12143.356685365898,3.5349502563476562,-1.0997490882873535
12173.371835685926,3.5304174423217773,-1.099929690361023
12203.387031278788,3.5263702869415283,-1.0997490882873535
12233.402475225625,3.5218374729156494,-1.0997490882873535
12263.41738070042,3.5171427726745605,-1.099568486213684
12293.432548920062,3.5124480724334717,-1.099568486213684
12323.447853369227,3.507429838180542,-1.099568486213684
12353.462975920047,3.5022494792938232,-1.099568486213684
12383.47808233064,3.4967453479766846,-1.099568486213684
12413.493247226997,3.490917444229126,-1.0993878841400146
12443.508543540886,3.4842801094055176,-1.099568486213684
12473.52363396664,3.4769952297210693,-1.099568486213684
12503.538790482107,3.469224691390991,-1.099568486213684
12533.55395536343,3.4601590633392334,-1.0997490882873535
12563.569098460455,3.450284004211426,-1.099568486213684
12593.584299035734,3.4381425380706787,-1.099568486213684
12623.599462007294,3.4235730171203613,-1.0997490882873535
12653.614648968645,3.404632329940796,-1.099568486213684
12683.629780150977,3.379378080368042,-1.099568486213684
12713.645024720903,3.3439252376556396,-1.099568486213684
12743.660197105926,3.2945499420166016,-1.099568486213684
12773.67537199218,3.227691173553467,-1.0997490882873535
12803.69066139384,3.1371970176696777,-1.0997490882873535
12833.70570722846,3.004450798034668,-1.099568486213684
12858.064716399393,2.8041980266571045,-1.099929690361023
12864.502111614005,2.699781894683838,-1.0993878841400146
12924.517576884293,3.2488982677459717,0.0
12924.705559503387,3.2488982677459717,-1.9243103452026844e-05
12929.533621629762,3.25634503364563,0.0007031940040178597
