time,voltage,current
2010.9851520672964,3.893707752227783,0.5499275922775269
2041.0005952913634,3.8948428630828857,0.5501082539558411
2071.0158235487906,3.8959779739379883,0.5499275922775269
2101.031174116564,3.897275447845459,0.5501082539558411
2131.046520764561,3.8982481956481934,0.5501082539558411
2161.0622146292444,3.899545669555664,0.5501082539558411
2191.0773168721353,3.9006807804107666,0.5497469305992126
2221.0925583826756,3.901815891265869,0.5499275922775269
2251.0941228382,3.9031131267547607,0.5501082539558411
2281.1077185806353,3.9044103622436523,0.5501082539558411
2311.1234199039172,3.905545473098755,0.5499275922775269
2341.138316618817,3.9068429470062256,0.5499275922775269
2371.1536709560023,3.907978057861328,0.5499275922775269
2401.1689743159222,3.9092752933502197,0.5499275922775269
2431.184444873201,3.9104104042053223,0.5499275922775269
2461.199806989782,3.912032127380371,0.5501082539558411
2491.2153573963733,3.9131672382354736,0.5497469305992126
2521.230354937914,3.9146265983581543,0.5499275922775269
2551.2457025583135,3.916086196899414,0.5501082539558411
2581.2610595822043,3.9172213077545166,0.5499275922775269
2611.2764005760837,3.9188427925109863,0.5499275922775269
2641.2917798003764,3.920140027999878,0.5501082539558411
2671.30707801244,3.9215996265411377,0.5499275922775269
2701.3224367455987,3.9230589866638184,0.5499275922775269
2731.3378062255506,3.92435622215271,0.5499275922775269
2761.3531106030423,3.925977945327759,0.5499275922775269
2791.3531440168153,3.9274373054504395,0.5499275922775269
2821.368189803805,3.9290590286254883,0.5501082539558411
2851.383520537056,3.93035626411438,0.5499275922775269
2881.398873335391,3.9319779872894287,0.5499275922775269
2911.4142548754753,3.9332752227783203,0.5499275922775269
2941.4295703656826,3.935059070587158,0.5499275922775269
2971.4448573447007,3.936518430709839,0.5497469305992126
3001.4602982880315,3.9383022785186768,0.5501082539558411
3031.4603260828444,3.9399237632751465,0.5501082539558411
3061.475285444074,3.941221237182617,0.5497469305992126
3091.4907069639594,3.943004846572876,0.5499275922775269
3121.5059743390448,3.9444644451141357,0.5499275922775269
3151.5213238942815,3.9462480545043945,0.5499275922775269
3181.536677725191,3.9478697776794434,0.5501082539558411
3211.552173420205,3.949491500854492,0.5499275922775269
3241.5673611916136,3.951275110244751,0.5499275922775269
3271.5827256791235,3.953058958053589,0.5501082539558411
3301.5980690739816,3.9546806812286377,0.5499275922775269
3331.613395551598,3.9564642906188965,0.5499275922775269
3361.628741888795,3.9579238891601562,0.5499275922775269
3391.644104616935,3.959869861602783,0.5501082539558411
3421.6596257454366,3.961653470993042,0.5499275922775269
3451.6750266789168,3.963599443435669,0.5501082539558411
3481.6901307664375,3.965545415878296,0.5501082539558411
3511.705698240621,3.9671671390533447,0.5499275922775269
3541.7208423881384,3.9691128730773926,0.5501082539558411
3571.7361605249607,3.9708967208862305,0.5499275922775269
3601.751502561441,3.9728426933288574,0.5501082539558411
3631.766866948674,3.9749507904052734,0.5501082539558411
3661.7821944388415,3.9767346382141113,0.5499275922775269
3691.7977051362977,3.9786806106567383,0.5501082539558411
3721.812908581822,3.980626344680786,0.5499275922775269
3751.8282473100408,3.9828968048095703,0.5501082539558411
3781.8435745245224,3.984842538833618,0.5497469305992126
3811.8589162551943,3.986950635910034,0.5499275922775269
3841.8742806575174,3.9890589714050293,0.5501082539558411
3871.88963876912,3.991004705429077,0.5501082539558411
3901.904952770594,3.993112802505493,0.5501082539558411
3931.9203199849144,3.9953832626342773,0.5501082539558411
3961.9356478710542,3.9976534843444824,0.5499275922775269
3991.951004453833,3.9999237060546875,0.5501082539558411
4021.9663343449793,4.0018696784973145,0.5499275922775269
4051.9816808576434,4.0041399002075195,0.5499275922775269
4081.997031465493,4.006410121917725,0.5499275922775269
4112.012380008193,4.008518218994141,0.5499275922775269
4142.027795292495,4.010788440704346,0.5499275922775269
4172.043584109197,4.01322078704834,0.5499275922775269
4202.058538417856,4.015653610229492,0.5499275922775269
4232.073769006121,4.017923831939697,0.5499275922775269
4262.089325583118,4.020194053649902,0.5501082539558411
4292.104442422453,4.0226263999938965,0.5501082539558411
4322.119793586724,4.024896621704102,0.5497469305992126
4352.135166540364,4.027653217315674,0.5499275922775269
4382.150473424059,4.030085563659668,0.5499275922775269
4412.165944688124,4.032680511474609,0.5501082539558411
4442.1811592564045,4.0351128578186035,0.5499275922775269
4472.196863276418,4.037707328796387,0.5501082539558411
4502.211948692333,4.040463924407959,0.5499275922775269
4532.227148152902,4.0430588722229,0.5499275922775269
4562.242628870561,4.045653343200684,0.5499275922775269
4592.257823599313,4.048247814178467,0.5499275922775269
4622.273145696017,4.051167011260986,0.5501082539558411
4652.288465040838,4.053923606872559,0.5499275922775269
4682.303795759057,4.056680202484131,0.5501082539558411
4712.319133905796,4.059436798095703,0.5499275922775269
4742.320693564339,4.062355995178223,0.5499275922775269
4772.334161572959,4.065274715423584,0.5499275922775269
4802.34944451692,4.0680317878723145,0.5499275922775269
4832.364770122353,4.070950508117676,0.5499275922775269
4862.3800926100375,4.074031352996826,0.5501082539558411
4892.3953920802305,4.076950550079346,0.5501082539558411
4922.41072783104,4.080193519592285,0.5501082539558411
4952.426013652177,4.082950592041016,0.5499275922775269
4982.441347257583,4.086031436920166,0.5499275922775269
5012.456658492185,4.0889506340026855,0.5499275922775269
5042.471954724315,4.092193603515625,0.5499275922775269
5072.487263497751,4.095274925231934,0.5501082539558411
5102.502580005501,4.098355770111084,0.5499275922775269
5132.517850748991,4.101599216461182,0.5499275922775269
5162.533255802788,4.104517936706543,0.5499275922775269
5192.5483991282235,4.107761383056641,0.5499275922775269
5222.563777715928,4.111166477203369,0.5499275922775269
5252.579075752612,4.114409923553467,0.5499275922775269
5282.594367859419,4.117815017700195,0.5499275922775269
5312.609725434653,4.121058464050293,0.5499275922775269
5342.625129671389,4.124626159667969,0.5501082539558411
5372.640328751004,4.127869129180908,0.5499275922775269
5402.655718802329,4.131274700164795,0.5499275922775269
5432.670900664001,4.134680271148682,0.5497469305992126
5462.686385211186,4.138247489929199,0.5499275922775269
5492.701600476197,4.141653060913086,0.5501082539558411
5522.716900392523,4.145220756530762,0.5499275922775269
5552.732094800507,4.148787975311279,0.5499275922775269
5582.74738185975,4.152355670928955,0.5499275922775269
5612.76266030749,4.155923366546631,0.5499275922775269
5642.777971582167,4.159653186798096,0.5501082539558411
5672.793256315606,4.163058280944824,0.5497469305992126
5702.793309463654,4.166788101196289,0.5499275922775269
5732.80822706566,4.170517921447754,0.5497469305992126
5762.823513237701,4.174247741699219,0.5499275922775269
5792.838836963434,4.1781392097473145,0.5499275922775269
5822.854116283357,4.181869029998779,0.5499275922775269
5852.869544118992,4.185436725616455,0.5499275922775269
5882.884681173804,4.18916654586792,0.5499275922775269
5912.900029440818,4.193220615386963,0.5499275922775269
5942.915275267122,4.197112083435059,0.5499275922775269
5964.274434609892,4.200031280517578,0.5501082539558411
5994.296214293252,4.119760990142822,0.0
6024.311397964368,4.109382629394531,0.0
6054.326667474816,4.103869438171387,0.0
6084.295113867527,4.100139617919922,0.0
6084.302817051124,4.200355529785156,1.0124492645263672
6085.084064093942,4.200355529785156,0.9616802930831909
6087.005904342892,4.200355529785156,0.9116340279579163
6089.927775046672,4.200355529785156,0.8614070415496826
6093.865223243134,4.200355529785156,0.811360776424408
6098.912167617731,4.200355529785156,0.7611337900161743
6105.443324354768,4.200355529785156,0.7110874652862549
6113.927507350774,4.200193405151367,0.6610412001609802
6125.443126578,4.200355529785156,0.6109949350357056
6142.02092237171,4.200193405151367,0.5607679486274719
6168.520627101592,4.200355529785156,0.5107216238975525
6214.410940473841,4.200193405151367,0.46067535877227783
6290.474191625748,4.200355529785156,0.4106290638446808
6393.596244870569,4.200355529785156,0.36058276891708374
6519.422945393046,4.200193405151367,0.3105364739894867
6670.171266183781,4.200193405151367,0.26049017906188965
6854.856798635941,4.200193405151367,0.2104438990354538
7095.635128946218,4.200193405151367,0.16039760410785675
7435.240645723097,4.200193405151367,0.1103513166308403
8015.984016120725,4.200031280517578,0.060305025428533554
8208.107057649788,4.200193405151367,0.04982601851224899
8238.122794369265,4.192409515380859,0.0
8268.122648600809,4.191274642944336,0.0
8268.311148216337,4.191436767578125,0.0008637618739157915
8273.139594420878,4.191598892211914,0.0021284697577357292
8303.15577083468,4.023274898529053,-1.0996125936508179
8333.171057006693,3.9976534843444824,-1.0996125936508179
8363.18633362485,3.9796533584594727,-1.0997933149337769
8393.201613586396,3.9663562774658203,-1.0997933149337769
8423.216887567978,3.9546806812286377,-1.0996125936508179
8453.232165203692,3.9444644451141357,-1.0997933149337769
8483.247477220226,3.9352211952209473,-1.0996125936508179
8513.249114848382,3.9258158206939697,-1.0999740362167358
8543.262414526806,3.9173834323883057,-1.0996125936508179
8573.277662037319,3.9089510440826416,-1.0996125936508179
8603.292948585295,3.9006807804107666,-1.0996125936508179
8633.308258942678,3.8925726413726807,-1.0997933149337769
8663.323498608603,3.8844645023345947,-1.0996125936508179
8693.338900013274,3.876518726348877,-1.0997933149337769
8723.354060436424,3.868734836578369,-1.0997933149337769
8753.369344914187,3.8609511852264404,-1.0997933149337769
8783.384616860712,3.85349178314209,-1.0996125936508179
8813.400239607901,3.84603214263916,-1.0996125936508179
8843.415229294827,3.8385727405548096,-1.0996125936508179
8873.430456900649,3.831437587738037,-1.0996125936508179
8903.445825678878,3.8243026733398438,-1.0996125936508179
8933.461008898914,3.8173296451568604,-1.0996125936508179
8963.476288514561,3.810356616973877,-1.0997933149337769
8993.491581242968,3.8035459518432617,-1.0996125936508179
9023.50684533987,3.7967350482940674,-1.0997933149337769
9053.522279265715,3.7902486324310303,-1.0996125936508179
9083.537464445631,3.7839243412017822,-1.0996125936508179
9113.552899298811,3.777600049972534,-1.0996125936508179
9143.567985556787,3.771437883377075,-1.0996125936508179
9173.583176987333,3.7654378414154053,-1.0997933149337769
9203.598511048913,3.7596001625061035,-1.0999740362167358
9233.61390828315,3.7539243698120117,-1.0999740362167358
9263.629137994256,3.74808669090271,-1.0997933149337769
9293.644283069065,3.7425730228424072,-1.0996125936508179
9323.659630373673,3.7372217178344727,-1.0996125936508179
9353.674919167242,3.731708288192749,-1.0997933149337769
9383.690183494735,3.7263569831848145,-1.0996125936508179
9413.70545957156,3.721167802810669,-1.0996125936508179
9443.720743051847,3.7161407470703125,-1.0996125936508179
9473.736055689951,3.711113691329956,-1.0996125936508179
9503.751345175231,3.7060866355895996,-1.0996125936508179
9533.766573713452,3.701059579849243,-1.0997933149337769
9563.781856912974,3.696357011795044,-1.0997933149337769
9593.79714893963,3.6914920806884766,-1.0996125936508179
9623.812404490222,3.6866273880004883,-1.0999740362167358
9653.827692747436,3.682248830795288,-1.0997933149337769
9683.842989761528,3.677546262741089,-1.0997933149337769
9713.858256374748,3.6731679439544678,-1.0996125936508179
9743.859775020886,3.6684651374816895,-1.0997933149337769
9773.873202217626,3.6642489433288574,-1.0997933149337769
9803.888443226926,3.6600327491760254,-1.0997933149337769
9833.903767143143,3.6559786796569824,-1.0996125936508179
9863.9190192401,3.6516003608703613,-1.0997933149337769
9893.934300555004,3.6475462913513184,-1.0997933149337769
9923.94955916825,3.6436543464660645,-1.0996125936508179
9953.964839916734,3.6396005153656006,-1.0996125936508179
9983.980129261647,3.6358706951141357,-1.0997933149337769
10013.995440150407,3.631978750228882,-1.0996125936508179
10044.010822462384,3.628249168395996,-1.0996125936508179
10074.025952213968,3.6246814727783203,-1.0996125936508179
10104.041531668045,3.6211140155792236,-1.0996125936508179
10134.056508427719,3.617708683013916,-1.0996125936508179
10164.071806509484,3.6144652366638184,-1.0996125936508179
10194.08706147864,3.6110599040985107,-1.0994319915771484
10224.102363740822,3.6079788208007812,-1.0994319915771484
10254.117635712377,3.6044113636016846,-1.0997933149337769
10284.132890340668,3.601330280303955,-1.0996125936508179
10314.148170813423,3.5982491970062256,-1.0997933149337769
10344.16345801804,3.595330238342285,-1.0997933149337769
10374.178762746422,3.5922491550445557,-1.0996125936508179
10404.194028592698,3.5893301963806152,-1.0996125936508179
10434.209275241068,3.586411476135254,-1.0996125936508179
10464.224586370372,3.5834925174713135,-1.0996125936508179
10494.24014417542,3.580411434173584,-1.0997933149337769
10524.255098022928,3.5774924755096436,-1.0996125936508179
10554.270385864103,3.574573516845703,-1.0996125936508179
10584.285676096275,3.5716545581817627,-1.0997933149337769
10614.300941566617,3.568573474884033,-1.0996125936508179
10644.316332545248,3.5653302669525146,-1.0997933149337769
10674.331509038486,3.5624115467071533,-1.0997933149337769
10704.3467744136,3.5591681003570557,-1.0996125936508179
10734.362077026657,3.555924892425537,-1.0996125936508179
10764.377661784005,3.5528438091278076,-1.0996125936508179
10794.392599380924,3.5494384765625,-1.0996125936508179
10824.407879964012,3.5458710193634033,-1.0999740362167358
10854.423245614395,3.5424654483795166,-1.0997933149337769
10884.438449751673,3.53889799118042,-1.0997933149337769
10914.453693738382,3.535168170928955,-1.0997933149337769
10944.468979298865,3.5314385890960693,-1.0996125936508179
10974.484333901724,3.5275466442108154,-1.0994319915771484
11004.499664760282,3.5231683254241943,-1.0999740362167358
11034.514804476727,3.5189521312713623,-1.0996125936508179
11064.53029166552,3.514249324798584,-1.0996125936508179
11094.545380966127,3.5092225074768066,-1.0999740362167358
11124.560759869608,3.50419545173645,-1.0996125936508179
11154.57592249324,3.4986817836761475,-1.0996125936508179
11184.591216319357,3.4923574924468994,-1.0996125936508179
11214.606473514024,3.485222578048706,-1.0997933149337769
11244.621729856619,3.4774386882781982,-1.0996125936508179
11274.637003552489,3.468519687652588,-1.0994319915771484
11304.65231290739,3.458141565322876,-1.0997933149337769
11334.667549801408,3.445979356765747,-1.0997933149337769
11364.682962043124,3.4308981895446777,-1.0996125936508179
11394.698140190507,3.4119253158569336,-1.0997933149337769
11424.71339148545,3.3872768878936768,-1.0996125936508179
11454.728654424485,3.3537092208862305,-1.0997933149337769
11484.74392432088,3.3061959743499756,-1.0997933149337769
11514.759313750634,3.2376015186309814,-1.0997933149337769
11544.77445471019,3.135601758956909,-1.0997933149337769
11574.78991569858,2.96079158782959,-1.0999740362167358
11592.07080769862,2.760359764099121,-1.0997933149337769
11596.008256331173,2.699873447418213,-1.0996125936508179
11656.016146820359,3.350141763687134,0.0
11656.197180228919,3.350952625274658,0.0010444344952702522
11661.02535314631,3.358898401260376,0.0017671245150268078
