time,voltage,current
2010.9835213494953,3.8812239170074463,0.550297200679779
2040.998773252708,3.882357120513916,0.550297200679779
2071.01402236399,3.883328437805176,0.550297200679779
2101.029269374965,3.8842997550964355,0.550297200679779
2131.0445213834173,3.8851091861724854,0.5501165986061096
2161.05987534608,3.886080503463745,0.550297200679779
2191.075125725416,3.886889934539795,0.5501165986061096
2221.0903845357825,3.8878612518310547,0.550297200679779
2251.105640288617,3.8889944553375244,0.550297200679779
2281.120742518804,3.889965772628784,0.550297200679779
2311.135990707844,3.890937089920044,0.550297200679779
2341.1512348516844,3.8919084072113037,0.5501165986061096
2371.166500719555,3.8928797245025635,0.5501165986061096
2401.181739695603,3.894012928009033,0.5501165986061096
2431.1969886614825,3.894984245300293,0.550297200679779
2461.2122503190185,3.8959555625915527,0.5501165986061096
2491.227490959107,3.8970887660980225,0.5501165986061096
2521.2427337396075,3.8980600833892822,0.5501165986061096
2551.2579901190475,3.899193286895752,0.5501165986061096
2581.2732297365437,3.9003264904022217,0.550297200679779
2611.2886219444335,3.9014596939086914,0.5501165986061096
2641.3037781090243,3.902592897415161,0.550297200679779
2671.319010628911,3.903726100921631,0.5501165986061096
2701.334235003509,3.9050211906433105,0.5501165986061096
2731.349703185726,3.9061543941497803,0.550297200679779
2761.364748128166,3.90744948387146,0.550297200679779
2791.3799781017588,3.9085826873779297,0.5499359965324402
2821.3952353632776,3.9097158908843994,0.5501165986061096
2851.4105570554384,3.911010980606079,0.5499359965324402
2881.4257622672594,3.912306070327759,0.5501165986061096
2911.440992576594,3.9136011600494385,0.5501165986061096
2941.4565133449505,3.914896011352539,0.5501165986061096
2971.471860099584,3.916029214859009,0.5499359965324402
3001.4867324717925,3.9174861907958984,0.5499359965324402
3031.502008259471,3.918943166732788,0.5501165986061096
3061.5172585738474,3.9202382564544678,0.5501165986061096
3091.5325472286204,3.9215333461761475,0.5499359965324402
3121.547734360385,3.923152208328247,0.5501165986061096
3151.5629773213295,3.9244472980499268,0.550297200679779
3181.57835218095,3.9257423877716064,0.5501165986061096
3211.5936224449542,3.927199363708496,0.5501165986061096
3241.6087798225344,3.9286563396453857,0.5501165986061096
3271.6239866884425,3.9302752017974854,0.550297200679779
3301.6392591880867,3.931408405303955,0.5499359965324402
3331.654495617666,3.9328653812408447,0.5499359965324402
3361.669862171577,3.9346461296081543,0.5499359965324402
3391.685111749044,3.936103105545044,0.5501165986061096
3421.7003613264533,3.9375600814819336,0.550297200679779
3451.715503932326,3.9390170574188232,0.5501165986061096
3481.730732747994,3.940635919570923,0.5501165986061096
3511.746008716116,3.9422547817230225,0.5501165986061096
3541.7612502133125,3.944035530090332,0.550297200679779
3571.776552457013,3.9454925060272217,0.550297200679779
3601.791845227126,3.9472732543945312,0.550297200679779
3631.8070417572744,3.948892116546631,0.5499359965324402
3661.8222807683633,3.9505109786987305,0.5501165986061096
3691.8377726697363,3.95229172706604,0.5501165986061096
3721.852809161006,3.9539105892181396,0.5499359965324402
3751.8680261672707,3.955691337585449,0.5499359965324402
3781.8833035238786,3.9576339721679688,0.5501165986061096
3811.898535953602,3.9594147205352783,0.5499359965324402
3841.9137919018976,3.961357355117798,0.5501165986061096
3871.929030466883,3.9629762172698975,0.5501165986061096
3901.944407942996,3.965080738067627,0.5501165986061096
3931.9595615061116,3.9670233726501465,0.5501165986061096
3961.9747801564517,3.968804121017456,0.550297200679779
3991.9900340947206,3.9705848693847656,0.5501165986061096
4022.0052821583813,3.972527503967285,0.5501165986061096
4052.020611730113,3.9746320247650146,0.5501165986061096
4082.035820205114,3.976412773132324,0.5501165986061096
4112.051055461809,3.9785172939300537,0.5501165986061096
4142.066324432555,3.9802980422973633,0.5501165986061096
4172.08168742765,3.9824025630950928,0.5501165986061096
4202.09680042963,3.9843451976776123,0.5501165986061096
4232.112049380434,3.986449718475342,0.550297200679779
4262.127300451684,3.9883923530578613,0.550297200679779
4292.142569337273,3.990496873855591,0.5501165986061096
4322.157812543679,3.9924395084381104,0.550297200679779
4352.173090988072,3.9945437908172607,0.5501165986061096
4382.188310721074,3.9968101978302,0.550297200679779
4412.203550333681,3.9985909461975098,0.5501165986061096
4442.21883725404,4.001019477844238,0.550297200679779
4472.234056185174,4.003123760223389,0.550297200679779
4502.249307356542,4.005228519439697,0.5501165986061096
4532.264572542859,4.007494926452637,0.550297200679779
4562.280009462207,4.009599208831787,0.5499359965324402
4592.295067472151,4.012027740478516,0.550297200679779
4622.310312287766,4.013970375061035,0.5501165986061096
4652.325910940126,4.0165605545043945,0.5501165986061096
4682.3408199787955,4.018664836883545,0.550297200679779
4712.356084829196,4.021093368530273,0.5501165986061096
4742.371321033279,4.023521423339844,0.5501165986061096
4772.386620429927,4.025949954986572,0.5501165986061096
4802.401834162942,4.028378009796143,0.5501165986061096
4832.417084567423,4.030644416809082,0.550297200679779
4862.432610879478,4.0330729484558105,0.550297200679779
4892.4477306635235,4.035501003265381,0.550297200679779
4922.462864958565,4.03809118270874,0.5501165986061096
4952.478116540995,4.0406813621521,0.5501165986061096
4982.493391040538,4.04310941696167,0.5501165986061096
5012.508633825986,4.045699596405029,0.5499359965324402
5042.524011683126,4.048289775848389,0.5499359965324402
5072.539150123484,4.050879955291748,0.5501165986061096
5102.554389154597,4.0536322593688965,0.550297200679779
5132.5698948503705,4.056384086608887,0.5501165986061096
5162.584928940691,4.059136390686035,0.5504778623580933
5192.600197841239,4.0617265701293945,0.550297200679779
5222.615398060705,4.064154624938965,0.5501165986061096
5252.630660745723,4.067068576812744,0.5501165986061096
5282.645912057487,4.069982528686523,0.550297200679779
5312.661160126154,4.072734832763672,0.5501165986061096
5342.6765400985605,4.075648784637451,0.5501165986061096
5372.691783380287,4.078400611877441,0.5501165986061096
5402.706907946034,4.081314563751221,0.550297200679779
5432.722282515024,4.084228515625,0.5501165986061096
5462.737424243649,4.087142467498779,0.5501165986061096
5492.752669530397,4.0903801918029785,0.550297200679779
5522.767917834513,4.093132495880127,0.5501165986061096
5552.783214073279,4.096046447753906,0.5501165986061096
5582.798425911635,4.099445819854736,0.550297200679779
5612.8140643632505,4.102359771728516,0.5501165986061096
5642.828944790643,4.105435848236084,0.550297200679779
5672.844200092193,4.108511447906494,0.5501165986061096
5702.859448100789,4.1115875244140625,0.5501165986061096
5732.874717958679,4.114986896514893,0.5501165986061096
5762.889974528574,4.118224620819092,0.550297200679779
5792.905213685008,4.121462345123291,0.5499359965324402
5822.920616574527,4.12470006942749,0.550297200679779
5852.935741380963,4.1279377937316895,0.5501165986061096
5882.951065915171,4.1313371658325195,0.550297200679779
5912.966246941767,4.134574890136719,0.5501165986061096
5942.981489752303,4.137974739074707,0.5499359965324402
5972.996754768246,4.141536235809326,0.550297200679779
6003.0121221241425,4.144935607910156,0.5501165986061096
6033.027281020535,4.148497104644775,0.5501165986061096
6063.04253350012,4.151896953582764,0.5499359965324402
6093.058017556963,4.155458450317383,0.5501165986061096
6123.072968013876,4.159019947052002,0.5499359965324402
6153.088226799271,4.162743091583252,0.5501165986061096
6183.103631944279,4.166304588317871,0.5499359965324402
6213.118760535261,4.16986608505249,0.5501165986061096
6243.134035966999,4.173589706420898,0.5501165986061096
6273.1493379750755,4.177151203155518,0.5499359965324402
6303.164529051806,4.181036472320557,0.5501165986061096
6333.179794488708,4.184759616851807,0.5501165986061096
6363.195037083642,4.188321113586426,0.5497553944587708
6393.210299337632,4.192368507385254,0.5499359965324402
6423.225548489019,4.196253299713135,0.550297200679779
6451.631445103732,4.200138568878174,0.5501165986061096
6481.657072878559,4.12599515914917,0.0
6511.672331704001,4.116605758666992,0.0
6541.687576258846,4.1111016273498535,0.0
6571.6559414459625,4.108026027679443,0.0
6571.667822829098,4.199814796447754,1.0016398429870605
6572.574043509841,4.199491024017334,0.9505273699760437
6574.62094041676,4.199653148651123,0.900498628616333
6577.730228845205,4.199653148651123,0.8504698276519775
6581.855215481075,4.199491024017334,0.7997186183929443
6587.198888678977,4.199653148651123,0.7495092749595642
6593.948771975003,4.199653148651123,0.6992998719215393
6602.714294088248,4.199491024017334,0.6492711305618286
6614.698529279791,4.199653148651123,0.5992423295974731
6631.8389843127225,4.199491024017334,0.5492135882377625
6658.666770866432,4.199814796447754,0.499184787273407
6703.619358080381,4.199653148651123,0.4491560161113739
6774.821592802706,4.199491024017334,0.3991272449493408
6872.226688938041,4.199491024017334,0.3489178717136383
6991.9752369754715,4.199491024017334,0.2987084984779358
7137.348365020764,4.199653148651123,0.2486797273159027
7315.330587192206,4.199653148651123,0.19865095615386963
7551.515212400351,4.199653148651123,0.14844158291816711
7896.932858551911,4.199491024017334,0.09841281175613403
8503.394259852474,4.199653148651123,0.049828916788101196
8533.413914229954,4.192692279815674,0.0
8563.413327969552,4.191720962524414,0.0
8563.590298928728,4.191720962524414,-1.9243103452026844e-05
8568.41816050018,4.191558837890625,0.0007031940040178597
8598.422932636808,4.03809118270874,-1.0997490882873535
8628.438167948683,4.014617919921875,-1.0997490882873535
8658.453303652233,3.9985909461975098,-1.0997490882873535
8688.46856522956,3.986125946044922,-1.099929690361023
8718.483827247983,3.9752795696258545,-1.0997490882873535
8748.499091241334,3.965404510498047,-1.099929690361023
8778.514338863839,3.956500768661499,-1.0997490882873535
8808.52959638607,3.947920799255371,-1.099568486213684
8838.544872579805,3.939502716064453,-1.0997490882873535
8868.56012094923,3.931408405303955,-1.0997490882873535
8898.575396591565,3.923637866973877,-1.0997490882873535
8928.590661772876,3.915705442428589,-1.0997490882873535
8958.606079343997,3.90793514251709,-1.099929690361023
8988.621209333243,3.9004883766174316,-1.0997490882873535
9018.636421302042,3.8933653831481934,-1.0997490882873535
9048.651676002133,3.886080503463745,-1.099929690361023
9078.667268860154,3.878957509994507,-1.0997490882873535
9108.682202590397,3.8716726303100586,-1.0997490882873535
9138.697584001347,3.8647115230560303,-1.0997490882873535
9168.712867498281,3.857912302017212,-1.0997490882873535
9198.728000154195,3.8511130809783936,-1.0997490882873535
9228.74325469404,3.844313859939575,-1.099929690361023
9258.758527830243,3.837676525115967,-1.0997490882873535
9288.774098753522,3.8313632011413574,-1.099929690361023
9318.789170227014,3.824887752532959,-1.0997490882873535
9348.80428040208,3.8185741901397705,-1.0997490882873535
9378.819687501993,3.812098741531372,-1.0997490882873535
9408.83478341141,3.8062708377838135,-1.0997490882873535
9438.850100552198,3.800281047821045,-1.0997490882873535
9468.86535219982,3.7942912578582764,-1.0997490882873535
9498.880607747124,3.7886252403259277,-1.099568486213684
9528.895869860717,3.782797336578369,-1.099568486213684
9558.911268880533,3.7772932052612305,-1.0997490882873535
9588.92648703471,3.771789073944092,-1.099929690361023
9618.941626612912,3.766608715057373,-1.099568486213684
9648.956884395797,3.7612664699554443,-1.0997490882873535
9678.972306062118,3.7560861110687256,-1.0997490882873535
9708.98741321452,3.751067876815796,-1.099568486213684
9739.00267554872,3.746049404144287,-1.0997490882873535
9769.017940299003,3.7413547039031982,-1.0997490882873535
9799.033243329555,3.7364981174468994,-1.099929690361023
9829.0484629423,3.7316415309906006,-1.099929690361023
9859.063733662362,3.7272706031799316,-1.0997490882873535
9889.07912538416,3.7227377891540527,-1.0997490882873535
9919.094386585522,3.718204975128174,-1.0997490882873535
9949.10951537179,3.713995933532715,-1.099929690361023
9979.124767610861,3.709625005722046,-1.099929690361023
10009.140047774476,3.705415964126587,-1.099568486213684
10039.155518357758,3.701206922531128,-1.099929690361023
10069.170563089603,3.697159767150879,-1.0997490882873535
10099.185950305022,3.69327449798584,-1.0997490882873535
10129.201207732083,3.689389228820801,-1.0997490882873535
10159.21637653804,3.6855039596557617,-1.0997490882873535
10189.231641799677,3.6816186904907227,-1.099568486213684
10219.247008544044,3.6780571937561035,-1.0997490882873535
10249.2623758298,3.6743338108062744,-1.0997490882873535
10279.277441308368,3.6707725524902344,-1.0997490882873535
10309.292674399738,3.6670491695404053,-1.099568486213684
10339.307944423112,3.663649559020996,-1.0997490882873535
10369.323204947752,3.660411834716797,-1.0997490882873535
10399.33860293508,3.6570122241973877,-1.0997490882873535
10429.353759255086,3.6539363861083984,-1.099929690361023
10459.368988526752,3.650860548019409,-1.0997490882873535
10489.384247708193,3.64778470993042,-1.0997490882873535
10519.39963743987,3.6447088718414307,-1.0997490882873535
10549.414757990802,3.6417949199676514,-1.099568486213684
10579.430034755904,3.638880968093872,-1.099929690361023
10609.445291731798,3.6362907886505127,-1.0997490882873535
10639.460589790076,3.6335387229919434,-1.099568486213684
10669.475817638217,3.630786657333374,-1.0997490882873535
10699.491078634164,3.6283583641052246,-1.0997490882873535
10729.506339504675,3.6257681846618652,-1.0997490882873535
10759.521623071807,3.623178005218506,-1.0997490882873535
10789.536873551435,3.6207497119903564,-1.099929690361023
10819.552265107632,3.618321418762207,-1.0997490882873535
10849.567421733402,3.6157312393188477,-1.099568486213684
10879.582690598967,3.6133029460906982,-1.0997490882873535
10909.597975980607,3.610712766647339,-1.099929690361023
10939.613193518133,3.6081225872039795,-1.0997490882873535
10969.628472759505,3.60569429397583,-1.099568486213684
10999.643301513104,3.6029422283172607,-1.099929690361023
11029.64357146155,3.6001901626586914,-1.099929690361023
11059.658618469199,3.597599983215332,-1.0997490882873535
11089.67388268304,3.5945241451263428,-1.099929690361023
11119.689149939572,3.5917723178863525,-1.0997490882873535
11149.704426273587,3.589020252227783,-1.0997490882873535
11179.719804531778,3.585944414138794,-1.099929690361023
11209.735089672788,3.5828685760498047,-1.0997490882873535
11239.750475118752,3.5796308517456055,-1.0997490882873535
11269.765755903965,3.5762312412261963,-1.0997490882873535
11299.780734325584,3.572993516921997,-1.0997490882873535
11329.79598928144,3.569270133972168,-1.099568486213684
11359.811264863645,3.565708637237549,-1.0997490882873535
11389.826536440873,3.5619852542877197,-1.0997490882873535
11419.841928919428,3.5577762126922607,-1.099929690361023
11449.857180912863,3.5538909435272217,-1.099929690361023
11479.872306912323,3.5495200157165527,-1.0997490882873535
11509.887811194465,3.545149087905884,-1.0997490882873535
11539.902974602242,3.540292501449585,-1.099929690361023
11569.91811214533,3.535759687423706,-1.0997490882873535
11599.933371883002,3.531064987182617,-1.0997490882873535
11629.948702151596,3.5258846282958984,-1.0997490882873535
11659.96402132744,3.5205423831939697,-1.0997490882873535
11689.979288588918,3.515038251876831,-1.0997490882873535
11719.994426718622,3.5090487003326416,-1.0997490882873535
11750.009702601586,3.502411365509033,-1.0997490882873535
11780.024978434376,3.494964599609375,-1.0997490882873535
11810.040261805989,3.486546516418457,-1.099929690361023
11840.055520255584,3.4765095710754395,-1.0997490882873535
11870.07075896085,3.4643681049346924,-1.0997490882873535
11900.086138281564,3.449150800704956,-1.0997490882873535
11930.101471241913,3.42859148979187,-1.0997490882873535
11960.116542645206,3.400261402130127,-1.099929690361023
11990.132177111926,3.3596279621124268,-1.0997490882873535
12020.147071072948,3.2994065284729004,-1.0997490882873535
12050.162358629983,3.210207462310791,-1.0997490882873535
12080.177607455582,3.0649960041046143,-1.099929690361023
12100.208626408246,2.86490535736084,-1.099568486213684
12109.458530901233,2.699620008468628,-1.0997490882873535
12169.45869480772,3.350886344909668,0.0
12169.632225233072,3.351047992706299,-1.9243103452026844e-05
12174.460159661248,3.358170986175537,0.0007031940040178597
