time,voltage,current
3631.7791582974605,3.9628143310546875,0.5499359965324402
3661.7942853895365,3.964756965637207,0.5499359965324402
3691.8094562657643,3.9665377140045166,0.5499359965324402
3721.824636685953,3.968480348587036,0.5501165986061096
3751.8398259579553,3.9702610969543457,0.5501165986061096
3781.8549688495114,3.9722037315368652,0.5501165986061096
3811.870144397486,3.973984479904175,0.5501165986061096
3841.885338671913,3.9760890007019043,0.5501165986061096
3871.9005138339126,3.977869749069214,0.5501165986061096
3901.9156912714825,3.9798123836517334,0.5501165986061096
3931.930823696952,3.981916904449463,0.5501165986061096
3961.946127028321,3.9836976528167725,0.5501165986061096
3991.9611840258003,3.985802173614502,0.550297200679779
4021.9763474184438,3.9877448081970215,0.5501165986061096
4051.9915623143315,3.989849328994751,0.5501165986061096
4082.0068208641023,3.9916300773620605,0.5499359965324402
4112.02203204087,3.99357271194458,0.5501165986061096
4142.037037369562,3.9958388805389404,0.5501165986061096
4172.052205037675,3.99778151512146,0.5501165986061096
4202.067515587143,3.9998860359191895,0.5501165986061096
4232.082586749864,4.002152442932129,0.5501165986061096
4262.09774943575,4.0042572021484375,0.550297200679779
4292.1129100914695,4.006361484527588,0.5501165986061096
4322.128067729762,4.0084662437438965,0.5501165986061096
4352.143256686104,4.010570526123047,0.5499359965324402
4382.158413993544,4.012836933135986,0.5501165986061096
4412.17358082463,4.014941692352295,0.5499359965324402
4442.188756086922,4.017369747161865,0.5501165986061096
4472.204142470262,4.019636154174805,0.5501165986061096
4502.219109994767,4.021902561187744,0.5501165986061096
4532.234271928668,4.024168968200684,0.5501165986061096
4562.249441847613,4.026435375213623,0.5501165986061096
4592.264755965851,4.029025554656982,0.5501165986061096
4622.279810081061,4.031291961669922,0.5501165986061096
4652.294957534003,4.033882141113281,0.5501165986061096
4682.310147728422,4.036148548126221,0.5501165986061096
4712.325317937997,4.03873872756958,0.550297200679779
4742.340517766366,4.04116678237915,0.5499359965324402
4772.355811734393,4.043595314025879,0.5501165986061096
4802.370947673626,4.046185493469238,0.550297200679779
4832.3860025658505,4.048775672912598,0.5499359965324402
4862.401297010074,4.051365852355957,0.5501165986061096
4892.416348929866,4.053793907165527,0.5501165986061096
4922.431863823556,4.056546211242676,0.5501165986061096
4952.446699243679,4.059298038482666,0.550297200679779
4982.461845734273,4.0617265701293945,0.5501165986061096
5012.4770258334465,4.064478397369385,0.550297200679779
5042.492324498191,4.067230701446533,0.5501165986061096
5072.5075064470875,4.069820880889893,0.5499359965324402
5102.522562938277,4.072734832763672,0.550297200679779
5132.537702601694,4.075325012207031,0.5499359965324402
5162.552877387672,4.0782389640808105,0.5501165986061096
5192.568069286353,4.081314563751221,0.550297200679779
5222.5832620822475,4.084066867828369,0.5501165986061096
5252.598554546596,4.086818695068359,0.550297200679779
5282.613589910034,4.089732646942139,0.5501165986061096
5312.628930825158,4.092808723449707,0.5499359965324402
5342.643952624814,4.095722675323486,0.5501165986061096
5372.65912786196,4.0989603996276855,0.550297200679779
5402.674404852733,4.101874351501465,0.5501165986061096
5432.693302522239,4.104788303375244,0.5501165986061096
5462.7046852422645,4.108026027679443,0.5501165986061096
5492.719921847398,4.111263751983643,0.550297200679779
5522.734994769562,4.114177703857422,0.5499359965324402
5552.750152422814,4.117414951324463,0.5501165986061096
5582.765432496206,4.120652675628662,0.5501165986061096
5612.780492410879,4.1237287521362305,0.5497553944587708
5642.795675307163,4.1271281242370605,0.5501165986061096
5672.810848318739,4.13036584854126,0.5501165986061096
5702.8259956462425,4.133603572845459,0.5499359965324402
5732.8411919559585,4.137165069580078,0.550297200679779
5762.856346576649,4.140402793884277,0.5501165986061096
5792.871535798651,4.143640518188477,0.5501165986061096
5822.886689787847,4.147364139556885,0.5499359965324402
5852.887752241513,4.150763511657715,0.5499359965324402
5882.904383382236,4.154487133026123,0.5501165986061096
5912.91673076147,4.157886505126953,0.5501165986061096
5942.931766270311,4.161286354064941,0.5499359965324402
5972.946953808074,4.165009498596191,0.5501165986061096
6002.962138027709,4.1685709953308105,0.5501165986061096
6032.977405835525,4.17213249206543,0.5499359965324402
6062.99244757992,4.175856113433838,0.5499359965324402
6093.007742740971,4.179579257965088,0.5501165986061096
6123.022799588041,4.183302879333496,0.550297200679779
6153.037960724963,4.187188148498535,0.550297200679779
6183.053155941947,4.190911293029785,0.5501165986061096
6213.068306998815,4.194634914398193,0.5501165986061096
6243.083492135629,4.198681831359863,0.550297200679779
6253.349082675879,4.200138568878174,0.5501165986061096
6283.369191829872,4.121947765350342,0.0
6313.384493336722,4.112072944641113,0.0
6343.399514880846,4.106407165527344,0.0
6373.367819386651,4.102521896362305,0.0
6373.374766275694,4.199814796447754,1.0083223581314087
6374.218703532009,4.199653148651123,0.9581129550933838
6376.265226892894,4.199814796447754,0.9077230095863342
6379.312166323478,4.199653148651123,0.8576942086219788
6383.374700568791,4.199653148651123,0.8076654672622681
6388.593285473122,4.199814796447754,0.7576366662979126
6395.218325431168,4.199814796447754,0.7076079249382019
6403.842951071914,4.199976921081543,0.6575791239738464
6415.499061530805,4.199653148651123,0.6073697805404663
6432.295626012667,4.199653148651123,0.556979775428772
6458.763990977313,4.199653148651123,0.5069509744644165
6503.825801930274,4.199814796447754,0.4569222331047058
6576.71547044185,4.199653148651123,0.40689346194267273
6677.385730460286,4.199814796447754,0.35686469078063965
6801.071499413636,4.199653148651123,0.30683591961860657
6950.256720663165,4.199653148651123,0.2568071484565735
7133.675820782257,4.199653148651123,0.2067783772945404
7370.156550674525,4.199814796447754,0.1565690040588379
7714.198479780927,4.199814796447754,0.10654023289680481
8308.908015421242,4.199653148651123,0.05651146173477173
8441.265380445227,4.199653148651123,0.049828916788101196
8471.271707410284,4.192368507385254,0.0
8501.27139161888,4.191235065460205,0.0
8501.466275039711,4.191397190093994,-1.9243103452026844e-05
8506.294292469684,4.191397190093994,0.0010644125286489725
8536.31731235428,4.028216361999512,-1.0997490882873535
8566.332371632394,4.002962112426758,-1.099568486213684
8596.347666507761,3.985802173614502,-1.099568486213684
8626.362736422394,3.972365617752075,-1.099568486213684
8656.377911017917,3.960871696472168,-1.099568486213684
8686.393217351753,3.9506728649139404,-1.0997490882873535
8716.40822163783,3.9412834644317627,-1.099568486213684
8746.423397802282,3.932379722595215,-1.099568486213684
8776.438579249952,3.923799753189087,-1.0997490882873535
8806.453766597202,3.915543556213379,-1.0993878841400146
8836.469066394842,3.90761137008667,-1.0993878841400146
8866.484243411396,3.899678945541382,-1.0993878841400146
8896.499387741438,3.8919084072113037,-1.099568486213684
8926.514448127302,3.8842997550964355,-1.099568486213684
8956.529581991315,3.8770148754119873,-1.099568486213684
8986.544755925192,3.869568109512329,-1.099568486213684
9016.559971964045,3.862283229827881,-1.0997490882873535
9046.575150128512,3.8553221225738525,-1.099568486213684
9076.59048932424,3.8480372428894043,-1.099568486213684
9106.60565413034,3.841238021850586,-1.099568486213684
9136.620674581674,3.8342769145965576,-1.0993878841400146
9166.635848445352,3.8276398181915283,-1.0993878841400146
9196.651006038592,3.82100248336792,-1.099568486213684
9226.666189446114,3.8145270347595215,-1.099568486213684
9256.681349986582,3.807889699935913,-1.099568486213684
9286.69677239476,3.8015761375427246,-1.099568486213684
9316.711951431294,3.795424461364746,-1.099568486213684
9346.726998077938,3.7895965576171875,-1.0993878841400146
9376.742039576813,3.783282995223999,-1.0997490882873535
9406.757433884894,3.7777788639068604,-1.0993878841400146
9436.772390853032,3.771789073944092,-1.0997490882873535
9466.787577844516,3.766123056411743,-1.0997490882873535
9496.802883566823,3.7604570388793945,-1.099929690361023
9526.817923882685,3.755276679992676,-1.099568486213684
9556.833208923461,3.749934673309326,-1.0993878841400146
9586.848302321625,3.7447543144226074,-1.099568486213684
9616.863429879944,3.7395739555358887,-1.0993878841400146
9646.878621918964,3.73471736907959,-1.099568486213684
9676.8937740986,3.729698896408081,-1.099568486213684
9706.908963856928,3.725166082382202,-1.0993878841400146
9736.924244802503,3.7201476097106934,-1.099568486213684
9766.939306020446,3.7154529094696045,-1.099568486213684
9796.954603477207,3.7109200954437256,-1.099568486213684
9826.969793501135,3.7063872814178467,-1.099568486213684
9856.984979354776,3.7020163536071777,-1.0997490882873535
9887.000171228312,3.697645425796509,-1.0993878841400146
9917.015180737479,3.69343638420105,-1.0997490882873535
9947.030348626256,3.689389228820801,-1.099568486213684
9977.045552494761,3.685180187225342,-1.099568486213684
10007.060703736963,3.6811330318450928,-1.099568486213684
10037.075859124714,3.6772477626800537,-1.0993878841400146
10067.091069409216,3.6732006072998047,-1.0997490882873535
10097.10619293747,3.6693155765533447,-1.0997490882873535
10127.121391813445,3.6654303073883057,-1.099568486213684
10157.13654029899,3.6618688106536865,-1.099568486213684
10187.151739144872,3.6584692001342773,-1.0993878841400146
10217.166890562687,3.6547458171844482,-1.099568486213684
10247.182089062757,3.651346206665039,-1.099568486213684
10277.197352955875,3.64778470993042,-1.099568486213684
10307.212535952334,3.6445469856262207,-1.0993878841400146
10337.227603701642,3.6411473751068115,-1.0997490882873535
10367.242991889478,3.6379096508026123,-1.0997490882873535
10397.257928306353,3.634995698928833,-1.0997490882873535
10427.273098190082,3.6319198608398438,-1.099568486213684
10457.288275983592,3.6290059089660645,-1.099568486213684
10487.303452473832,3.626091957092285,-1.0997490882873535
10517.318741840485,3.623339891433716,-1.0997490882873535
10547.333957588591,3.6205878257751465,-1.099568486213684
10577.34897945344,3.617673873901367,-1.0997490882873535
10607.364171903522,3.614759922027588,-1.099568486213684
10637.379331266042,3.6123316287994385,-1.099568486213684
10667.39449923503,3.609741449356079,-1.099568486213684
10697.409708516963,3.6069893836975098,-1.0993878841400146
10727.424855268153,3.6043992042541504,-1.099568486213684
10757.440038891218,3.601647138595581,-1.099568486213684
10787.455213847687,3.5990569591522217,-1.099568486213684
10817.470513189153,3.5961430072784424,-1.0997490882873535
10847.485556607717,3.593390941619873,-1.0997490882873535
10877.500734641799,3.590477228164673,-1.0997490882873535
10907.515891297604,3.5874013900756836,-1.099929690361023
10937.531056770415,3.5846493244171143,-1.099568486213684
10967.54625577177,3.581573486328125,-1.099568486213684
10997.56142532971,3.5786595344543457,-1.099568486213684
11027.576575399144,3.5754218101501465,-1.099568486213684
11057.592156532919,3.5723459720611572,-1.099568486213684
11087.607051471365,3.568946361541748,-1.0997490882873535
11117.622105516493,3.565708637237549,-1.0997490882873535
11147.637273315166,3.5623090267181396,-1.099568486213684
11177.652481484343,3.5587475299835205,-1.099568486213684
11207.667799196497,3.5551860332489014,-1.0993878841400146
11237.682915672194,3.5514626502990723,-1.099568486213684
11267.697957697324,3.5474154949188232,-1.099568486213684
11297.713127816678,3.543368339538574,-1.099568486213684
11327.728521252633,3.5391592979431152,-1.099568486213684
11357.743493368558,3.5346264839172363,-1.099568486213684
11387.758666640846,3.5300936698913574,-1.0997490882873535
11417.77394432819,3.5255608558654785,-1.099568486213684
11447.789005110099,3.5207042694091797,-1.0997490882873535
11477.804404014663,3.515362024307251,-1.099568486213684
11507.81934639148,3.5100200176239014,-1.0997490882873535
11537.834509413166,3.5043540000915527,-1.099929690361023
11567.849825025129,3.498202323913574,-1.099568486213684
11597.864874438674,3.491079330444336,-1.099568486213684
11627.880036578164,3.483308792114258,-1.0993878841400146
11657.895327137725,3.47440505027771,-1.099568486213684
11687.910383789276,3.4642062187194824,-1.0997490882873535
11717.925550384796,3.4515790939331055,-1.0997490882873535
11747.940749105532,3.4357142448425293,-1.099568486213684
11777.955912618432,3.4151549339294434,-1.099568486213684
11807.971140506794,3.38731050491333,-1.099568486213684
11837.986252731876,3.3481342792510986,-1.099929690361023
11868.001436941326,3.2916359901428223,-1.099568486213684
11898.016639687004,3.2072935104370117,-1.099568486213684
11928.031785124913,3.0716333389282227,-1.0997490882873535
11950.750176115544,2.871380567550659,-1.099568486213684
11962.046883426025,2.699781894683838,-1.0997490882873535
12022.058823471307,3.42826771736145,0.0
12022.259895631694,3.42826771736145,-1.9243103452026844e-05
12027.088071982842,3.4355523586273193,0.0008838032954372466
