time,voltage,current
2040.9787774785655,3.8922483921051025,0.5499275922775269
2070.994021094404,3.893545627593994,0.5502889156341553
2101.0094102785806,3.8945186138153076,0.5499275922775269
2131.0250060483813,3.89565372467041,0.5499275922775269
2161.040143960272,3.8967888355255127,0.5499275922775269
2191.055653214222,3.8982481956481934,0.5499275922775269
2221.070914183336,3.899383544921875,0.5499275922775269
2251.0862910667784,3.9005186557769775,0.5499275922775269
2281.1016616945853,3.901815891265869,0.5501082539558411
2311.11702262325,3.9029510021209717,0.5499275922775269
2341.1324085893575,3.9042482376098633,0.5499275922775269
2371.1477842547465,3.905545473098755,0.5499275922775269
2401.148038314306,3.9068429470062256,0.5501082539558411
2431.162908282422,3.908140182495117,0.5499275922775269
2461.178281391447,3.909437417984009,0.5499275922775269
2491.193648981687,3.9107346534729004,0.5499275922775269
2521.2090223313426,3.912032127380371,0.5499275922775269
2551.2244022623636,3.913653612136841,0.5501082539558411
2581.239838709531,3.9149508476257324,0.5501082539558411
2611.2551815730403,3.916248321533203,0.5501082539558411
2641.270575098053,3.917707681655884,0.5499275922775269
2671.285935094347,3.9191672801971436,0.5501082539558411
2701.301466879435,3.920464515686035,0.5499275922775269
2731.316801697889,3.921923875808716,0.5501082539558411
2761.332074140664,3.9233834743499756,0.5499275922775269
2791.347448066692,3.9248428344726562,0.5499275922775269
2821.3628042835626,3.926464557647705,0.5499275922775269
2851.3783034121734,3.928086042404175,0.5501082539558411
2881.3935735491687,3.9293832778930664,0.5499275922775269
2911.4089578361018,3.9310050010681152,0.5499275922775269
2941.4243254514295,3.932464361190796,0.5499275922775269
2971.4396996280993,3.9339239597320557,0.5499275922775269
3001.4550805867184,3.9355454444885254,0.5499275922775269
3031.470601630048,3.9373292922973633,0.5501082539558411
3061.485845912539,3.938788652420044,0.5499275922775269
3091.50134767266,3.9404103755950928,0.5499275922775269
3121.516827578249,3.9418697357177734,0.5499275922775269
3151.532080642646,3.9434914588928223,0.5497469305992126
3181.547354338516,3.945437431335449,0.5501082539558411
3211.562745557807,3.947058916091919,0.5499275922775269
3241.578113233205,3.9486806392669678,0.5499275922775269
3271.5934893547674,3.9504644870758057,0.5499275922775269
3301.6088605490513,3.9522480964660645,0.5499275922775269
3331.624230856076,3.9538698196411133,0.5501082539558411
3361.6397472327226,3.955653429031372,0.5499275922775269
3391.6549799513305,3.95743727684021,0.5499275922775269
3421.6705502625555,3.959221124649048,0.5499275922775269
3451.6861642879667,3.961167097091675,0.5501082539558411
3481.701133869763,3.9629507064819336,0.5501082539558411
3511.7166200610227,3.9648966789245605,0.5499275922775269
3541.7318598322454,3.9668426513671875,0.5501082539558411
3571.7472619988257,3.9686264991760254,0.5499275922775269
3601.76281544799,3.9707345962524414,0.5499275922775269
3631.7781254745787,3.9725184440612793,0.5499275922775269
3661.793620517943,3.9744644165039062,0.5497469305992126
3691.808926524536,3.9767346382141113,0.5501082539558411
3721.8241559247836,3.9786806106567383,0.5501082539558411
3751.839632607356,3.980626344680786,0.5501082539558411
3781.854871005111,3.9828968048095703,0.5501082539558411
3811.8702440841007,3.984680414199829,0.5499275922775269
3841.885799197422,3.9871129989624023,0.5501082539558411
3871.901026312029,3.9892210960388184,0.5499275922775269
3901.9165210947976,3.9913291931152344,0.5499275922775269
3931.931752515142,3.9934372901916504,0.5501082539558411
3961.9471423659124,3.9955453872680664,0.5499275922775269
3991.962544402166,3.9978156089782715,0.5499275922775269
4021.9779073508107,3.9999237060546875,0.5499275922775269
4051.9932514925604,4.002193927764893,0.5499275922775269
4082.008827462967,4.004464149475098,0.5499275922775269
4112.023995114141,4.006734371185303,0.5499275922775269
4142.039359661809,4.009004592895508,0.5501082539558411
4172.054729156836,4.011274814605713,0.5499275922775269
4202.070117493859,4.013707637786865,0.5501082539558411
4232.085618181329,4.015815734863281,0.5499275922775269
4262.100895390962,4.0184102058410645,0.5501082539558411
4292.116251086583,4.020842552185059,0.5501082539558411
4322.131630135409,4.023274898529053,0.5501082539558411
4352.146991795918,4.025545120239258,0.5499275922775269
4382.162391591526,4.027977466583252,0.5499275922775269
4412.177765627857,4.030410289764404,0.5497469305992126
4442.193197809334,4.0330047607421875,0.5499275922775269
4472.208565735433,4.035437107086182,0.5497469305992126
4502.223843421263,4.038031578063965,0.5499275922775269
4532.239234881126,4.040626049041748,0.5499275922775269
4562.254748405656,4.0432209968566895,0.5501082539558411
4592.269988953776,4.045815467834473,0.5499275922775269
4622.285374092811,4.048572063446045,0.5499275922775269
4652.300886584795,4.051167011260986,0.5499275922775269
4682.316172195424,4.053923606872559,0.5499275922775269
4712.331498166779,4.056518077850342,0.5499275922775269
4742.346863285813,4.059274673461914,0.5499275922775269
4772.3622436379665,4.0620317459106445,0.5497469305992126
4802.377757703827,4.065112590789795,0.5501082539558411
4832.392991735775,4.067869663238525,0.5501082539558411
4862.408370208112,4.070626258850098,0.5502889156341553
4892.423772369686,4.07338285446167,0.5499275922775269
4922.439133985026,4.0764641761779785,0.5499275922775269
4952.454494668054,4.079058647155762,0.5499275922775269
4982.469867912412,4.082139492034912,0.5499275922775269
5012.48537119641,4.085220813751221,0.5499275922775269
5042.500838931592,4.088139533996582,0.5499275922775269
5072.516000367294,4.091220855712891,0.5501082539558411
5102.531396864681,4.094301700592041,0.5499275922775269
5132.546753201808,4.09738302230835,0.5499275922775269
5162.562137929839,4.1004638671875,0.5497469305992126
5192.577506647911,4.103545188903809,0.5499275922775269
5222.592881240649,4.106788158416748,0.5501082539558411
5252.60825862037,4.109707355499268,0.5499275922775269
5282.623645363434,4.113112449645996,0.5499275922775269
5312.639036662877,4.116518020629883,0.5501082539558411
5342.654529154883,4.119598865509033,0.5499275922775269
5372.670200643712,4.12300443649292,0.5501082539558411
5402.685176837025,4.126410007476807,0.5501082539558411
5432.700659459399,4.129652976989746,0.5499275922775269
5462.715902438562,4.132896423339844,0.5497469305992126
5492.7312877380755,4.136301517486572,0.5499275922775269
5522.746701473487,4.140031337738037,0.5501082539558411
5552.762140426843,4.143112659454346,0.5499275922775269
5582.777534458146,4.146842002868652,0.5501082539558411
5612.792913973157,4.150247573852539,0.5499275922775269
5642.8081929271575,4.153815269470215,0.5501082539558411
5672.823581083794,4.157382488250732,0.5501082539558411
5702.838915521279,4.160950183868408,0.5501082539558411
5732.854441737465,4.164680004119873,0.5501082539558411
5762.870547675702,4.168409824371338,0.5501082539558411
5792.88505056256,4.171814918518066,0.5499275922775269
5822.900087677874,4.175382614135742,0.5499275922775269
5852.900332078338,4.179436683654785,0.5501082539558411
5882.9155723507865,4.182842254638672,0.5499275922775269
5912.930907745729,4.186734199523926,0.5501082539558411
5942.946396468265,4.190463542938232,0.5499275922775269
5972.9616400089,4.194355487823486,0.5501082539558411
6002.977019002603,4.197923183441162,0.5499275922775269
6017.508157244243,4.200031280517578,0.5499275922775269
6047.537138778018,4.123166561126709,0.0
6077.552493942261,4.113598823547363,0.0
6107.56802157202,4.108409881591797,0.0
6137.536386972584,4.104842185974121,0.0
6137.551088388194,4.200841903686523,1.0054030418395996
6138.551078231714,4.200679779052734,0.9544534087181091
6140.597897081403,4.200679779052734,0.9038650989532471
6143.597892125603,4.200679779052734,0.8538187742233276
6147.6602582765045,4.200679779052734,0.8034111857414246
6152.910201196733,4.200679779052734,0.7530035376548767
6159.660158884595,4.200679779052734,0.7027765512466431
6168.503848489374,4.200517654418945,0.6525495648384094
6180.628841036116,4.200679779052734,0.6023226380348206
6198.441107473569,4.200841903686523,0.5520956516265869
6226.925349373487,4.200679779052734,0.5020493865013123
6275.753153685015,4.200517654418945,0.4520030915737152
6351.924089489388,4.200679779052734,0.40195679664611816
6453.142161564319,4.200841903686523,0.3519105017185211
6576.125558147731,4.200841903686523,0.3018642067909241
6724.311695544515,4.200517654418945,0.251817911863327
6906.310203901143,4.200679779052734,0.20177161693572998
7143.3552294483525,4.200679779052734,0.15172532200813293
7487.211629769532,4.200679779052734,0.10167903453111649
8108.331491220626,4.200517654418945,0.05163274332880974
8142.565710774448,4.200841903686523,0.04982601851224899
8172.580883830378,4.193382740020752,0.0
8202.580626132549,4.192409515380859,0.0
8202.768668109027,4.192571640014648,0.0010444344952702522
8207.59675133758,4.192409515380859,0.0021284697577357292
8237.628121293092,4.034139633178711,-1.0996125936508179
8267.643499850703,4.010464191436768,-1.0997933149337769
8297.658923465759,3.994410276412964,-1.0996125936508179
8327.674384043145,3.9817616939544678,-1.0994319915771484
8357.68963473657,3.9708967208862305,-1.0996125936508179
8387.705252872256,3.9610049724578857,-1.0996125936508179
8417.720400438295,3.9517617225646973,-1.0996125936508179
8447.735768504732,3.942842721939087,-1.0997933149337769
8477.7511539947,3.934572458267212,-1.0996125936508179
8507.766528853099,3.926140069961548,-1.0996125936508179
8537.781930909376,3.917869806289673,-1.0994319915771484
8567.797271371877,3.909761667251587,-1.0996125936508179
8597.812646145117,3.901978015899658,-1.0996125936508179
8627.828152075643,3.8941943645477295,-1.0996125936508179
8657.843414047267,3.8864104747772217,-1.0997933149337769
8687.858778153837,3.878951072692871,-1.0996125936508179
8717.874192200077,3.8713295459747314,-1.0996125936508179
8747.88952665258,3.863870143890381,-1.0996125936508179
8777.905129615334,3.8565728664398193,-1.0996125936508179
8807.920417276153,3.849275588989258,-1.0997933149337769
8837.935657112452,3.8421404361724854,-1.0994319915771484
8867.951031690172,3.835167407989502,-1.0994319915771484
8897.96642903972,3.8281943798065186,-1.0996125936508179
8927.981807732722,3.8213837146759033,-1.0996125936508179
8957.997159217717,3.814734935760498,-1.0996125936508179
8988.012538046052,3.808248519897461,-1.0996125936508179
9018.027926979528,3.801762104034424,-1.0997933149337769
9048.043293121213,3.795437812805176,-1.0996125936508179
9078.058671212697,3.789275646209717,-1.0996125936508179
9108.074596805789,3.783113479614258,-1.0997933149337769
9138.089457014576,3.777275562286377,-1.0996125936508179
9168.104799035937,3.771437883377075,-1.0996125936508179
9198.12017023022,3.7657620906829834,-1.0996125936508179
9228.135545604862,3.7600865364074707,-1.0996125936508179
9258.15094511985,3.754573106765747,-1.0996125936508179
9288.166310299071,3.7490594387054443,-1.0994319915771484
9318.18167416507,3.7437081336975098,-1.0997933149337769
9348.197202596755,3.738356828689575,-1.0996125936508179
9378.212447275233,3.7333297729492188,-1.0996125936508179
9408.227897937817,3.7283029556274414,-1.0997933149337769
9438.243200265162,3.723600149154663,-1.0994319915771484
9468.25858205586,3.7185730934143066,-1.0996125936508179
9498.273981620965,3.7137084007263184,-1.0996125936508179
9528.28934453451,3.70900559425354,-1.0996125936508179
9558.304742555716,3.704303026199341,-1.0994319915771484
9588.3202000304,3.6996002197265625,-1.0996125936508179
9618.335475034546,3.6952219009399414,-1.0994319915771484
9648.350823817833,3.690681219100952,-1.0996125936508179
9678.366331958969,3.68646502494812,-1.0996125936508179
9708.381576371728,3.68192458152771,-1.0996125936508179
9738.397166482406,3.677708387374878,-1.0994319915771484
9768.412359832728,3.673492193222046,-1.0996125936508179
9798.427706535847,3.669275999069214,-1.0996125936508179
9828.44320992002,3.66538405418396,-1.0996125936508179
9858.458605841035,3.661167860031128,-1.0997933149337769
9888.473845948116,3.657113790512085,-1.0997933149337769
9918.489342996501,3.6535463333129883,-1.0996125936508179
9948.504676100682,3.6496543884277344,-1.0994319915771484
9978.520003405341,3.6459248065948486,-1.0999740362167358
10008.535352694918,3.642357110977173,-1.0996125936508179
10038.550721884123,3.638789653778076,-1.0996125936508179
10068.566228471405,3.6357085704803467,-1.0997933149337769
10098.581490322715,3.631978750228882,-1.0996125936508179
10128.596850694914,3.6288976669311523,-1.0994319915771484
10158.6123552621,3.625654458999634,-1.0996125936508179
10188.627626191068,3.6225733757019043,-1.0996125936508179
10218.643014257425,3.619492292404175,-1.0994319915771484
10248.658359652269,3.6165733337402344,-1.0996125936508179
10278.673957978492,3.613654613494873,-1.0994319915771484
10308.68934938818,3.6105735301971436,-1.0996125936508179
10338.704497029423,3.607654571533203,-1.0996125936508179
10368.71985569736,3.605059862136841,-1.0996125936508179
10398.735253788764,3.6023032665252686,-1.0996125936508179
10428.750625679793,3.599384307861328,-1.0997933149337769
10458.766027355101,3.596789598464966,-1.0994319915771484
10488.78137006826,3.5938708782196045,-1.0994319915771484
10518.796743207378,3.591114044189453,-1.0996125936508179
10548.812141063216,3.5883572101593018,-1.0996125936508179
10578.827517726051,3.5854384899139404,-1.0997933149337769
10608.84291082999,3.582681655883789,-1.0996125936508179
10638.858292911493,3.5799248218536377,-1.0994319915771484
10668.87364419602,3.576843738555908,-1.0996125936508179
10698.889212637616,3.5737626552581787,-1.0996125936508179
10728.904391090735,3.570681571960449,-1.0996125936508179
10758.919783212245,3.5676004886627197,-1.0996125936508179
10788.935151163372,3.564357280731201,-1.0997933149337769
10818.95061712421,3.5606276988983154,-1.0996125936508179
10848.965852674854,3.557222366333008,-1.0996125936508179
10878.981250490528,3.553654670715332,-1.0994319915771484
10908.996613584575,3.549600601196289,-1.0996125936508179
10939.012067580537,3.545384407043457,-1.0996125936508179
10969.027428053028,3.541492462158203,-1.0996125936508179
10999.042807252205,3.537276268005371,-1.0996125936508179
11029.058772173536,3.532735824584961,-1.0997933149337769
11059.073591104243,3.528195381164551,-1.0994319915771484
11089.08894107549,3.5231683254241943,-1.0994319915771484
11119.10431628977,3.5178170204162598,-1.0996125936508179
11149.119687955244,3.512141227722168,-1.0996125936508179
11179.13508485863,3.505979061126709,-1.0996125936508179
11209.150447180727,3.4988441467285156,-1.0997933149337769
11239.16583844513,3.491060256958008,-1.0994319915771484
11269.18146422488,3.4816548824310303,-1.0996125936508179
11299.196598517767,3.47111439704895,-1.0994319915771484
11329.211956679472,3.4576549530029297,-1.0997933149337769
11359.227329247165,3.4407901763916016,-1.0997933149337769
11389.242706200748,3.4184117317199707,-1.0996125936508179
11419.258110247029,3.3864660263061523,-1.0996125936508179
11449.273664237582,3.340250015258789,-1.0997933149337769
11479.288850650599,3.2729527950286865,-1.0996125936508179
11509.304213438882,3.1740341186523438,-1.0996125936508179
11539.319732452102,3.011061668395996,-1.0994319915771484
11556.42881975614,2.8109540939331055,-1.0996125936508179
11562.819535089773,2.699873447418213,-1.0996125936508179
11622.847160727368,3.288844585418701,0.0
11623.04779699532,3.2891690731048584,0.0008637618739157915
11627.87587192317,3.296952724456787,0.0017671245150268078
