time,voltage,current
5132.574398811179,4.093790531158447,0.5499712228775024
5162.589695248811,4.09686803817749,0.5501531362533569
5192.604978303047,4.099945545196533,0.5501531362533569
5222.620260675583,4.102860927581787,0.5501531362533569
5252.635675283207,4.10593843460083,0.5501531362533569
5282.650980873674,4.109015941619873,0.5501531362533569
5312.6661392366805,4.112255573272705,0.5499712228775024
5342.681408556644,4.115333080291748,0.5501531362533569
5372.696696157218,4.118572235107422,0.5499712228775024
5402.711996644997,4.121811866760254,0.5499712228775024
5432.727281288215,4.124889373779297,0.5499712228775024
5462.742558703321,4.12829065322876,0.5501531362533569
5492.757953050372,4.131530284881592,0.5499712228775024
5522.773138681456,4.134769439697266,0.5499712228775024
5552.7884467080585,4.138171195983887,0.5501531362533569
5582.8038546840835,4.14157247543335,0.5501531362533569
5612.819025197416,4.144812107086182,0.5499712228775024
5642.834334692656,4.1485371589660645,0.5501531362533569
5672.849630874669,4.152100563049316,0.5501531362533569
5702.8648865305,4.155340194702148,0.5499712228775024
5732.880249268666,4.1589035987854,0.5501531362533569
5762.895835299161,4.162467002868652,0.5501531362533569
5792.910893141263,4.166030406951904,0.5501531362533569
5822.9260737948935,4.169431686401367,0.5499712228775024
5852.94410143001,4.172833442687988,0.5499712228775024
5882.956751401682,4.17672061920166,0.5501531362533569
5912.971939032723,4.180284023284912,0.5499712228775024
5942.987154618517,4.183685302734375,0.5499712228775024
5973.002608033043,4.187410831451416,0.5501531362533569
6003.018962120725,4.191135883331299,0.5499712228775024
6033.0332317402645,4.194699287414551,0.5499712228775024
6063.04837112088,4.198586940765381,0.5501531362533569
6073.470128721208,4.200044631958008,0.5501531362533569
6103.482476490288,4.120840072631836,0.0
6133.4977436197805,4.110797882080078,0.0
6163.513077515876,4.104966640472412,0.0
6193.48146066576,4.10140323638916,0.0
6193.495479303761,4.200044631958008,1.00314199924469
6194.44896215864,4.200206756591797,0.9525673389434814
6196.526685631077,4.200044631958008,0.9025384187698364
6199.589154855406,4.200044631958008,0.8525095582008362
6203.701251561404,4.200044631958008,0.8024806976318359
6208.964059053571,4.200044631958008,0.7524517774581909
6215.714024019573,4.200044631958008,0.7024229168891907
6224.620161438768,4.200044631958008,0.6523939967155457
6236.838746592082,4.200044631958008,0.6023651361465454
6254.729178306996,4.200044631958008,0.5523362159729004
6283.948966784461,4.199882507324219,0.5021254420280457
6336.493873620697,4.200206756591797,0.45209652185440063
6420.180121344863,4.199882507324219,0.4020676612854004
6530.25697923702,4.200044631958008,0.35203877091407776
6663.881291658443,4.200044631958008,0.3020098805427551
6822.801408208616,4.200044631958008,0.2519809901714325
7019.3147220477695,4.200044631958008,0.20195209980010986
7275.733773694723,4.200044631958008,0.15192320942878723
7643.636049390247,4.200044631958008,0.1018943265080452
8306.300245321618,4.200044631958008,0.051865436136722565
8349.596739482018,4.199882507324219,0.049864280968904495
8379.618506968138,4.192594051361084,0.0
8409.618159155332,4.191621780395508,0.0
8409.813010271435,4.191460132598877,-0.00016460729239042848
8414.641065570235,4.191621780395508,0.0009269320871680975
8444.648701212485,4.027219772338867,-1.0998904705047607
8474.663162249839,4.0022759437561035,-1.0998904705047607
8504.678449875471,3.98559308052063,-1.0998904705047607
8534.693734729255,3.972635269165039,-1.0997085571289062
8564.709019753383,3.961621046066284,-1.1000723838806152
8594.72430679758,3.9517407417297363,-1.0997085571289062
8624.739611144963,3.9425082206726074,-1.0998904705047607
8654.754879181739,3.9337618350982666,-1.0997085571289062
8684.770433793805,3.9250152111053467,-1.0998904705047607
8714.785455811478,3.916592836380005,-1.0998904705047607
8744.801257284766,3.908493995666504,-1.0995266437530518
8774.81620155333,3.900395393371582,-1.1000723838806152
8804.831363059173,3.892944812774658,-1.0998904705047607
8834.846761521476,3.8850080966949463,-1.0998904705047607
8864.862040465465,3.8773953914642334,-1.1000723838806152
8894.87731710868,3.8696208000183105,-1.0998904705047607
8924.892468023085,3.8621699810028076,-1.0997085571289062
8954.90775916254,3.8550431728363037,-1.0998904705047607
8984.923104026064,3.847430467605591,-1.0998904705047607
9014.938454107556,3.840465545654297,-1.0998904705047607
9044.953632821416,3.833500862121582,-1.0998904705047607
9074.968904457142,3.826374053955078,-1.0998904705047607
9104.984197771962,3.819733142852783,-1.0997085571289062
9134.999485723441,3.8126063346862793,-1.0997085571289062
9165.014821649645,3.8061275482177734,-1.0998904705047607
9195.030067280488,3.7994866371154785,-1.1000723838806152
9225.045495998376,3.7930076122283936,-1.0998904705047607
9255.060769393458,3.7870147228240967,-1.0997085571289062
9285.075876212795,3.780535936355591,-1.0998904705047607
9315.091310970718,3.774866819381714,-1.0998904705047607
9345.106484461401,3.768873691558838,-1.0998904705047607
9375.12179606696,3.763042688369751,-1.1002544164657593
9405.13704082556,3.757373809814453,-1.0998904705047607
9435.152527347731,3.752028703689575,-1.0995266437530518
9465.16764716449,3.7465217113494873,-1.0998904705047607
9495.182933391683,3.7411766052246094,-1.0997085571289062
9525.198233368137,3.7358314990997314,-1.0998904705047607
9555.213514397328,3.7308101654052734,-1.1000723838806152
9585.22882532113,3.7257890701293945,-1.0998904705047607
9615.24412848556,3.7204439640045166,-1.0998904705047607
9645.259583088016,3.7155847549438477,-1.0998904705047607
9675.27466864427,3.7105636596679688,-1.1000723838806152
9705.29011381822,3.706028461456299,-1.0998904705047607
9735.305242537172,3.701331377029419,-1.0998904705047607
9765.320555340673,3.69679594039917,-1.0997085571289062
9795.335855973797,3.6922607421875,-1.0997085571289062
9825.351112897799,3.68756365776062,-1.0998904705047607
9855.366522462835,3.682866334915161,-1.0998904705047607
9885.381709988636,3.6786551475524902,-1.0998904705047607
9915.396974075498,3.6741199493408203,-1.1000723838806152
9945.412281510595,3.6697466373443604,-1.0998904705047607
9975.427942994487,3.6655354499816895,-1.0998904705047607
10005.442878375878,3.6611621379852295,-1.0998904705047607
10035.458131906402,3.6571128368377686,-1.0998904705047607
10065.473417341564,3.6532254219055176,-1.0997085571289062
10095.488725869422,3.6490142345428467,-1.0998904705047607
10125.504098106263,3.6451268196105957,-1.0998904705047607
10155.519284624519,3.6412394046783447,-1.0998904705047607
10185.534701417608,3.637352228164673,-1.0998904705047607
10215.550014867738,3.633950710296631,-1.0998904705047607
10245.565173085342,3.630225419998169,-1.0998904705047607
10275.580437623372,3.626662015914917,-1.0997085571289062
10305.595722998463,3.623098611831665,-1.0998904705047607
10335.611016348383,3.619697093963623,-1.0998904705047607
10365.626321377436,3.61661958694458,-1.0998904705047607
10395.641621188493,3.613218307495117,-1.0998904705047607
10425.657058126875,3.610140800476074,-1.0998904705047607
10455.672170941165,3.6069014072418213,-1.0998904705047607
10485.687602711638,3.6041476726531982,-1.0998904705047607
10515.702748297743,3.6010704040527344,-1.0998904705047607
10545.718037457176,3.5983166694641113,-1.0997085571289062
10575.73333656654,3.5952394008636475,-1.1000723838806152
10605.7488619356,3.5923237800598145,-1.1000723838806152
10635.764057977649,3.5897321701049805,-1.0998904705047607
10665.77932271114,3.5866546630859375,-1.0998904705047607
10695.794488778367,3.5839011669158936,-1.0998904705047607
10725.80991959144,3.5809857845306396,-1.1000723838806152
10755.825069839164,3.5782322883605957,-1.1000723838806152
10785.840345705452,3.5754785537719727,-1.0997085571289062
10815.855677005165,3.5727250576019287,-1.0998904705047607
10845.871007753449,3.569485664367676,-1.0998904705047607
10875.886218216445,3.566570281982422,-1.0998904705047607
10905.901628809079,3.563492774963379,-1.0998904705047607
10935.916793517885,3.560415267944336,-1.1000723838806152
10965.932225779572,3.557499647140503,-1.0998904705047607
10995.947393581126,3.55442214012146,-1.0998904705047607
11025.962682825804,3.551020860671997,-1.0998904705047607
11055.97797367454,3.547619342803955,-1.1000723838806152
11085.993259380368,3.544218063354492,-1.0998904705047607
11116.008530534891,3.54081654548645,-1.1000723838806152
11146.023952255287,3.5370912551879883,-1.0997085571289062
11176.039247449837,3.5333657264709473,-1.0998904705047607
11206.054553235823,3.5294785499572754,-1.0998904705047607
11236.070549059223,3.5252671241760254,-1.0998904705047607
11266.085008893599,3.5208938121795654,-1.1000723838806152
11296.100351586676,3.5160348415374756,-1.1000723838806152
11326.11568184878,3.5113375186920166,-1.0997085571289062
11356.13084422177,3.5058305263519287,-1.0998904705047607
11386.146255325613,3.4998373985290527,-1.0997085571289062
11416.161424064543,3.493520498275757,-1.0998904705047607
11446.176854566816,3.486231803894043,-1.0998904705047607
11476.192014583969,3.477809190750122,-1.0998904705047607
11506.207298425143,3.467928886413574,-1.0997085571289062
11536.222709759604,3.4564287662506104,-1.0997085571289062
11566.238102708128,3.4426612854003906,-1.0998904705047607
11596.253186319576,3.42533016204834,-1.1000723838806152
11626.268455875077,3.40297794342041,-1.0998904705047607
11656.28373554087,3.3733370304107666,-1.1000723838806152
11686.299066384381,3.331547975540161,-1.1000723838806152
11716.314352992544,3.271942138671875,-1.0998904705047607
11746.329629936488,3.1852869987487793,-1.0998904705047607
11776.345047341078,3.051173686981201,-1.1000723838806152
11799.563541534677,2.851137638092041,-1.0998904705047607
11809.922687987942,2.699855327606201,-1.1000723838806152
11869.936159944686,3.3041746616363525,0.0
11870.122735294164,3.3043367862701416,1.731593511067331e-05
11874.95067295432,3.3116254806518555,0.0003811623901128769
