time,voltage,current
3181.555231575563,3.9569509029388428,0.5499275922775269
3211.570839300228,3.9585723876953125,0.5499275922775269
3241.5857878093957,3.9605183601379395,0.5501082539558411
3271.601055420062,3.9621400833129883,0.5499275922775269
3301.616357707331,3.963923692703247,0.5499275922775269
3331.6316580296843,3.965707540512085,0.5501082539558411
3361.6469310689135,3.967329263687134,0.5499275922775269
3391.6621845292684,3.9691128730773926,0.5497469305992126
3421.6774672577158,3.9710588455200195,0.5499275922775269
3451.6927639108617,3.9730048179626465,0.5499275922775269
3481.708033531584,3.9747886657714844,0.5501082539558411
3511.7233396383817,3.9767346382141113,0.5499275922775269
3541.738591925823,3.9786806106567383,0.5499275922775269
3571.7539095212996,3.980464220046997,0.5497469305992126
3601.7691692923836,3.982572317123413,0.5501082539558411
3631.784444802848,3.98451828956604,0.5499275922775269
3661.799725120247,3.986464262008667,0.5499275922775269
3691.8150275127264,3.988572359085083,0.5499275922775269
3721.83030434142,3.990680456161499,0.5499275922775269
3751.8457042573427,3.992626428604126,0.5499275922775269
3781.8609662991366,3.994734525680542,0.5499275922775269
3811.8761664013437,3.996842622756958,0.5499275922775269
3841.8914287739317,3.998950719833374,0.5499275922775269
3871.906713843229,4.001059055328369,0.5501082539558411
3901.9220128372835,4.003329277038574,0.5497469305992126
3931.9374077456596,4.005599498748779,0.5499275922775269
3961.952553401992,4.007707595825195,0.5499275922775269
3991.9679890320695,4.0099778175354,0.5501082539558411
4021.9831477208645,4.0122480392456055,0.5501082539558411
4051.998403537087,4.0145182609558105,0.5499275922775269
4082.0138265306596,4.016626358032227,0.5499275922775269
4112.0289632847125,4.019058704376221,0.5499275922775269
4142.0442482487415,4.021166801452637,0.5499275922775269
4172.059738886135,4.023437023162842,0.5495662689208984
4202.0748341766885,4.026031494140625,0.5499275922775269
4232.09021733579,4.028464317321777,0.5499275922775269
4262.10536694192,4.0308966636657715,0.5501082539558411
4292.120669294323,4.0330047607421875,0.5497469305992126
4322.13606169651,4.035599231719971,0.5499275922775269
4352.151217117207,4.038031578063965,0.5499275922775269
4382.166506802954,4.040463924407959,0.5499275922775269
4412.18181710018,4.0430588722229,0.5499275922775269
4442.197061272396,4.045653343200684,0.5501082539558411
4472.21237202076,4.048085689544678,0.5499275922775269
4502.227668764157,4.050680160522461,0.5497469305992126
4532.242974595283,4.0535993576049805,0.5501082539558411
4562.258202632162,4.056031703948975,0.5499275922775269
4592.273489756568,4.058788299560547,0.5499275922775269
4622.2889165245,4.06138277053833,0.5501082539558411
4652.304676579428,4.0641398429870605,0.5499275922775269
4682.3193163078395,4.066896438598633,0.5499275922775269
4712.334604083881,4.069490909576416,0.5499275922775269
4742.3498788875,4.0722479820251465,0.5499275922775269
4772.365173039434,4.075004577636719,0.5501082539558411
4802.380448660144,4.078085422515869,0.5499275922775269
4832.3957471679605,4.0806803703308105,0.5497469305992126
4862.411053936405,4.083761215209961,0.5499275922775269
4892.4265680373355,4.0868425369262695,0.5501082539558411
4922.441566681664,4.089761257171631,0.5499275922775269
4952.456855059194,4.092679977416992,0.5499275922775269
4982.47213336156,4.095599174499512,0.5499275922775269
5012.487425538566,4.098680019378662,0.5499275922775269
5042.502848231408,4.101761341094971,0.5497469305992126
5072.51797298048,4.104842185974121,0.5499275922775269
5102.533270926884,4.10792350769043,0.5499275922775269
5132.548651544639,4.111328601837158,0.5499275922775269
5162.56377559196,4.114247798919678,0.5499275922775269
5192.579081322823,4.117328643798828,0.5499275922775269
5222.594358737988,4.120734214782715,0.5497469305992126
5252.6096720126225,4.123815059661865,0.5497469305992126
5282.624923222407,4.127058506011963,0.5497469305992126
5312.640198166395,4.13046407699585,0.5499275922775269
5342.655608658737,4.133869171142578,0.5499275922775269
5372.6707952070865,4.137274742126465,0.5501082539558411
5402.686050121061,4.140517711639404,0.5499275922775269
5432.701336759288,4.14408540725708,0.5499275922775269
5462.716635723278,4.147490978240967,0.5499275922775269
5492.731895770034,4.150896072387695,0.5501082539558411
5522.747292137123,4.15462589263916,0.5499275922775269
5552.762439362326,4.158031463623047,0.5499275922775269
5582.777724466665,4.1615986824035645,0.5499275922775269
5612.793042623525,4.165004253387451,0.5499275922775269
5642.808302550024,4.168734073638916,0.5499275922775269
5672.823608025239,4.172139644622803,0.5499275922775269
5702.838867736224,4.176031112670898,0.5499275922775269
5732.854163331765,4.179598808288574,0.5501082539558411
5762.869577352918,4.183490753173828,0.5499275922775269
5792.884703625779,4.187220573425293,0.5501082539558411
5822.899984384305,4.1907877922058105,0.5499275922775269
5852.915409503155,4.1946797370910645,0.5501082539558411
5882.930606803333,4.198571681976318,0.5501082539558411
5893.758580135589,4.200031280517578,0.5499275922775269
5923.774686609046,4.118139743804932,0.0
5953.789840175043,4.10792350769043,0.0
5983.805257008149,4.101761341094971,0.0
6013.773528644728,4.097869396209717,0.0
6013.775720750273,4.200193405151367,1.0086551904678345
6014.712976835639,4.200193405151367,0.958608865737915
6016.759834427125,4.200193405151367,0.9082012176513672
6019.728568910068,4.200193405151367,0.8581549525260925
6023.837880403793,4.200031280517578,0.8075666427612305
6029.072170792875,4.200193405151367,0.757520318031311
6035.80650028534,4.200193405151367,0.7072933912277222
6044.63461545395,4.200193405151367,0.6570664048194885
6056.603235851799,4.200031280517578,0.6070201396942139
6074.102918847842,4.200031280517578,0.5569738149642944
6102.2901090861415,4.200193405151367,0.5069275498390198
6153.008166475192,4.200031280517578,0.45688122510910034
6235.1635440419195,4.200193405151367,0.4068349599838257
6343.568551493168,4.200355529785156,0.35678866505622864
6475.098264782864,4.200193405151367,0.3067423701286316
6633.1434499997995,4.200193405151367,0.25669607520103455
6826.578596409527,4.200193405151367,0.2066497802734375
7078.044520162221,4.200031280517578,0.15660348534584045
7435.555983837345,4.200031280517578,0.106557197868824
8055.611123669485,4.200031280517578,0.05651090294122696
8184.593997671502,4.200031280517578,0.04982601851224899
8214.605451272946,4.19224739074707,0.0
8244.60511356534,4.191112518310547,0.0
8244.789475732628,4.191112518310547,0.0008637618739157915
8249.617680103547,4.191436767578125,0.0021284697577357292
8279.629749133688,4.020842552185059,-1.0999740362167358
8309.64501034838,3.994734525680542,-1.0994319915771484
8339.660445216548,3.9768967628479004,-1.0996125936508179
8369.675560978241,3.9631130695343018,-1.0996125936508179
8399.691237955762,3.951275110244751,-1.0997933149337769
8429.706109648163,3.941058874130249,-1.0997933149337769
8459.721392191102,3.9318158626556396,-1.0996125936508179
8489.736667736637,3.9227347373962402,-1.0996125936508179
8519.75196387351,3.913978099822998,-1.0996125936508179
8549.767226331343,3.905383348464966,-1.0996125936508179
8579.782478643843,3.897275447845459,-1.0996125936508179
8609.797876469587,3.889005184173584,-1.0996125936508179
8639.813167869637,3.881059169769287,-1.0994319915771484
8669.828432628245,3.8732755184173584,-1.0994319915771484
8699.844044618512,3.8654916286468506,-1.0996125936508179
8729.858856180887,3.857707977294922,-1.0994319915771484
8759.874154052086,3.850086212158203,-1.0996125936508179
8789.889401727996,3.8426268100738525,-1.0996125936508179
8819.9047985863,3.835329532623291,-1.0996125936508179
8849.920118086535,3.8281943798065186,-1.0994319915771484
8879.935378093243,3.820897102355957,-1.0996125936508179
8909.950488877483,3.8139243125915527,-1.0996125936508179
8939.965700799134,3.8071134090423584,-1.0996125936508179
8969.981046068715,3.800302743911743,-1.0997933149337769
8999.996314997668,3.793491840362549,-1.0996125936508179
9030.011573821423,3.7870054244995117,-1.0997933149337769
9060.026928278909,3.7808432579040527,-1.0996125936508179
9090.04224844079,3.7745189666748047,-1.0997933149337769
9120.057411871443,3.7683568000793457,-1.0997933149337769
9150.072677246528,3.762356758117676,-1.0999740362167358
9180.087974240538,3.756519079208374,-1.0997933149337769
9210.103225134517,3.750681161880493,-1.0996125936508179
9240.118656268402,3.7451677322387695,-1.0996125936508179
9270.133808039915,3.7394919395446777,-1.0997933149337769
9300.149048713356,3.734140634536743,-1.0997933149337769
9330.164325346588,3.7284650802612305,-1.0997933149337769
9360.17957814032,3.723438024520874,-1.0997933149337769
9390.194867720827,3.7180867195129395,-1.0997933149337769
9420.210137882881,3.713059663772583,-1.0996125936508179
9450.225434440828,3.7080326080322266,-1.0996125936508179
9480.240734121558,3.703167676925659,-1.0997933149337769
9510.256007546763,3.698302984237671,-1.0996125936508179
9540.27125777406,3.6934380531311035,-1.0997933149337769
9570.286654857948,3.6887354850769043,-1.0996125936508179
9600.301973927126,3.684032678604126,-1.0996125936508179
9630.317075834144,3.679492235183716,-1.0997933149337769
9660.33237563519,3.6749515533447266,-1.0996125936508179
9690.347648087947,3.6704111099243164,-1.0997933149337769
9720.362941347674,3.6660327911376953,-1.0997933149337769
9750.378204046108,3.661654472351074,-1.0996125936508179
9780.393595942034,3.6576004028320312,-1.0996125936508179
9810.408895296947,3.652897596359253,-1.0996125936508179
9840.424220741988,3.649168014526367,-1.0996125936508179
9870.439429475722,3.645113945007324,-1.0996125936508179
9900.454586144479,3.6410598754882812,-1.0996125936508179
9930.46984166,3.6371679306030273,-1.0996125936508179
9960.485131461028,3.6334383487701416,-1.0996125936508179
9990.50039043519,3.6297085285186768,-1.0997933149337769
10020.515695925424,3.62614107131958,-1.0996125936508179
10050.531050884165,3.6225733757019043,-1.0994319915771484
10080.54619662062,3.6190059185028076,-1.0996125936508179
10110.561737152544,3.615600347518921,-1.0996125936508179
10140.57679740066,3.6123571395874023,-1.0996125936508179
10170.57728290293,3.6089518070220947,-1.0996125936508179
10200.591728561907,3.605708599090576,-1.0996125936508179
10230.60699788187,3.6026275157928467,-1.0996125936508179
10260.622256680566,3.599546432495117,-1.0996125936508179
10290.637538165873,3.5963032245635986,-1.0996125936508179
10320.652813124936,3.593384265899658,-1.0997933149337769
10350.668495516002,3.590627670288086,-1.0994319915771484
10380.68338866692,3.5873842239379883,-1.0997933149337769
10410.698630999541,3.584465503692627,-1.0996125936508179
10440.713895036315,3.5817086696624756,-1.0994319915771484
10470.729170626902,3.578627586364746,-1.0996125936508179
10500.744500046887,3.5757086277008057,-1.0996125936508179
10530.759878594487,3.5727896690368652,-1.0997933149337769
10560.77501563428,3.569708824157715,-1.0996125936508179
10590.790563454386,3.5667898654937744,-1.0996125936508179
10620.805565537274,3.563870906829834,-1.0997933149337769
10650.820840115368,3.5607898235321045,-1.0997933149337769
10680.836293254164,3.557708740234375,-1.0997933149337769
10710.851396965736,3.5546276569366455,-1.0997933149337769
10740.866794806527,3.551222324371338,-1.0997933149337769
10770.881937114435,3.5479791164398193,-1.0996125936508179
10800.897385932389,3.5445735454559326,-1.0996125936508179
10830.912683437753,3.541168212890625,-1.0996125936508179
10860.927773505246,3.5374386310577393,-1.0997933149337769
10890.943070499285,3.5340330600738525,-1.0996125936508179
10920.958316300559,3.5301413536071777,-1.0996125936508179
10950.973603855993,3.5259251594543457,-1.0997933149337769
10980.988945135585,3.5218710899353027,-1.0996125936508179
11011.0041513881,3.5174925327301025,-1.0997933149337769
11041.019663799874,3.5129520893096924,-1.0996125936508179
11071.03471077478,3.508087158203125,-1.0996125936508179
11101.050092219666,3.5027358531951904,-1.0996125936508179
11131.065368346608,3.4968981742858887,-1.0996125936508179
11161.080520098069,3.4907360076904297,-1.0994319915771484
11191.095915613027,3.483114242553711,-1.0999740362167358
11221.11107173044,3.475006341934204,-1.0996125936508179
11251.126325476536,3.4659252166748047,-1.0997933149337769
11281.141609047074,3.4550604820251465,-1.0997933149337769
11311.156884387048,3.441925287246704,-1.0999740362167358
11341.172157671885,3.4258713722229004,-1.0996125936508179
11371.187426696066,3.4054388999938965,-1.0997933149337769
11401.202700226568,3.3786821365356445,-1.0999740362167358
11431.217999837128,3.3413851261138916,-1.0997933149337769
11461.233251187281,3.288682460784912,-1.0996125936508179
11491.248519785382,3.211331367492676,-1.0997933149337769
11521.263972337736,3.094088554382324,-1.0997933149337769
11549.060355025285,2.8936564922332764,-1.0999740362167358
11563.40412114223,2.6995489597320557,-1.0996125936508179
11623.423200566642,3.3459255695343018,0.0
11623.615716064873,3.346411943435669,0.0008637618739157915
11628.443785128038,3.354357957839966,0.0017671245150268078
