time,voltage,current
2281.0820330675197,3.908984422683716,0.5501382946968079
2311.0972131145973,3.9102797508239746,0.5501382946968079
2341.1125409656815,3.9114134311676025,0.5501382946968079
2371.127832616403,3.9128708839416504,0.5503185987472534
2401.1281355379033,3.914004325866699,0.5499579906463623
2431.1428604238754,3.915299892425537,0.5499579906463623
2461.1581700193638,3.916757106781006,0.5501382946968079
2491.173477253964,3.9182145595550537,0.550498902797699
2521.1889202173625,3.9193482398986816,0.5501382946968079
2551.2041328558407,3.9208054542541504,0.5501382946968079
2581.2196766007837,3.9221010208129883,0.5501382946968079
2611.234751350057,3.923558473587036,0.5499579906463623
2641.2500748352177,3.925015926361084,0.5499579906463623
2671.265401342913,3.9264731407165527,0.5501382946968079
2701.2807209584425,3.9279305934906006,0.5501382946968079
2731.2823013487214,3.9292261600494385,0.5501382946968079
2761.295800665481,3.9308454990386963,0.5501382946968079
2791.31105684262,3.932140827178955,0.5501382946968079
2821.326379225022,3.933598279953003,0.5501382946968079
2851.3417059382336,3.9352176189422607,0.5499579906463623
2881.3570057041943,3.9369988441467285,0.5503185987472534
2911.3724474295013,3.9381325244903564,0.5503185987472534
2941.3876706042793,3.939913749694824,0.5501382946968079
2971.4029806759645,3.941533088684082,0.5501382946968079
3001.4182860258443,3.94315242767334,0.5503185987472534
3031.433599110038,3.9446098804473877,0.5501382946968079
3061.4489768556377,3.9460673332214355,0.5499579906463623
3091.4642640201637,3.9475247859954834,0.5501382946968079
3121.479568959039,3.949467897415161,0.5501382946968079
3151.494937100637,3.951087236404419,0.5501382946968079
3181.510320004134,3.9527065753936768,0.5499579906463623
3211.525522136377,3.9541640281677246,0.549777626991272
3241.5408325038006,3.9559452533721924,0.5499579906463623
3271.5561458035227,3.95756459236145,0.5499579906463623
3301.5714693989576,3.959669828414917,0.5503185987472534
3331.586806187319,3.9611270427703857,0.5501382946968079
3361.588299334835,3.9630703926086426,0.5501382946968079
3391.60185066142,3.9648516178131104,0.5501382946968079
3421.6171367783245,3.966632843017578,0.5501382946968079
3451.6326225636003,3.968576192855835,0.5503185987472534
3481.6477823250752,3.9701955318450928,0.5501382946968079
3511.6632841102983,3.9723005294799805,0.5501382946968079
3541.6786581867636,3.9740817546844482,0.5499579906463623
3571.6937266954337,3.976025104522705,0.5501382946968079
3601.709263503086,3.9781301021575928,0.5501382946968079
3631.7243661219254,3.9797494411468506,0.5501382946968079
3661.739703010564,3.9818546772003174,0.5503185987472534
3691.755017272677,3.983797788619995,0.5499579906463623
3721.7703566475247,3.986064910888672,0.5503185987472534
3751.7857153054792,3.9880082607269287,0.5501382946968079
3781.8010584045987,3.9901132583618164,0.5501382946968079
3811.8162794640957,3.9920566082000732,0.5503185987472534
3841.8316072249145,3.994161605834961,0.5499579906463623
3871.846931562206,3.9962668418884277,0.5499579906463623
3901.862238120113,3.9985339641571045,0.5501382946968079
3931.877650311726,4.000476837158203,0.5499579906463623
3961.892889320996,4.002744197845459,0.5503185987472534
3991.908235146926,4.005011081695557,0.5503185987472534
4021.923528902873,4.0072784423828125,0.5501382946968079
4051.9388476462045,4.00954532623291,0.5503185987472534
4081.9542074219644,4.011812210083008,0.5503185987472534
4111.969486125337,4.013917446136475,0.5501382946968079
4141.9848070040025,4.016346454620361,0.5501382946968079
4172.000068664798,4.018451690673828,0.5503185987472534
4202.0154600144015,4.020718574523926,0.5501382946968079
4232.03071940456,4.022985935211182,0.5499579906463623
4262.046507564621,4.025577068328857,0.5503185987472534
4292.0614568005985,4.027843952178955,0.5501382946968079
4322.0770342547185,4.030435085296631,0.5501382946968079
4352.092274101073,4.032864093780518,0.5501382946968079
4382.107316850481,4.035293102264404,0.5501382946968079
4412.122708601033,4.037883758544922,0.5501382946968079
4442.138020397033,4.040312767028809,0.5503185987472534
4472.153384458477,4.042741775512695,0.5501382946968079
4502.168855116004,4.045332908630371,0.5501382946968079
4532.18403688744,4.047923564910889,0.5501382946968079
4562.201441126483,4.0505146980285645,0.5501382946968079
4592.214709797496,4.05310583114624,0.5503185987472534
4622.230024946839,4.055696487426758,0.5501382946968079
4652.245331630082,4.0584492683410645,0.5501382946968079
4682.260689325645,4.061202526092529,0.5503185987472534
4712.276025928513,4.063793182373047,0.5499579906463623
4742.291422340713,4.0665459632873535,0.5501382946968079
4772.306605851496,4.069299221038818,0.5501382946968079
4802.322011852637,4.072213649749756,0.5503185987472534
4832.337253759164,4.074966907501221,0.5501382946968079
4862.352568873423,4.077719688415527,0.5501382946968079
4892.367899290883,4.080634593963623,0.5501382946968079
4922.383246620564,4.08371114730835,0.5503185987472534
4952.3985398201185,4.086463928222656,0.5501382946968079
4982.413858839136,4.089378833770752,0.5501382946968079
5012.429182459644,4.0924553871154785,0.5501382946968079
5042.444652515682,4.095370292663574,0.5499579906463623
5072.459824186881,4.098447322845459,0.5501382946968079
5102.475145792341,4.1013617515563965,0.5499579906463623
5132.490489262404,4.104438781738281,0.5499579906463623
5162.505804226283,4.107515335083008,0.5501382946968079
5192.521140553479,4.110754013061523,0.5501382946968079
5222.536439176605,4.113831043243408,0.5501382946968079
5252.5517675790325,4.117231369018555,0.5503185987472534
5282.5671038812,4.12047004699707,0.5503185987472534
5312.582412454125,4.123547077178955,0.5501382946968079
5342.597755598355,4.126623630523682,0.5501382946968079
5372.613053795401,4.130024433135986,0.5499579906463623
5402.628403225317,4.133586883544922,0.5501382946968079
5432.643759537445,4.136663436889648,0.5499579906463623
5462.6593038438,4.140225887298584,0.5503185987472534
5492.6743888336205,4.1434645652771,0.5501382946968079
5522.690105710761,4.147189140319824,0.550498902797699
5552.705182084101,4.15042781829834,0.5501382946968079
5582.720352286633,4.1538286209106445,0.5501382946968079
5612.735683887033,4.157228946685791,0.5499579906463623
5642.751034439774,4.160953521728516,0.5503185987472534
5672.766366195603,4.164515972137451,0.5499579906463623
5702.781682813598,4.168078899383545,0.5501382946968079
5732.796973030723,4.1716413497924805,0.5499579906463623
5762.812380691001,4.175203800201416,0.5501382946968079
5792.827643384415,4.178766250610352,0.5501382946968079
5822.842940308285,4.182490825653076,0.5501382946968079
5852.858391081158,4.186215400695801,0.5501382946968079
5882.8736043562385,4.189939975738525,0.5501382946968079
5912.88891378128,4.193664073944092,0.5499579906463623
5942.904233933135,4.1972270011901855,0.5499579906463623
5961.9665420819365,4.200141429901123,0.5501382946968079
5991.983663416919,4.119174480438232,0.0
6021.998996125083,4.1094584465026855,0.0
6052.014323018753,4.103952884674072,0.0
6081.98276049424,4.100228309631348,0.0
6081.9858082417195,4.199979782104492,0.9798216223716736
6083.048283277836,4.199979782104492,0.9295145869255066
6085.345306290677,4.200141429901123,0.8792075514793396
6088.768828558954,4.200141429901123,0.8290808200836182
6093.407676446965,4.199979782104492,0.7785934805870056
6099.454368094579,4.199979782104492,0.728466808795929
6107.298021931274,4.199979782104492,0.6783400774002075
6117.985440948352,4.200141429901123,0.6280330419540405
6132.907151538646,4.199979782104492,0.5779063105583191
6155.96946206376,4.200141429901123,0.5277795791625977
6195.265928955734,4.199979782104492,0.4776528775691986
6262.812107398844,4.200141429901123,0.42752617597579956
6358.623768816004,4.200141429901123,0.3773994445800781
6478.013095793722,4.199979782104492,0.3272727131843567
6620.480404920338,4.199979782104492,0.27714601159095764
6793.088047300756,4.200141429901123,0.2270192801952362
7010.91402803536,4.199979782104492,0.17689256370067596
7308.5830209268315,4.200141429901123,0.12658554315567017
7780.2969718848035,4.200141429901123,0.07645881921052933
8203.120943197035,4.199979782104492,0.04995296522974968
8233.136923922837,4.192368984222412,0.0
8263.13662619004,4.191235065460205,0.0
8263.325562980404,4.191559314727783,-0.00017375434981659055
8268.153498204498,4.191397190093994,-0.00017375434981659055
8298.170138511516,4.024929046630859,-1.0993553400039673
8328.185598296914,4.000476837158203,-1.099535584449768
8358.20079394798,3.983959913253784,-1.099535584449768
8388.216140881676,3.9710052013397217,-1.099174976348877
8418.231602546759,3.959831714630127,-1.0993553400039673
8448.246778182845,3.94995379447937,-1.099174976348877
8478.262132114018,3.940723419189453,-1.099535584449768
8508.277461012694,3.931817054748535,-1.099535584449768
8538.292760111959,3.923234462738037,-1.0993553400039673
8568.308208584116,3.914813995361328,-1.0993553400039673
8598.323737918123,3.906555414199829,-1.0993553400039673
8628.338789018366,3.89862060546875,-1.099174976348877
8658.354068598943,3.890847682952881,-1.0993553400039673
8688.369765471114,3.882913112640381,-1.0993553400039673
8718.384696692141,3.8751401901245117,-1.099535584449768
8748.400022954243,3.8675293922424316,-1.0993553400039673
8778.415392273804,3.8599183559417725,-1.0993553400039673
8808.430651112576,3.8524694442749023,-1.0993553400039673
8838.445971986235,3.845182418823242,-1.099535584449768
8868.461305456323,3.837895393371582,-1.099535584449768
8898.476813467074,3.830770254135132,-1.0993553400039673
8928.4921046065,3.8236451148986816,-1.0993553400039673
8958.507428673125,3.8168439865112305,-1.099535584449768
8988.522815391116,3.8098807334899902,-1.0993553400039673
9018.53797127292,3.803403377532959,-1.099535584449768
9048.553303324457,3.7969260215759277,-1.0993553400039673
9078.568619726939,3.7904486656188965,-1.099535584449768
9108.583982174343,3.7839713096618652,-1.0993553400039673
9138.599299448993,3.777979850769043,-1.099174976348877
9168.614609851516,3.7718262672424316,-1.099535584449768
9198.629941251435,3.7659966945648193,-1.0993553400039673
9228.645276952084,3.760167121887207,-1.0993553400039673
9258.660591550084,3.7543375492095947,-1.0993553400039673
9288.67601693458,3.7488317489624023,-1.099535584449768
9318.691265607995,3.74332594871521,-1.099174976348877
9348.706720631526,3.7379820346832275,-1.0993553400039673
9378.721960563125,3.732638359069824,-1.099174976348877
9408.737257882953,3.7274563312530518,-1.0993553400039673
9438.7525712278,3.7222745418548584,-1.0993553400039673
9468.767920036174,3.717254638671875,-1.0993553400039673
9498.783227746957,3.7120726108551025,-1.099535584449768
9528.798577913723,3.707214593887329,-1.0993553400039673
9558.813880466638,3.7025187015533447,-1.099535584449768
9588.829347896099,3.6976606845855713,-1.0993553400039673
9618.844542284001,3.692964553833008,-1.0993553400039673
9648.859869227803,3.6884303092956543,-1.0993553400039673
9678.875208843223,3.68389630317688,-1.0993553400039673
9708.890546598996,3.6792001724243164,-1.0993553400039673
9738.905871507712,3.674827814102173,-1.099535584449768
9768.921276150475,3.6706175804138184,-1.0993553400039673
9798.936514057015,3.666407346725464,-1.0993553400039673
9828.951748605177,3.6620352268218994,-1.0993553400039673
9858.967200656261,3.657824754714966,-1.0993553400039673
9888.982536747877,3.6537764072418213,-1.0993553400039673
9918.997817812153,3.649566173553467,-1.0993553400039673
9949.013364790197,3.6456797122955322,-1.0993553400039673
9979.028512857476,3.6417934894561768,-1.099174976348877
10009.04380509464,3.638068914413452,-1.099174976348877
10039.05913459984,3.6343443393707275,-1.0997159481048584
10069.074497383073,3.630781888961792,-1.099174976348877
10099.089805214157,3.6272194385528564,-1.0993553400039673
10129.105128824638,3.623656749725342,-1.099535584449768
10159.120605687654,3.620579957962036,-1.099174976348877
10189.135792331232,3.6171793937683105,-1.0993553400039673
10219.151239419953,3.613940715789795,-1.0993553400039673
10249.166569902562,3.6108639240264893,-1.099535584449768
10279.1817818844,3.6077873706817627,-1.099535584449768
10309.197121710356,3.604710578918457,-1.0993553400039673
10339.212436283284,3.6017956733703613,-1.0993553400039673
10369.227787878597,3.5988807678222656,-1.0993553400039673
10399.243099388885,3.595966100692749,-1.099535584449768
10429.258443174695,3.5932130813598633,-1.0993553400039673
10459.273762609766,3.5902984142303467,-1.0993553400039673
10489.289101398113,3.587383508682251,-1.0993553400039673
10519.30442013644,3.5844688415527344,-1.099535584449768
10549.321533168564,3.5817158222198486,-1.0993553400039673
10579.335171517363,3.578639030456543,-1.0993553400039673
10609.350833552598,3.5758862495422363,-1.0993553400039673
10639.365995644912,3.5731334686279297,-1.099535584449768
10669.381086163543,3.570056676864624,-1.0993553400039673
10699.396789236198,3.5671417713165283,-1.0993553400039673
10729.411857308834,3.5639030933380127,-1.0993553400039673
10759.427066348318,3.560826301574707,-1.099535584449768
10789.442558324037,3.5577497482299805,-1.099174976348877
10819.457722391278,3.554187059402466,-1.0993553400039673
10849.473331890375,3.55094838142395,-1.099535584449768
10879.488543546395,3.5473859310150146,-1.099535584449768
10909.503931848361,3.5438232421875,-1.099535584449768
10939.519182757344,3.5400989055633545,-1.0993553400039673
10969.534376884592,3.53621244430542,-1.099174976348877
10999.549730865896,3.5323259830474854,-1.0993553400039673
11029.565062551512,3.528115749359131,-1.0997159481048584
11059.58038939006,3.5239055156707764,-1.0993553400039673
11089.59571020356,3.519371271133423,-1.099535584449768
11119.611040029558,3.5146751403808594,-1.0993553400039673
11149.628229718044,3.509331464767456,-1.099535584449768
11179.641725260357,3.5041494369506836,-1.099174976348877
11209.657054434734,3.4978342056274414,-1.0993553400039673
11239.672369077816,3.490709066390991,-1.099535584449768
11269.687712603001,3.483098030090332,-1.0993553400039673
11299.70297483528,3.473867893218994,-1.0993553400039673
11329.718437547956,3.4636659622192383,-1.099174976348877
11359.733639725324,3.451035261154175,-1.099174976348877
11389.748992278037,3.4356515407562256,-1.099535584449768
11419.764316911082,3.415733575820923,-1.099535584449768
11449.779708736824,3.389500379562378,-1.099535584449768
11479.794958788683,3.3522555828094482,-1.0993553400039673
11509.810387005273,3.2978456020355225,-1.0993553400039673
11539.825637017042,3.2183361053466797,-1.0993553400039673
11569.840967143755,3.095752000808716,-1.0993553400039673
11595.856365415195,2.895439863204956,-1.099174976348877
11608.778034920237,2.6996617317199707,-1.099535584449768
11668.796230198393,3.3221356868743896,0.0
11668.987543666139,3.3222978115081787,-0.00017375434981659055
11673.815569822196,3.3300704956054688,6.557588221767219e-06
