time,voltage,current
1200.5502694258466,3.8510119915008545,0.5499579906463623
1230.5655807706935,3.85392689704895,0.5501382946968079
1260.5809429574583,3.856679677963257,0.5503185987472534
1290.596331745619,3.8592705726623535,0.5501382946968079
1320.611571241141,3.8620235919952393,0.5501382946968079
1350.6269005408103,3.864290714263916,0.5499579906463623
1380.6423753035779,3.8667197227478027,0.5501382946968079
1410.6576003780938,3.8689866065979004,0.5501382946968079
1440.672901968559,3.8709299564361572,0.5501382946968079
1470.688379919331,3.872873067855835,0.5501382946968079
1500.703573024046,3.8746542930603027,0.5503185987472534
1530.7188998876663,3.8762736320495605,0.5501382946968079
1560.7342584403523,3.8777310848236084,0.5503185987472534
1590.7496007073787,3.8791885375976562,0.5501382946968079
1620.7652007528814,3.880645990371704,0.5501382946968079
1650.7802866248821,3.881617546081543,0.5501382946968079
1680.795575137803,3.882913112640381,0.5501382946968079
1710.8108842921501,3.8842084407806396,0.5503185987472534
1740.826232443942,3.8851799964904785,0.5501382946968079
1770.841670515103,3.8861517906188965,0.5501382946968079
1800.8568863765977,3.8872852325439453,0.5499579906463623
1830.8722128291847,3.888580799102783,0.5501382946968079
1860.8878867290623,3.889714241027832,0.5501382946968079
1890.9029169020068,3.890847682952881,0.550498902797699
1920.9183391386468,3.891819477081299,0.5499579906463623
1950.9336738819547,3.8929529190063477,0.5501382946968079
1980.948889126943,3.8942484855651855,0.5503185987472534
2010.9643552330963,3.8952200412750244,0.5501382946968079
2040.9795498465537,3.8963534832000732,0.5501382946968079
2070.994884394342,3.897487163543701,0.5503185987472534
2101.0102387365478,3.89845871925354,0.5499579906463623
2131.025549986167,3.899754047393799,0.5503185987472534
2161.040937009937,3.9008877277374268,0.5499579906463623
2191.056250059046,3.9021830558776855,0.5503185987472534
2221.071562797384,3.9033167362213135,0.5501382946968079
2251.086886984296,3.9044501781463623,0.5501382946968079
2281.102211948135,3.9057457447052,0.5501382946968079
2311.1175630973303,3.906879186630249,0.5499579906463623
2341.1332831925247,3.908174753189087,0.5503185987472534
2371.148214052606,3.9096322059631348,0.5501382946968079
2401.163694504561,3.9107656478881836,0.5501382946968079
2431.1788817296037,3.9120612144470215,0.5501382946968079
2461.194223971601,3.9133565425872803,0.5501382946968079
2491.209555166017,3.914813995361328,0.5501382946968079
2521.2248971323424,3.915947437286377,0.5501382946968079
2551.2402258254588,3.917404890060425,0.5499579906463623
2581.255714698462,3.9187004566192627,0.5501382946968079
2611.2708826654416,3.9201579093933105,0.5503185987472534
2641.2862138047058,3.9216151237487793,0.5501382946968079
2671.3015483424533,3.923234462738037,0.5501382946968079
2701.3168927397637,3.924530029296875,0.5501382946968079
2731.332237036928,3.925987482070923,0.5503185987472534
2761.347469655244,3.9276068210601807,0.5501382946968079
2791.3630384978605,3.9289021492004395,0.5503185987472534
2821.378454995225,3.9305214881896973,0.5501382946968079
2851.39368859597,3.931978940963745,0.5501382946968079
2881.4088492346636,3.933598279953003,0.5501382946968079
2911.424236714578,3.934893846511841,0.5501382946968079
2941.4395931018516,3.9363512992858887,0.5501382946968079
2971.454902762518,3.9378085136413574,0.5501382946968079
3001.4702291549183,3.9395899772644043,0.5501382946968079
3031.4855656826403,3.941209316253662,0.5503185987472534
3061.5009227767005,3.94282865524292,0.5499579906463623
3091.5162494949473,3.9446098804473877,0.5503185987472534
3121.531718017126,3.9460673332214355,0.5501382946968079
3151.547069607448,3.9476866722106934,0.5501382946968079
3181.5626183649,3.949306011199951,0.5501382946968079
3211.577581981779,3.951087236404419,0.5503185987472534
3241.5929186247813,3.9528684616088867,0.5501382946968079
3271.6082508317195,3.9544878005981445,0.5501382946968079
3301.6236071137537,3.9561071395874023,0.5501382946968079
3331.6389176064986,3.95788836479187,0.5501382946968079
3361.6542698433623,3.959831714630127,0.5503185987472534
3391.669589483965,3.9614510536193848,0.5499579906463623
3421.684926347545,3.9632322788238525,0.5499579906463623
3451.7002570456825,3.9650135040283203,0.5501382946968079
3481.7155894731986,3.966956853866577,0.5499579906463623
3511.7309278856264,3.968899965286255,0.5501382946968079
3541.7464186984,3.9706811904907227,0.5499579906463623
3571.7616550260573,3.9726245403289795,0.5501382946968079
3601.776937769493,3.9745676517486572,0.5501382946968079
3631.7922707684047,3.976510763168335,0.5501382946968079
3661.807615647005,3.978454113006592,0.5501382946968079
3691.822944024345,3.9803972244262695,0.5501382946968079
3721.8383169830195,3.9826643466949463,0.5501382946968079
3751.853612593608,3.984607458114624,0.5503185987472534
3781.869165626733,3.986712694168091,0.5503185987472534
3811.884284952306,3.9886558055877686,0.5501382946968079
3841.899746221374,3.9905991554260254,0.5499579906463623
3871.9150804132514,3.993028163909912,0.5501382946968079
3901.9303073223564,3.99480938911438,0.5499579906463623
3931.9456301057653,3.9972383975982666,0.5501382946968079
3961.960970748769,3.9993436336517334,0.5501382946968079
3991.976317647379,4.00161075592041,0.5501382946968079
4021.9916457039362,4.003715515136719,0.5501382946968079
4052.0069650637743,4.005982875823975,0.5501382946968079
4082.0223209949327,4.008249759674072,0.5501382946968079
4112.0376739286585,4.010354995727539,0.5503185987472534
4142.0530281204265,4.012784004211426,0.5503185987472534
4172.068406978826,4.0152130126953125,0.5499579906463623
4202.083634073351,4.01747989654541,0.5499579906463623
4232.098956866801,4.019908905029297,0.5499579906463623
4262.114865131647,4.022176265716553,0.5501382946968079
4292.129635846999,4.02444314956665,0.5499579906463623
4322.144975963689,4.026872158050537,0.5499579906463623
4352.160459232691,4.029301166534424,0.5501382946968079
4382.175664111826,4.0318922996521,0.5503185987472534
4412.1911308245035,4.034321308135986,0.5503185987472534
4442.206319342746,4.036750316619873,0.5501382946968079
4472.221656121081,4.039341449737549,0.5503185987472534
4502.2372580813535,4.0417704582214355,0.5501382946968079
4532.252342650143,4.044361114501953,0.5503185987472534
4562.267821247486,4.04711389541626,0.5503185987472534
4592.283009429928,4.0495429039001465,0.5501382946968079
4622.298368398653,4.052134037017822,0.5499579906463623
4652.313686916401,4.054886817932129,0.5501382946968079
4682.329023178463,4.0576395988464355,0.5501382946968079
4712.3443818214,4.060230731964111,0.5501382946968079
4742.36014261315,4.062821865081787,0.5501382946968079
4772.37505542321,4.065574645996094,0.5499579906463623
4802.390516757441,4.0684895515441895,0.5501382946968079
4832.405866874062,4.071403980255127,0.5503185987472534
4862.42105954772,4.073995113372803,0.5501382946968079
4892.436389950133,4.077395915985107,0.5501382946968079
4922.4517720967415,4.079986572265625,0.5501382946968079
4952.467060574505,4.082739353179932,0.5501382946968079
4982.482410926721,4.085816383361816,0.5501382946968079
5012.497679384542,4.088892936706543,0.5501382946968079
5042.513100383105,4.091807842254639,0.5503185987472534
5072.528355262009,4.094884395599365,0.5503185987472534
5102.54378758886,4.097799301147461,0.5501382946968079
5132.559123976243,4.100876331329346,0.5501382946968079
5162.574463130499,4.103952884674072,0.5501382946968079
5192.589798099332,4.107191562652588,0.5503185987472534
5222.60514359441,4.1102681159973145,0.5501382946968079
5252.620544999081,4.11350679397583,0.5501382946968079
5282.635815311543,4.116583824157715,0.5501382946968079
5312.651151774102,4.1198225021362305,0.5501382946968079
5342.666501098749,4.123222827911377,0.5501382946968079
5372.681962683622,4.126461505889893,0.5503185987472534
5402.6971666103345,4.129862308502197,0.550498902797699
5432.71250688241,4.133100986480713,0.5503185987472534
5462.72813342404,4.1363396644592285,0.5501382946968079
5492.743186789943,4.139740467071533,0.5501382946968079
5522.758664254448,4.143302917480469,0.5501382946968079
5552.773888547061,4.146703243255615,0.5501382946968079
5582.7892157765455,4.15010404586792,0.5499579906463623
5612.8045577679,4.153504848480225,0.549777626991272
5642.819885598903,4.15706729888916,0.549777626991272
5672.8352477606095,4.160629749298096,0.5501382946968079
5702.850799520558,4.164192199707031,0.5501382946968079
5732.865916074166,4.167916774749756,0.5503185987472534
5762.881380867097,4.1713175773620605,0.5501382946968079
5792.8967150890385,4.175041675567627,0.5501382946968079
5822.911961140926,4.178442478179932,0.5499579906463623
5852.92740326724,4.182167053222656,0.5501382946968079
5882.942630973324,4.186053276062012,0.5501382946968079
5912.957986794179,4.189777851104736,0.5501382946968079
5942.973307367094,4.193502426147461,0.5499579906463623
5972.988630155538,4.197388648986816,0.5503185987472534
5994.11343306856,4.200141429901123,0.5503185987472534
6024.123156562564,4.12047004699707,0.0
6054.138354664756,4.111077785491943,0.0
6084.153684485704,4.105734348297119,0.0
6114.122293614666,4.102171421051025,0.0
6114.1331330195535,4.200141429901123,0.9785594344139099
6115.133118792903,4.199979782104492,0.9278917908668518
6117.4143519116915,4.199979782104492,0.8774044513702393
6120.836596580892,4.200141429901123,0.8270974159240723
6125.44552228853,4.199979782104492,0.7769706845283508
6131.429841775622,4.199979782104492,0.7268439531326294
6139.257898574724,4.199979782104492,0.6767172813415527
6149.78905158781,4.200141429901123,0.6265905499458313
6164.632652619621,4.200141429901123,0.5762835144996643
6187.710582077008,4.199979782104492,0.5261567831039429
6226.491565267352,4.200141429901123,0.4760300815105438
6292.60032237065,4.199979782104492,0.4259033501148224
6387.099299280322,4.200141429901123,0.37577664852142334
6503.58277566795,4.199979782104492,0.3256499171257019
6643.237513298402,4.199817657470703,0.27552318572998047
6812.860897290753,4.199817657470703,0.22539648413658142
7028.765131856257,4.199979782104492,0.17526976764202118
7322.153030813701,4.199979782104492,0.12514303624629974
7792.054934563057,4.200141429901123,0.0750163272023201
8190.73873001241,4.199979782104492,0.04995296522974968
8220.753236396064,4.192692756652832,0.0
8250.752951700852,4.191559314727783,0.0
8250.94039092696,4.191559314727783,-0.00017375434981659055
8255.768274061062,4.191559314727783,6.557588221767219e-06
8285.783228891145,4.027681827545166,-1.099535584449768
8315.79844643685,4.003715515136719,-1.099535584449768
8345.813807576022,3.9878461360931396,-1.099174976348877
8375.829263190972,3.974891424179077,-1.0993553400039673
8405.844453333295,3.9642038345336914,-1.0993553400039673
8435.859761625528,3.9543259143829346,-1.099535584449768
8465.875243385759,3.9450957775115967,-1.099535584449768
8495.890507272154,3.9363512992858887,-1.0993553400039673
8525.905962882127,3.9274449348449707,-1.0993553400039673
8555.921315239335,3.9191861152648926,-1.0993553400039673
8585.936510629777,3.9109275341033936,-1.0993553400039673
8615.951870596007,3.9029927253723145,-1.099535584449768
8645.9672247126,3.8950581550598145,-1.099535584449768
8675.982542082522,3.8871233463287354,-1.099535584449768
8705.997902991046,3.879512310028076,-1.099174976348877
8736.013250581425,3.871577739715576,-1.099535584449768
8766.028726296558,3.864128589630127,-1.099535584449768
8796.043925015285,3.856517791748047,-1.099535584449768
8826.059262425202,3.8492307662963867,-1.0993553400039673
8856.074630276125,3.8419437408447266,-1.0993553400039673
8886.089960483048,3.8348186016082764,-1.0993553400039673
8916.105300293944,3.827693462371826,-1.0993553400039673
8946.120653969498,3.821054220199585,-1.0993553400039673
8976.136143454001,3.814091205596924,-1.0993553400039673
9006.151346343133,3.8072898387908936,-1.0993553400039673
9036.166688214202,3.8008124828338623,-1.099174976348877
9066.182033729361,3.794497013092041,-1.099174976348877
9096.197528246441,3.7880196571350098,-1.099174976348877
9126.212741466356,3.7818663120269775,-1.099174976348877
9156.228069994104,3.775712728500366,-1.0993553400039673
9186.243443960295,3.769883155822754,-1.099535584449768
9216.258973319287,3.7638914585113525,-1.0993553400039673
9246.274117151042,3.75822377204895,-1.099535584449768
9276.289460345462,3.752556085586548,-1.099535584449768
9306.304804356798,3.7472124099731445,-1.0993553400039673
9336.320359039062,3.741868495941162,-1.099535584449768
9366.335492359562,3.7363626956939697,-1.0993553400039673
9396.35087058635,3.7311809062957764,-1.099535584449768
9426.366317805368,3.726161003112793,-1.0993553400039673
9456.381567250733,3.7211410999298096,-1.0993553400039673
9486.396909477655,3.716283082962036,-1.0993553400039673
9516.41239017024,3.7112629413604736,-1.0993553400039673
9546.427596758615,3.7064049243927,-1.099535584449768
9576.442940935405,3.701709032058716,-1.099535584449768
9606.4583163051,3.6970129013061523,-1.0993553400039673
9636.473619359254,3.692478656768799,-1.099174976348877
9666.488971836778,3.6877825260162354,-1.0993553400039673
9696.504755269998,3.683410406112671,-1.099174976348877
9726.519664120162,3.6787142753601074,-1.099535584449768
9756.535009665444,3.674342155456543,-1.0993553400039673
9786.550355320942,3.6699697971343994,-1.0993553400039673
9816.565863196418,3.665759563446045,-1.099535584449768
9846.581168045057,3.6617112159729004,-1.099174976348877
9876.596395405242,3.657662868499756,-1.099174976348877
9906.611748749943,3.6537764072418213,-1.0993553400039673
9936.627231527702,3.649566173553467,-1.0993553400039673
9966.64244458222,3.6456797122955322,-1.0993553400039673
9996.657788468292,3.6417934894561768,-1.0993553400039673
10026.67315849461,3.637907028198242,-1.0993553400039673
10056.68850539325,3.6343443393707275,-1.0993553400039673
10086.703841580078,3.631105661392212,-1.099174976348877
10116.719183646666,3.6277050971984863,-1.099174976348877
10146.734537026437,3.623980760574341,-1.099535584449768
10176.750127628358,3.620903968811035,-1.0993553400039673
10206.765340667858,3.6176652908325195,-1.0993553400039673
10236.780793124926,3.614588499069214,-1.099174976348877
10266.795924846403,3.611673593521118,-1.0993553400039673
10296.811311810015,3.6084349155426025,-1.099535584449768
10326.826627300266,3.605520248413086,-1.0993553400039673
10356.841972855444,3.6026053428649902,-1.099174976348877
10386.857328851765,3.5996904373168945,-1.0993553400039673
10416.872676281724,3.596937656402588,-1.099535584449768
10446.88807250344,3.594022750854492,-1.099535584449768
10476.903548960458,3.5911080837249756,-1.099535584449768
10506.9187208472,3.588517189025879,-1.0993553400039673
10536.934082532738,3.585602283477783,-1.099535584449768
10566.949439321004,3.5826873779296875,-1.099535584449768
10596.964901131461,3.579772710800171,-1.0993553400039673
10626.98015002042,3.577019691467285,-1.0993553400039673
10656.995515841205,3.5739431381225586,-1.099535584449768
10687.010833767534,3.571028232574463,-1.099174976348877
10717.026079919626,3.568113327026367,-1.099174976348877
10747.041483244102,3.5647127628326416,-1.0993553400039673
10777.056846964697,3.561798095703125,-1.0993553400039673
10807.072194640263,3.5585594177246094,-1.0993553400039673
10837.087541338347,3.5549967288970947,-1.099535584449768
10867.10288158033,3.551596164703369,-1.099535584449768
10897.118351982208,3.5480337142944336,-1.099174976348877
10927.133566871285,3.544309139251709,-1.0993553400039673
10957.148918461608,3.5405845642089844,-1.0993553400039673
10987.164258853998,3.536860227584839,-1.099174976348877
11017.179632409126,3.5324878692626953,-1.099174976348877
11047.194968054653,3.528115749359131,-1.099535584449768
11077.210346060892,3.5237436294555664,-1.0993553400039673
11107.22579683378,3.519209384918213,-1.0993553400039673
11137.241099401755,3.5141894817352295,-1.0993553400039673
11167.256436024705,3.508521795272827,-1.099535584449768
11197.271670417453,3.502530097961426,-1.099535584449768
11227.287028198247,3.4960527420043945,-1.099535584449768
11257.302389252174,3.4884419441223145,-1.0993553400039673
11287.31775018081,3.4798593521118164,-1.099535584449768
11317.333079094504,3.4699814319610596,-1.099174976348877
11347.3484380632,3.457998275756836,-1.0993553400039673
11377.36378960844,3.4432623386383057,-1.0993553400039673
11407.379114216426,3.424639940261841,-1.099174976348877
11437.394612953998,3.3995401859283447,-1.099535584449768
11467.395022702258,3.364562511444092,-1.0993553400039673
11497.409555027523,3.3132293224334717,-1.0993553400039673
11527.424907991255,3.2382540702819824,-1.0993553400039673
11557.44039687424,3.1249003410339355,-1.0993553400039673
11586.22124466818,2.9245879650115967,-1.099535584449768
11599.84610371248,2.724275588989258,-1.0993553400039673
11601.299222781206,2.6994998455047607,-1.0993553400039673
11661.299192380102,3.3057804107666016,0.0
11661.485831644328,3.3059422969818115,0.00018686952535063028
11666.313915860344,3.3135533332824707,0.00018686952535063028
