time,voltage,current
5102.563281506242,4.090512275695801,0.5501382946968079
5132.578528655868,4.0934271812438965,0.5501382946968079
5162.593950651935,4.096827983856201,0.5503185987472534
5192.609483218985,4.099580764770508,0.5501382946968079
5222.6248841224005,4.102819442749023,0.5503185987472534
5252.640171707957,4.106058120727539,0.5499579906463623
5282.655557062535,4.109296798706055,0.5503185987472534
5312.6709724170505,4.11221170425415,0.5501382946968079
5342.686514763511,4.115450382232666,0.5501382946968079
5372.701818504371,4.1188507080078125,0.5499579906463623
5402.717184661073,4.121927738189697,0.5501382946968079
5432.73261392524,4.125328063964844,0.5501382946968079
5462.74800672842,4.128728866577148,0.5503185987472534
5492.763380228425,4.131967544555664,0.5501382946968079
5522.778930229018,4.1353678703308105,0.5501382946968079
5552.794252180378,4.138768672943115,0.5501382946968079
5582.8096916349605,4.14216947555542,0.5501382946968079
5612.825063781638,4.1457319259643555,0.5503185987472534
5642.840590373788,4.148970603942871,0.549777626991272
5672.855899062008,4.152695178985596,0.5501382946968079
5702.871298261161,4.156095504760742,0.5501382946968079
5732.886733846157,4.159657955169678,0.5501382946968079
5762.902240393276,4.1632208824157715,0.5501382946968079
5792.917543362186,4.166944980621338,0.5501382946968079
5822.932954571326,4.170345783233643,0.5501382946968079
5852.948367775476,4.173908233642578,0.5499579906463623
5882.963742714026,4.177470684051514,0.5501382946968079
5912.979167527112,4.181357383728027,0.5501382946968079
5942.994566706184,4.185081958770752,0.5501382946968079
5973.009969228704,4.188968181610107,0.5503185987472534
6003.025399264821,4.192530632019043,0.5501382946968079
6033.041010448127,4.196417331695557,0.5503185987472534
6061.228095313418,4.200141429901123,0.5503185987472534
6091.246439571551,4.122413158416748,0.0
6121.262054689694,4.11350679397583,0.0
6151.277104371402,4.108163356781006,0.0
6181.24577044748,4.10492467880249,0.0
6181.24930828088,4.199979782104492,0.9702650904655457
6182.405569361348,4.200141429901123,0.919417142868042
6184.780741110444,4.200141429901123,0.8689298033714294
6188.264900438138,4.199979782104492,0.818803071975708
6192.999239221099,4.200141429901123,0.7686763405799866
6199.171071118093,4.199979782104492,0.7183693051338196
6207.233512351755,4.199979782104492,0.6680622696876526
6218.2490376175265,4.200141429901123,0.6179355382919312
6233.858514698746,4.199979782104492,0.5678088665008545
6258.3112288452685,4.199979782104492,0.5176821351051331
6299.26409592689,4.199979782104492,0.4675554037094116
6367.3418735684245,4.199979782104492,0.4174287021160126
6461.512955180951,4.199979782104492,0.36730197072029114
6577.418361987977,4.199979782104492,0.3171752691268921
6716.292467480525,4.199817657470703,0.26704853773117065
6885.806714119273,4.199979782104492,0.2169218212366104
7101.711452101357,4.199979782104492,0.16679510474205017
7406.9123704325175,4.199979782104492,0.11666838079690933
7911.17435847345,4.199979782104492,0.06654166430234909
8184.484831862792,4.199979782104492,0.04995296522974968
8214.487168151478,4.192854404449463,0.0
8244.48690322059,4.191883087158203,0.0
8244.677376373438,4.191720962524414,6.557588221767219e-06
8249.505594909715,4.191720962524414,0.00018686952535063028
8279.523858307395,4.0322160720825195,-1.0993553400039673
8309.539292072819,4.009059429168701,-1.099535584449768
8339.554684870993,3.993675947189331,-1.0993553400039673
8369.570110476052,3.9813687801361084,-1.0993553400039673
8399.585627769993,3.9705193042755127,-1.0993553400039673
8429.600897992146,3.960803270339966,-1.0993553400039673
8459.616728944064,3.951735019683838,-1.0993553400039673
8489.631771282468,3.94282865524292,-1.0993553400039673
8519.647123775037,3.934569835662842,-1.099174976348877
8549.662549004192,3.925987482070923,-1.0993553400039673
8579.677941346192,3.917890787124634,-1.0993553400039673
8609.69335800386,3.9099559783935547,-1.0993553400039673
8639.708890480746,3.9018592834472656,-1.0993553400039673
8669.724184958497,3.8942484855651855,-1.099174976348877
8699.73970501934,3.8864755630493164,-1.0993553400039673
8729.755118835019,3.8787026405334473,-1.0993553400039673
8759.77040636033,3.871091842651367,-1.0993553400039673
8789.785803609702,3.863481044769287,-1.099535584449768
8819.801207400276,3.856031894683838,-1.0993553400039673
8849.817439488426,3.848906993865967,-1.099535584449768
8879.832150519826,3.8416199684143066,-1.099535584449768
8909.84747634083,3.8344948291778564,-1.0993553400039673
8939.862896908307,3.827531576156616,-1.099174976348877
8969.878313876863,3.820730447769165,-1.0993553400039673
8999.893667141325,3.813767194747925,-1.0993553400039673
9029.909046355635,3.8071279525756836,-1.0993553400039673
9059.924457820365,3.8008124828338623,-1.099535584449768
9089.940075915889,3.794335126876831,-1.0993553400039673
9119.955854702624,3.7880196571350098,-1.099535584449768
9149.970646691043,3.7820281982421875,-1.0993553400039673
9179.986022577039,3.7760367393493652,-1.0993553400039673
9210.001493906253,3.770045042037964,-1.099535584449768
9240.016897090361,3.7643773555755615,-1.0993553400039673
9270.03229286091,3.758709669113159,-1.0993553400039673
9300.047614240844,3.753041982650757,-1.0993553400039673
9330.063146156259,3.7475361824035645,-1.099535584449768
9360.078521525953,3.742354393005371,-1.0993553400039673
9390.093941371655,3.7371723651885986,-1.099535584449768
9420.109461011423,3.7319905757904053,-1.099535584449768
9450.124881714233,3.727132558822632,-1.099174976348877
9480.140153224696,3.7219507694244385,-1.0993553400039673
9510.155679100018,3.717092752456665,-1.0993553400039673
9540.170997988724,3.7120726108551025,-1.0993553400039673
9570.186402771797,3.707214593887329,-1.0997159481048584
9600.201800316863,3.7025187015533447,-1.0993553400039673
9630.217201430758,3.697984457015991,-1.0993553400039673
9660.232771952578,3.6934502124786377,-1.0993553400039673
9690.248180720606,3.6889162063598633,-1.0993553400039673
9720.263410912885,3.6843819618225098,-1.099535584449768
9750.278946241888,3.6800098419189453,-1.0993553400039673
9780.294226133206,3.675799608230591,-1.0993553400039673
9810.309786730271,3.6714272499084473,-1.0993553400039673
9840.325051423628,3.6673789024353027,-1.0993553400039673
9870.34046103881,3.6631686687469482,-1.0993553400039673
9900.35586002242,3.6591203212738037,-1.0993553400039673
9930.371409210959,3.655071973800659,-1.0993553400039673
9960.386682370503,3.6511855125427246,-1.0993553400039673
9990.402087178663,3.647461175918579,-1.0993553400039673
10020.41751021234,3.6435747146606445,-1.0993553400039673
10050.433119149995,3.63985013961792,-1.0993553400039673
10080.448324660712,3.6362876892089844,-1.0993553400039673
10110.463724621746,3.632887125015259,-1.0993553400039673
10140.479102502693,3.629486322402954,-1.0993553400039673
10170.494514889724,3.6262476444244385,-1.0993553400039673
10200.509974745277,3.623008966445923,-1.0993553400039673
10230.525367643742,3.6199324131011963,-1.0993553400039673
10260.540732301655,3.6165316104888916,-1.0993553400039673
10290.556169260119,3.613778829574585,-1.0993553400039673
10320.57155107084,3.6110260486602783,-1.0993553400039673
10350.586949869,3.6079492568969727,-1.0993553400039673
10380.60279527196,3.605196237564087,-1.0993553400039673
10410.617791510245,3.6024434566497803,-1.0993553400039673
10440.633206719358,3.5995285511016846,-1.0993553400039673
10470.648594474944,3.596613883972168,-1.099535584449768
10500.663996310672,3.5938608646392822,-1.0993553400039673
10530.67941205611,3.5912699699401855,-1.0993553400039673
10560.694938603207,3.58819317817688,-1.099535584449768
10590.710220850364,3.585602283477783,-1.099174976348877
10620.72577142244,3.5826873779296875,-1.099535584449768
10650.74108347902,3.579772710800171,-1.0993553400039673
10680.756443069316,3.576857805252075,-1.0993553400039673
10710.77197451354,3.5739431381225586,-1.0993553400039673
10740.787259582838,3.570866346359253,-1.099535584449768
10770.802679077664,3.5676276683807373,-1.099535584449768
10800.81809734943,3.5645508766174316,-1.099174976348877
10830.833487987169,3.561312198638916,-1.099535584449768
10860.848921256373,3.5579116344451904,-1.0993553400039673
10890.864436956355,3.554348945617676,-1.099535584449768
10920.879702211183,3.5504627227783203,-1.099535584449768
10950.895114698505,3.5465762615203857,-1.099535584449768
10980.910516799893,3.542689800262451,-1.0993553400039673
11010.926144609693,3.5384795665740967,-1.099535584449768
11040.941339453799,3.534431219100952,-1.0993553400039673
11070.95676038717,3.5297350883483887,-1.099535584449768
11100.972272483166,3.525362968444824,-1.0993553400039673
11130.987563963397,3.520504951477051,-1.099535584449768
11161.003114309802,3.5153229236602783,-1.0993553400039673
11191.018497854937,3.509655237197876,-1.0993553400039673
11221.033773109724,3.5033397674560547,-1.099174976348877
11251.04920795781,3.4963767528533936,-1.0993553400039673
11281.064641507692,3.4882800579071045,-1.099535584449768
11311.080006842327,3.4787259101867676,-1.099535584449768
11341.095410332258,3.467714309692383,-1.099535584449768
11371.110955616052,3.4545977115631104,-1.0993553400039673
11401.126353607164,3.4375946521759033,-1.0993553400039673
11431.14225497481,3.415733575820923,-1.0993553400039673
11461.15715321846,3.3852899074554443,-1.099174976348877
11491.157231233607,3.3410820960998535,-1.099535584449768
11521.17225773749,3.27711820602417,-1.0993553400039673
11551.187646671024,3.1828725337982178,-1.0993553400039673
11581.203057348845,3.0306546688079834,-1.099535584449768
11600.09354338824,2.8300185203552246,-1.0993553400039673
11607.843484413286,2.6994998455047607,-1.099535584449768
11667.854753376392,3.28424334526062,0.0
11668.054489506932,3.28424334526062,-0.00017375434981659055
11672.882478264626,3.2915303707122803,0.00018686952535063028
