time,voltage,current
1560.740854181524,3.8713488578796387,0.5501165986061096
1590.7559895493323,3.8726439476013184,0.5501165986061096
1620.7710421207594,3.873939037322998,0.5501165986061096
1650.7865802572924,3.874910354614258,0.5501165986061096
1680.8016029393184,3.8762054443359375,0.5501165986061096
1710.8167695849552,3.8773386478424072,0.550297200679779
1740.8318931382382,3.878309965133667,0.5501165986061096
1770.8471980786417,3.8794431686401367,0.5501165986061096
1800.8623234916013,3.8802525997161865,0.5501165986061096
1830.8775064779911,3.8813858032226562,0.550297200679779
1860.8928156640031,3.882357120513916,0.550297200679779
1890.9080353369354,3.883328437805176,0.5504778623580933
1920.9230788758723,3.8841378688812256,0.550297200679779
1950.9382626141305,3.8851091861724854,0.550297200679779
1980.9534727031132,3.886080503463745,0.5501165986061096
2010.968684100313,3.887051820755005,0.550297200679779
2040.983810956881,3.8880231380462646,0.550297200679779
2070.9990165797644,3.8888325691223145,0.5501165986061096
2101.014259866497,3.889803886413574,0.550297200679779
2131.0295193285565,3.890775203704834,0.5501165986061096
2161.044602165348,3.8917465209960938,0.5501165986061096
2191.059777512797,3.8927178382873535,0.5501165986061096
2221.074941757426,3.8936891555786133,0.5501165986061096
2251.0901549542323,3.894660472869873,0.5501165986061096
2281.1053109634668,3.895631790161133,0.5501165986061096
2311.120491513866,3.8966031074523926,0.5501165986061096
2341.1356966203894,3.8977363109588623,0.550297200679779
2371.1508621331886,3.898707628250122,0.5501165986061096
2401.166062362725,3.899678945541382,0.5501165986061096
2431.1813655487495,3.9008121490478516,0.5501165986061096
2461.1964490923565,3.9019453525543213,0.5501165986061096
2491.21165248967,3.903078556060791,0.5501165986061096
2521.226868027239,3.9043736457824707,0.550297200679779
2551.2420194950537,3.9051830768585205,0.550297200679779
2581.2572004916146,3.9064781665802,0.5501165986061096
2611.272618403542,3.90761137008667,0.550297200679779
2641.2875892964075,3.9089064598083496,0.5501165986061096
2671.3027600423084,3.9100396633148193,0.5501165986061096
2701.3179388183635,3.911172866821289,0.550297200679779
2731.33314455644,3.9124679565429688,0.550297200679779
2761.3483226155513,3.9137628078460693,0.5501165986061096
2791.3635021935333,3.915057897567749,0.550297200679779
2821.3789895285154,3.9161911010742188,0.5501165986061096
2851.394022841938,3.9176480770111084,0.5501165986061096
2881.4091711218352,3.918781280517578,0.550297200679779
2911.424355185998,3.9202382564544678,0.5501165986061096
2941.4394195668283,3.9215333461761475,0.550297200679779
2971.4546525127953,3.922990322113037,0.5501165986061096
3001.4698204316664,3.924285411834717,0.5501165986061096
3031.4850236836355,3.9255805015563965,0.5499359965324402
3061.5002043191926,3.927037477493286,0.550297200679779
3091.5155254199635,3.928494453430176,0.550297200679779
3121.5305653798277,3.9299514293670654,0.550297200679779
3151.5458763703355,3.931408405303955,0.5501165986061096
3181.5609449716867,3.9328653812408447,0.5501165986061096
3211.5761442537187,3.9343223571777344,0.5501165986061096
3241.5913510645623,3.935617446899414,0.5501165986061096
3271.60652049724,3.9370744228363037,0.5501165986061096
3301.6217947460827,3.9385313987731934,0.550297200679779
3331.6369216077146,3.939988374710083,0.5499359965324402
3361.652047451702,3.9414453506469727,0.5499359965324402
3391.6673737051897,3.9432260990142822,0.5501165986061096
3421.682423123799,3.944683074951172,0.5501165986061096
3451.6976277391077,3.9463019371032715,0.5501165986061096
3481.71278640494,3.947920799255371,0.5499359965324402
3511.727973361267,3.9495396614074707,0.550297200679779
3541.7431566635496,3.9513204097747803,0.5501165986061096
3571.7586043998017,3.95277738571167,0.5501165986061096
3601.773664304521,3.9545581340789795,0.5501165986061096
3631.788715211733,3.956338882446289,0.5501165986061096
3661.803926859633,3.9579577445983887,0.5501165986061096
3691.819250887551,3.9597384929656982,0.5501165986061096
3721.8342764366535,3.9616811275482178,0.5501165986061096
3751.8494512377074,3.9634618759155273,0.5501165986061096
3781.8646357429097,3.965404510498047,0.5501165986061096
3811.8798534157686,3.9671852588653564,0.5501165986061096
3841.89500394644,3.968966007232666,0.5501165986061096
3871.910346846329,3.9710705280303955,0.550297200679779
3901.92537022999,3.972851276397705,0.5501165986061096
3931.9405669055413,3.9746320247650146,0.5501165986061096
3961.955750127614,3.976574659347534,0.5501165986061096
3991.970920191845,3.9785172939300537,0.5501165986061096
4021.9861080503906,3.980621814727783,0.550297200679779
4052.0014460331877,3.9824025630950928,0.5501165986061096
4082.01661518513,3.9846689701080322,0.5501165986061096
4112.031661220244,3.986449718475342,0.5501165986061096
4142.046836281952,3.9882304668426514,0.5499359965324402
4172.062077147595,3.990496873855591,0.5501165986061096
4202.077219267201,3.9924395084381104,0.550297200679779
4232.09241723601,3.994381904602051,0.5499359965324402
4262.107580909331,3.9966483116149902,0.550297200679779
4292.122781850514,3.9984290599823,0.5501165986061096
4322.138066485291,4.000533580780029,0.5501165986061096
4352.153133196931,4.002638339996338,0.550297200679779
4382.168309882749,4.004904747009277,0.5501165986061096
4412.1861775753205,4.006847381591797,0.5501165986061096
4442.198710612196,4.009113788604736,0.5501165986061096
4472.213868711609,4.011218070983887,0.5501165986061096
4502.229201541515,4.013322830200195,0.5499359965324402
4532.24457605026,4.015913009643555,0.5501165986061096
4562.259437059285,4.018179416656494,0.5501165986061096
4592.274559645157,4.0202836990356445,0.550297200679779
4622.289734045218,4.022712230682373,0.550297200679779
4652.3049603646505,4.025140285491943,0.550297200679779
4682.3201246294775,4.027245044708252,0.550297200679779
4712.335353485192,4.029673099517822,0.550297200679779
4742.350893706956,4.032101631164551,0.550297200679779
4772.365831281757,4.034691333770752,0.550297200679779
4802.3808651866275,4.0371198654174805,0.5501165986061096
4832.396055275749,4.039547920227051,0.5499359965324402
4862.411414311035,4.04213809967041,0.5501165986061096
4892.426415820199,4.04440450668335,0.5501165986061096
4922.441584876913,4.046994686126709,0.5501165986061096
4952.456754605286,4.049746990203857,0.550297200679779
4982.47202463873,4.052175045013428,0.5499359965324402
5012.487299624423,4.054765224456787,0.5499359965324402
5042.5023874536855,4.057193756103516,0.5499359965324402
5072.517528550758,4.060269355773926,0.5501165986061096
5102.5326293323305,4.062859535217285,0.5501165986061096
5132.547919977049,4.065288066864014,0.5501165986061096
5162.563016648404,4.068202018737793,0.550297200679779
5192.578293393482,4.070953845977783,0.550297200679779
5222.593487462553,4.073706150054932,0.5499359965324402
5252.608665596868,4.076457977294922,0.5501165986061096
5282.623966141371,4.079371929168701,0.5501165986061096
5312.639025414479,4.0822858810424805,0.5501165986061096
5342.6542277141125,4.08519983291626,0.550297200679779
5372.669390986441,4.088113784790039,0.5501165986061096
5402.68456196785,4.091027736663818,0.5501165986061096
5432.6997497011325,4.094103813171387,0.550297200679779
5462.714939213882,4.097017765045166,0.550297200679779
5492.730333602172,4.100093364715576,0.5501165986061096
5522.7454226946575,4.103331089019775,0.550297200679779
5552.760515370988,4.106245040893555,0.550297200679779
5582.775658828905,4.109482765197754,0.5501165986061096
5612.790889002907,4.112558841705322,0.550297200679779
5642.806166359631,4.115634441375732,0.5499359965324402
5672.821208419802,4.118872165679932,0.5499359965324402
5702.836514593277,4.122271537780762,0.5501165986061096
5732.851728837588,4.12534761428833,0.5501165986061096
5762.866781639517,4.12874698638916,0.5501165986061096
5792.881938400678,4.132146835327148,0.550297200679779
5822.897116404725,4.1355462074279785,0.5501165986061096
5852.9123524082825,4.138783931732178,0.5501165986061096
5882.9275146129075,4.142183780670166,0.5499359965324402
5912.942650070938,4.145906925201416,0.5501165986061096
5942.957818034978,4.149468421936035,0.5504778623580933
5972.973157035187,4.152868270874023,0.5501165986061096
6002.9883041723515,4.1562676429748535,0.5499359965324402
6033.0033761470695,4.159829139709473,0.5499359965324402
6063.018544652441,4.163390636444092,0.550297200679779
6093.033739774139,4.166952133178711,0.5501165986061096
6123.048906961107,4.17083740234375,0.550297200679779
6153.064091476437,4.174398899078369,0.5501165986061096
6183.079310963803,4.178122520446777,0.5501165986061096
6213.0944922059425,4.181845664978027,0.550297200679779
6243.1097652919125,4.1855692863464355,0.5501165986061096
6273.124826344487,4.189454555511475,0.5501165986061096
6303.1399958673865,4.1935014724731445,0.550297200679779
6333.15519782115,4.197062969207764,0.5499359965324402
6354.6237425702275,4.200138568878174,0.550297200679779
6384.634650767781,4.122433662414551,0.0
6414.649806395988,4.112720489501953,0.0
6444.665256062173,4.1068925857543945,0.0
6474.6333082692,4.103331089019775,0.0
6474.646600037988,4.200138568878174,1.0032652616500854
6475.67783066706,4.199814796447754,0.9523334503173828
6477.849684825924,4.199653148651123,0.9019435048103333
6481.021500195668,4.199814796447754,0.8519147038459778
6485.240215497382,4.199814796447754,0.8018859624862671
6490.615099622519,4.199814796447754,0.7516765594482422
6497.474396074715,4.199653148651123,0.7014672160148621
6506.3648817054345,4.199814796447754,0.6514384150505066
6518.520949887694,4.199814796447754,0.6014096736907959
6535.958181724709,4.199653148651123,0.5513808727264404
6563.7077798566315,4.199814796447754,0.5013521313667297
6610.75397099572,4.199653148651123,0.45132333040237427
6686.112212250067,4.199814796447754,0.4012945592403412
6789.470199551841,4.199653148651123,0.3512657880783081
6914.140233290906,4.199814796447754,0.301237016916275
7065.7160081706825,4.199491024017334,0.2508470416069031
7254.13510670932,4.199814796447754,0.20063766837120056
7500.287754647201,4.199653148651123,0.15024767816066742
7859.5168217795435,4.199814796447754,0.10021890699863434
8519.007043432037,4.199814796447754,0.05019013583660126
8525.241320177855,4.199653148651123,0.049828916788101196
8555.26878239063,4.192530155181885,0.0
8585.268332319683,4.191397190093994,0.0
8585.469022008823,4.191235065460205,-1.9243103452026844e-05
8590.297077714233,4.191235065460205,0.0005225847125984728
8620.309931275144,4.029673099517822,-1.099568486213684
8650.32507948496,4.004904747009277,-1.099568486213684
8680.34040139761,3.9877448081970215,-1.099568486213684
8710.355447648268,3.9746320247650146,-1.0997490882873535
8740.370630429243,3.9634618759155273,-1.099568486213684
8770.38580654352,3.9534249305725098,-1.099568486213684
8800.400974402262,3.943873643875122,-1.0997490882873535
8830.416283157188,3.935131788253784,-1.0997490882873535
8860.4313321698,3.926875591278076,-1.0993878841400146
8890.446509552188,3.918457508087158,-1.099568486213684
8920.461700739048,3.9103634357452393,-1.0997490882873535
8950.476864878554,3.902754783630371,-1.099568486213684
8980.492053469003,3.894984245300293,-1.099568486213684
9010.507372880413,3.8876993656158447,-1.099568486213684
9040.525069371215,3.8800907135009766,-1.099568486213684
9070.537643219926,3.8728058338165283,-1.099568486213684
9100.552780281927,3.86568284034729,-1.0997490882873535
9130.567954431346,3.8585598468780518,-1.0997490882873535
9160.58348075347,3.8514368534088135,-1.099568486213684
9190.598349717271,3.844637632369995,-1.099568486213684
9220.613527656067,3.837676525115967,-1.099568486213684
9250.628713790444,3.8310394287109375,-1.0997490882873535
9280.643867193081,3.824402093887329,-1.099568486213684
9310.659048500413,3.8180885314941406,-1.099568486213684
9340.67422392295,3.811613082885742,-1.099568486213684
9370.689678155468,3.8052995204925537,-1.099568486213684
9400.70477217011,3.7988240718841553,-1.099568486213684
9430.719763153058,3.7931580543518066,-1.0993878841400146
9460.73496668064,3.787006378173828,-1.0997490882873535
9490.750146158389,3.7810165882110596,-1.099568486213684
9520.765345234948,3.775512456893921,-1.0993878841400146
9550.78061260673,3.7696845531463623,-1.0997490882873535
9580.795663814759,3.7643423080444336,-1.0997490882873535
9610.810971993138,3.758838176727295,-1.099568486213684
9640.826166352956,3.753495931625366,-1.0997490882873535
9670.841228483187,3.7484776973724365,-1.0997490882873535
9700.856385514955,3.7432973384857178,-1.0997490882873535
9730.871561052802,3.738278865814209,-1.099568486213684
9760.886783256952,3.73358416557312,-1.099568486213684
9790.901923617232,3.7287275791168213,-1.099568486213684
9820.917101210274,3.7238709926605225,-1.099568486213684
9850.932282382157,3.7188525199890137,-1.099568486213684
9880.947480781993,3.7143197059631348,-1.0997490882873535
9910.962628400244,3.709948778152466,-1.0997490882873535
9940.977815456921,3.705415964126587,-1.099568486213684
9970.992994824308,3.701045036315918,-1.099568486213684
10001.00817761023,3.696997880935669,-1.099568486213684
10031.02335555409,3.69246506690979,-1.0997490882873535
10061.038524746196,3.688417911529541,-1.099568486213684
10091.053725020727,3.684370756149292,-1.099568486213684
10121.069191378425,3.680161714553833,-1.099568486213684
10151.084061815869,3.676438331604004,-1.099568486213684
10181.099253824796,3.672391414642334,-1.099568486213684
10211.114441733633,3.668506145477295,-1.0997490882873535
10241.129645436595,3.664944648742676,-1.0997490882873535
10271.144916086574,3.6613831520080566,-1.099568486213684
10301.159973765723,3.6576597690582275,-1.0997490882873535
10331.175253994472,3.6542601585388184,-1.099568486213684
10361.190449943242,3.651022434234619,-1.099568486213684
10391.205480945879,3.64729905128479,-1.0997490882873535
10421.220664498745,3.644223213195801,-1.0997490882873535
10451.235969158413,3.6408236026763916,-1.099568486213684
10481.251029524254,3.6379096508026123,-1.099568486213684
10511.266230430396,3.634833812713623,-1.0997490882873535
10541.28137631435,3.6319198608398438,-1.0997490882873535
10571.296550809639,3.6291677951812744,-1.099568486213684
10601.311868677207,3.626253843307495,-1.099568486213684
10631.326909895288,3.623339891433716,-1.0997490882873535
10661.3421104406,3.6205878257751465,-1.099568486213684
10691.357266740524,3.617997646331787,-1.0997490882873535
10721.372607986326,3.6152455806732178,-1.099568486213684
10751.38762367575,3.6124935150146484,-1.0997490882873535
10781.40283774474,3.609903335571289,-1.0997490882873535
10811.417972571158,3.6073131561279297,-1.099568486213684
10841.43318806868,3.6042373180389404,-1.0997490882873535
10871.448297602008,3.601809024810791,-1.099568486213684
10901.463681403955,3.5990569591522217,-1.0997490882873535
10931.478677459469,3.5963048934936523,-1.099568486213684
10961.49384370423,3.593390941619873,-1.099568486213684
10991.509187005227,3.590477228164673,-1.099568486213684
11021.524194348895,3.5877251625061035,-1.099568486213684
11051.53936598706,3.5846493244171143,-1.099568486213684
11081.554749698844,3.581573486328125,-1.099568486213684
11111.569726070273,3.5784976482391357,-1.099568486213684
11141.58504286519,3.5752599239349365,-1.0997490882873535
11171.60007683019,3.5720221996307373,-1.099568486213684
11201.615277204954,3.568784475326538,-1.0993878841400146
11231.630466442031,3.565222978591919,-1.099568486213684
11261.6455885818,3.5616614818573,-1.099568486213684
11291.661185559991,3.5582618713378906,-1.0993878841400146
11321.676083420869,3.5547003746032715,-1.099568486213684
11351.691140774172,3.5508151054382324,-1.099568486213684
11381.706368381856,3.5470917224884033,-1.0997490882873535
11411.721466306364,3.5427207946777344,-1.099568486213684
11441.736787166388,3.5383498668670654,-1.099568486213684
11471.751827346918,3.5339789390563965,-1.099568486213684
11501.767002964974,3.5296080112457275,-1.099568486213684
11531.782173319953,3.5247514247894287,-1.099568486213684
11561.797500610992,3.51989483833313,-1.099568486213684
11591.812530009716,3.514714479446411,-1.099568486213684
11621.82779829367,3.5092105865478516,-1.0993878841400146
11651.842880549142,3.503382682800293,-1.0997490882873535
11681.85806827736,3.4972310066223145,-1.0997490882873535
11711.873234662402,3.490431785583496,-1.099568486213684
11741.88841260632,3.482661247253418,-1.0993878841400146
11771.90374608786,3.47375750541687,-1.099568486213684
11801.91873530636,3.4632349014282227,-1.0997490882873535
11831.933909997111,3.4510934352874756,-1.0997490882873535
11861.949109048583,3.4357142448425293,-1.0997490882873535
11891.964316541154,3.4156405925750732,-1.0997490882873535
11921.979599857586,3.3887674808502197,-1.0997490882873535
11951.994743927033,3.351209878921509,-1.099568486213684
11982.009831525793,3.297140121459961,-1.099568486213684
12012.024998407054,3.2168447971343994,-1.0997490882873535
12042.040388494672,3.0896027088165283,-1.099568486213684
12067.040068339033,2.889349937438965,-1.0997490882873535
12080.039818416175,2.699781894683838,-1.099568486213684
12140.041552056151,3.421468496322632,0.0
12140.21692084131,3.421468496322632,-1.9243103452026844e-05
12145.044988551643,3.42842960357666,0.0007031940040178597
