time,voltage,current
1320.6341129654902,3.844838857650757,0.5503350496292114
1350.6495412973454,3.8479163646698,0.5503350496292114
1380.664928942686,3.850507974624634,0.5499712228775024
1410.6804690033896,3.8530995845794678,0.5501531362533569
1440.6957454461954,3.8556909561157227,0.5501531362533569
1470.7111632868182,3.8582825660705566,0.5503350496292114
1500.7265668719774,3.8605501651763916,0.5501531362533569
1530.7419688681257,3.8628177642822266,0.5501531362533569
1560.7574301371933,3.8649234771728516,0.5501531362533569
1590.7728058677749,3.8667051792144775,0.5503350496292114
1620.7881965606357,3.8683249950408936,0.5503350496292114
1650.80364516814,3.8699445724487305,0.5501531362533569
1680.8191392040462,3.8715643882751465,0.5501531362533569
1710.8344340527547,3.8728601932525635,0.5501531362533569
1740.8498339235666,3.8741559982299805,0.5501531362533569
1770.8652559897746,3.8757755756378174,0.5505170226097107
1800.8806484821835,3.8764235973358154,0.5503350496292114
1830.8961861620191,3.8778812885284424,0.5501531362533569
1860.911460875417,3.8790152072906494,0.5501531362533569
1890.9268775231903,3.8799870014190674,0.5501531362533569
1920.9423213236732,3.8811206817626953,0.5503350496292114
1950.9577523823245,3.8822546005249023,0.5503350496292114
1980.9733617160236,3.8832263946533203,0.5501531362533569
2010.9885102093685,3.8841981887817383,0.5501531362533569
2041.0039176240098,3.8853321075439453,0.5501531362533569
2071.0195370027795,3.8864657878875732,0.5503350496292114
2101.0347443229984,3.887437582015991,0.5503350496292114
2131.050271506596,3.8884096145629883,0.5501531362533569
2161.0655587563524,3.889705181121826,0.5503350496292114
2191.0809858100256,3.8906772136688232,0.5501531362533569
2221.096369610692,3.891810894012451,0.5501531362533569
2251.1117778774933,3.893106698989868,0.5503350496292114
2281.127193422464,3.894078493118286,0.5501531362533569
2311.1425931930426,3.895374298095703,0.5501531362533569
2341.1579877004842,3.896346092224121,0.5501531362533569
2371.1735252249055,3.897480010986328,0.5501531362533569
2401.189219234977,3.898613691329956,0.5501531362533569
2431.2042317539454,3.899909496307373,0.5503350496292114
2461.219623710029,3.90120530128479,0.5501531362533569
2491.235032528115,3.902339220046997,0.5503350496292114
2521.250437401468,3.903635025024414,0.5503350496292114
2551.265857076738,3.904930591583252,0.5503350496292114
2581.2812633786234,3.906226396560669,0.5501531362533569
2611.2966806328623,3.907360315322876,0.5501531362533569
2641.312204352813,3.908656120300293,0.5501531362533569
2671.327490755415,3.90995192527771,0.5501531362533569
2701.3428873982048,3.911247730255127,0.5499712228775024
2731.358307629882,3.912705421447754,0.5501531362533569
2761.3737212550477,3.914001226425171,0.5503350496292114
2791.389158083126,3.915458917617798,0.5501531362533569
2821.404581181938,3.916916608810425,0.5501531362533569
2851.420091307955,3.918374538421631,0.5501531362533569
2881.435354878602,3.919832229614258,0.5503350496292114
2911.4509097162518,3.9212899208068848,0.5503350496292114
2941.4509716010652,3.9227476119995117,0.5501531362533569
2971.466134284856,3.9240434169769287,0.5503350496292114
3001.4813677052152,3.9256632328033447,0.5503350496292114
3031.4967806235654,3.9272828102111816,0.5503350496292114
3061.5124624331947,3.9285786151885986,0.5501531362533569
3091.5275832624757,3.9301984310150146,0.5499712228775024
3121.5429840957513,3.9318182468414307,0.5501531362533569
3151.5583883625222,3.9332759380340576,0.5499712228775024
3181.5584020270617,3.9348955154418945,0.5501531362533569
3211.573596119182,3.9366772174835205,0.5501531362533569
3241.589143819001,3.9382970333099365,0.5501531362533569
3271.604401329474,3.9397547245025635,0.5501531362533569
3301.619804573769,3.9415364265441895,0.5501531362533569
3331.6353677572333,3.9431562423706055,0.5503350496292114
3361.6506282201153,3.9447758197784424,0.5501531362533569
3391.666043564561,3.9465575218200684,0.5501531362533569
3421.6814665029524,3.9483392238616943,0.5501531362533569
3451.696861561737,3.9501209259033203,0.5503350496292114
3481.7122560993303,3.9519026279449463,0.5501531362533569
3511.72766101273,3.9538464546203613,0.5501531362533569
3541.743296010478,3.9554660320281982,0.5501531362533569
3571.758494899608,3.957247734069824,0.5501531362533569
3601.7738825498964,3.9591915607452393,0.5503350496292114
3631.789290130022,3.961135149002075,0.5501531362533569
3661.804823002836,3.962916851043701,0.5501531362533569
3691.82011045306,3.965022563934326,0.5501531362533569
3721.8355065694777,3.966966152191162,0.5501531362533569
3751.8509069716674,3.969071865081787,0.5503350496292114
3781.8662963112583,3.970853567123413,0.5501531362533569
3811.881883464579,3.972959041595459,0.5501531362533569
3841.897154889768,3.975064754486084,0.5503350496292114
3871.9126861735713,3.977170467376709,0.5503350496292114
3901.9279692378477,3.979114055633545,0.5503350496292114
3931.94338616624,3.98105788230896,0.5501531362533569
3961.9588276810246,3.983325481414795,0.5501531362533569
3991.974195917952,3.98559308052063,0.5501531362533569
4021.989601633337,3.987698554992676,0.5503350496292114
4052.00522172387,3.989804267883301,0.5503350496292114
4082.0204161118018,3.991909980773926,0.5501531362533569
4112.035816669348,3.994015693664551,0.5501531362533569
4142.051234434824,3.9962832927703857,0.5501531362533569
4172.066665704071,3.9982268810272217,0.5499712228775024
4202.082078667532,4.000656604766846,0.5501531362533569
4232.097446062311,4.002762317657471,0.5501531362533569
4262.112847993267,4.005191802978516,0.5503350496292114
4292.128267277556,4.0074591636657715,0.5501531362533569
4322.143663023075,4.0097270011901855,0.5501531362533569
4352.159069330024,4.011994361877441,0.5499712228775024
4382.17495361506,4.0142621994018555,0.5499712228775024
4412.189947081439,4.0166916847229,0.5501531362533569
4442.205433854135,4.0189595222473145,0.5501531362533569
4472.2206990638515,4.021389007568359,0.5501531362533569
4502.236101736722,4.023818492889404,0.5503350496292114
4532.251538870565,4.026410102844238,0.5501531362533569
4562.266924180032,4.028677463531494,0.5499712228775024
4592.282362401602,4.031431198120117,0.5501531362533569
4622.297873655392,4.033860683441162,0.5501531362533569
4652.313290152757,4.036452293395996,0.5501531362533569
4682.32854962314,4.038881778717041,0.5501531362533569
4712.343964205647,4.041635513305664,0.5501531362533569
4742.359363429889,4.044227123260498,0.5503350496292114
4772.37479285954,4.046980381011963,0.5503350496292114
4802.390238895547,4.049734115600586,0.5503350496292114
4832.405614114832,4.05232572555542,0.5501531362533569
4862.421054416627,4.054917335510254,0.5501531362533569
4892.436411395436,4.057670593261719,0.5503350496292114
4922.451802023163,4.060424327850342,0.5501531362533569
4952.467213402735,4.063015937805176,0.5503350496292114
4982.482620010327,4.066093444824219,0.5501531362533569
5012.498392546433,4.068685054779053,0.5501531362533569
5042.513469390979,4.071762561798096,0.5503350496292114
5072.528849322,4.07467794418335,0.5503350496292114
5102.544375608384,4.0774312019348145,0.5501531362533569
5132.559669970826,4.080508708953857,0.5501531362533569
5162.5752036958,4.0834245681762695,0.5501531362533569
5192.590596834838,4.086339950561523,0.5501531362533569
5222.605903503019,4.089417457580566,0.5501531362533569
5252.6213041407755,4.092494964599609,0.5503350496292114
5282.636691314925,4.095410346984863,0.5501531362533569
5312.652092955133,4.098649978637695,0.5503350496292114
5342.6675090465,4.101727485656738,0.5501531362533569
5372.6829341102275,4.104642868041992,0.5501531362533569
5402.698344988516,4.107882022857666,0.5501531362533569
5432.7137433605385,4.111283779144287,0.5501531362533569
5462.729252649529,4.114522933959961,0.5501531362533569
5492.74455371371,4.117600440979004,0.5503350496292114
5522.759952551976,4.121002197265625,0.5501531362533569
5552.775356868922,4.123917579650879,0.5501531362533569
5582.790897125145,4.127480983734131,0.5501531362533569
5612.806321507203,4.130882263183594,0.5503350496292114
5642.821592431166,4.134283542633057,0.5501531362533569
5672.836987650371,4.137523174285889,0.5503350496292114
5702.8524085537065,4.140924453735352,0.5501531362533569
5732.867841256491,4.144326210021973,0.5501531362533569
5762.88322512235,4.147889614105225,0.5501531362533569
5792.898628887953,4.151614665985107,0.5503350496292114
5822.914047440398,4.1548542976379395,0.5501531362533569
5852.929476885067,4.158255577087402,0.5501531362533569
5882.944863232144,4.161818981170654,0.5501531362533569
5912.960389187676,4.165382385253906,0.5501531362533569
5942.9756736052805,4.169107913970947,0.5501531362533569
5972.991294994077,4.17250919342041,0.5501531362533569
6003.006495963433,4.176072597503662,0.5501531362533569
6033.006533958658,4.179959774017334,0.5503350496292114
6063.0217042012955,4.183847427368164,0.5501531362533569
6093.037085395481,4.187248706817627,0.5501531362533569
6123.052503993094,4.191135883331299,0.5503350496292114
6153.067900761147,4.19486141204834,0.5503350496292114
6183.083305844979,4.198586940765381,0.5499712228775024
6193.2238547250745,4.200044631958008,0.5501531362533569
6223.239626435505,4.125375270843506,0.0
6253.255051744869,4.116304874420166,0.0
6283.270457961538,4.111283779144287,0.0
6313.238973847707,4.108044147491455,0.0
6313.239991155977,4.200692653656006,1.0009589195251465
6314.146199065319,4.200692653656006,0.950020432472229
6316.161817504035,4.200368404388428,0.8998095989227295
6319.161795891647,4.200530529022217,0.8497807383537292
6323.239895625913,4.200530529022217,0.7997518181800842
6328.474232320674,4.200530529022217,0.7495409846305847
6335.239918423991,4.200530529022217,0.6991482973098755
6344.192880033574,4.200530529022217,0.648937463760376
6356.442902840092,4.200530529022217,0.5989086031913757
6374.505258052552,4.200530529022217,0.5488796830177307
6403.520667082397,4.200530529022217,0.4988507926464081
6453.16091329389,4.200368404388428,0.44882193207740784
6530.597752337519,4.200368404388428,0.3987930417060852
6633.597150526417,4.200368404388428,0.3485822081565857
6756.861758311279,4.200530529022217,0.29855331778526306
6906.266846571933,4.200530529022217,0.24852444231510162
7091.046828494524,4.200530529022217,0.198495551943779
7332.357598806964,4.200368404388428,0.14846667647361755
7682.980047926889,4.200530529022217,0.09843777865171432
8296.038111034024,4.200368404388428,0.049864280968904495
8326.069106079813,4.193727493286133,0.0
8356.068938145996,4.192594051361084,0.0
8356.256876349915,4.192755699157715,-0.0007103770039975643
8361.084863453463,4.192594051361084,0.0009269320871680975
8391.100660742086,4.039691925048828,-1.0997085571289062
8421.116064307105,4.01701545715332,-1.1000723838806152
8451.131464909762,4.002114295959473,-1.1000723838806152
8481.146903592511,3.9902901649475098,-1.0998904705047607
8511.162292515975,3.979923963546753,-1.0998904705047607
8541.177770767477,3.970205545425415,-1.0998904705047607
8571.193116362847,3.961297035217285,-1.0998904705047607
8601.208637030155,3.9527125358581543,-1.1000723838806152
8631.223924365127,3.9446139335632324,-1.0998904705047607
8661.239324030466,3.9361913204193115,-1.0998904705047607
8691.254720066732,3.9282548427581787,-1.0998904705047607
8721.270128348493,3.9201560020446777,-1.0998904705047607
8751.285548519983,3.912381410598755,-1.1000723838806152
8781.300965734175,3.904606819152832,-1.0998904705047607
8811.316376056056,3.896994113922119,-1.0998904705047607
8841.331818623468,3.8893814086914062,-1.0998904705047607
8871.347184504499,3.8819305896759033,-1.0998904705047607
8901.36258368357,3.8744797706604004,-1.1000723838806152
8931.37797162967,3.8671910762786865,-1.0997085571289062
8961.393378392677,3.8597404956817627,-1.1000723838806152
8991.409049435344,3.852613687515259,-1.1000723838806152
9021.424243753136,3.845486879348755,-1.1000723838806152
9051.439776059531,3.838683843612671,-1.0998904705047607
9081.455048286763,3.831881046295166,-1.0998904705047607
9111.47047589178,3.825078248977661,-1.1000723838806152
9141.485877176165,3.8185994625091553,-1.0998904705047607
9171.5012773528,3.8119585514068604,-1.0998904705047607
9201.516701539338,3.8056416511535645,-1.0997085571289062
9231.532130517764,3.7994866371154785,-1.1000723838806152
9261.547506649338,3.7931697368621826,-1.1000723838806152
9291.5629110515,3.7871766090393066,-1.0998904705047607
9321.578747647465,3.7813456058502197,-1.1000723838806152
9351.593741915887,3.775676727294922,-1.0997085571289062
9381.609137631254,3.770007610321045,-1.0998904705047607
9411.624612940475,3.764500617980957,-1.1000723838806152
9441.6399618641,3.759155511856079,-1.0998904705047607
9471.65538061707,3.753648281097412,-1.0998904705047607
9501.670772327518,3.7483034133911133,-1.1000723838806152
9531.686155897682,3.7434442043304443,-1.0998904705047607
9561.701689883252,3.7382609844207764,-1.0998904705047607
9591.717025889666,3.7332398891448975,-1.0998904705047607
9621.732442838198,3.7282187938690186,-1.1000723838806152
9651.747845736565,3.7233595848083496,-1.1000723838806152
9681.763246289047,3.7188243865966797,-1.1000723838806152
9711.778672771296,3.7141270637512207,-1.0998904705047607
9741.79409034137,3.709429979324341,-1.0998904705047607
9771.80946037767,3.704894781112671,-1.0998904705047607
9801.824826704804,3.700035572052002,-1.1000723838806152
9831.840275873721,3.695824146270752,-1.1000723838806152
9861.855652456405,3.691451072692871,-1.0998904705047607
9891.871067174303,3.687077760696411,-1.0998904705047607
9921.886475766893,3.682704448699951,-1.0998904705047607
9951.902092834876,3.6786551475524902,-1.1000723838806152
9981.917298992164,3.6742818355560303,-1.1000723838806152
10011.932828942721,3.6700706481933594,-1.1000723838806152
10041.948135375278,3.6663451194763184,-1.0998904705047607
10071.96353544161,3.6622958183288574,-1.0998904705047607
10101.97894765326,3.6585705280303955,-1.0998904705047607
10131.994340782287,3.6545212268829346,-1.1000723838806152
10162.009749059041,3.6509578227996826,-1.1000723838806152
10192.025323575828,3.6472325325012207,-1.1000723838806152
10222.040695727454,3.6438310146331787,-1.1000723838806152
10252.056125477888,3.6402676105499268,-1.0997085571289062
10282.071420146152,3.637028217315674,-1.0997085571289062
10312.08677096956,3.633788824081421,-1.0997085571289062
10342.102158684982,3.630387306213379,-1.0998904705047607
10372.117589944217,3.627309799194336,-1.1000723838806152
10402.133121473657,3.624232292175293,-1.1000723838806152
10432.148562647635,3.62115478515625,-1.1000723838806152
10462.163834278297,3.618239402770996,-1.1000723838806152
10492.179367256409,3.615323781967163,-1.0998904705047607
10522.19478401437,3.612732410430908,-1.0998904705047607
10552.21020618087,3.609816789627075,-1.0998904705047607
10582.225625329826,3.6070632934570312,-1.0997085571289062
10612.240863141138,3.6041476726531982,-1.0998904705047607
10642.256278841465,3.6015563011169434,-1.1000723838806152
10672.271620010782,3.5989646911621094,-1.1000723838806152
10702.287069761136,3.5962111949920654,-1.1000723838806152
10732.302481446415,3.5934576988220215,-1.0998904705047607
10762.317883868702,3.5907039642333984,-1.0997085571289062
10792.333317223063,3.5877885818481445,-1.1000723838806152
10822.348860326398,3.5850350856781006,-1.0998904705047607
10852.364116704091,3.5822815895080566,-1.0998904705047607
10882.379554038402,3.5793659687042236,-1.0998904705047607
10912.395147161616,3.5764505863189697,-1.0997085571289062
10942.410352466803,3.5733730792999268,-1.0998904705047607
10972.425757841382,3.570295572280884,-1.0998904705047607
11002.441169967817,3.567056179046631,-1.0998904705047607
11032.456593021518,3.563654661178589,-1.0998904705047607
11062.472120931896,3.560091257095337,-1.0998904705047607
11092.487433539995,3.556527853012085,-1.0998904705047607
11122.502813195344,3.552802562713623,-1.1000723838806152
11152.518257456948,3.548753261566162,-1.0998904705047607
11182.533633393003,3.544703960418701,-1.0998904705047607
11212.549034958123,3.540330648422241,-1.1000723838806152
11242.564836922626,3.536119222640991,-1.1000723838806152
11272.579868323635,3.5315840244293213,-1.1000723838806152
11302.595278560359,3.5267248153686523,-1.0998904705047607
11332.610670892405,3.5217037200927734,-1.0998904705047607
11362.626076928631,3.5158727169036865,-1.1000723838806152
11392.64162969112,3.5098798274993896,-1.0998904705047607
11422.65689546219,3.5030770301818848,-1.0998904705047607
11452.672317754012,3.495626211166382,-1.1000723838806152
11482.687841398816,3.486879587173462,-1.0998904705047607
11512.703143355204,3.476351499557495,-1.0998904705047607
11542.718506699835,3.4637176990509033,-1.0998904705047607
11572.733919117018,3.4481682777404785,-1.0998904705047607
11602.749326867517,3.4277596473693848,-1.0998904705047607
11632.765580283944,3.399414539337158,-1.0998904705047607
11662.780170213024,3.359407424926758,-1.0997085571289062
11692.79559653491,3.3009352684020996,-1.1000723838806152
11722.81098872656,3.217681407928467,-1.0998904705047607
11752.82638734422,3.0906949043273926,-1.0998904705047607
11777.201208798564,2.8903350830078125,-1.0998904705047607
11789.169858935638,2.699855327606201,-1.0998904705047607
11849.178971282381,3.2533154487609863,0.0
11849.37661524536,3.2534773349761963,1.731593511067331e-05
11854.204554484459,3.2606041431427,0.0012907785130664706
