time,voltage,current
2461.2302471300354,3.907203197479248,0.5501382946968079
2491.2459026239812,3.908660411834717,0.5503185987472534
2521.2610531173414,3.9097940921783447,0.5501382946968079
2551.2764708677423,3.9112515449523926,0.5503185987472534
2581.2918808638933,3.9125468730926514,0.5503185987472534
2611.3073003286263,3.914004325866699,0.5503185987472534
2641.3227085953113,3.915137767791748,0.5501382946968079
2671.338136887178,3.916757106781006,0.5503185987472534
2701.353775463882,3.9180526733398438,0.5501382946968079
2731.368962358043,3.9195101261138916,0.5499579906463623
2761.3843714819523,3.9208054542541504,0.5501382946968079
2791.3997496235534,3.922424793243408,0.5501382946968079
2821.4151628979016,3.923882246017456,0.5499579906463623
2851.4306364125223,3.925501585006714,0.5501382946968079
2881.4461344985175,3.9267971515655518,0.5501382946968079
2911.4614056380233,3.9282546043395996,0.5499579906463623
2941.476942811685,3.9298739433288574,0.5501382946968079
2971.4922606977634,3.9314932823181152,0.5503185987472534
3001.5076932351803,3.933112621307373,0.5503185987472534
3031.5232028499013,3.934407949447632,0.5503185987472534
3061.538489488128,3.9360272884368896,0.5499579906463623
3091.554276831157,3.9376466274261475,0.5501382946968079
3121.5693376255804,3.9394280910491943,0.5501382946968079
3151.584762649203,3.940885305404663,0.5501382946968079
3181.6001454674406,3.94266676902771,0.5503185987472534
3211.6155746513978,3.9442861080169678,0.5501382946968079
3241.6309788631042,3.9460673332214355,0.5503185987472534
3271.646387400513,3.9476866722106934,0.5501382946968079
3301.66181668482,3.949306011199951,0.5501382946968079
3331.677353417268,3.951249122619629,0.5501382946968079
3361.6926328123664,3.9528684616088867,0.5503185987472534
3391.708036207012,3.9544878005981445,0.5499579906463623
3421.7238741864567,3.9564311504364014,0.5501382946968079
3451.738758776046,3.958212375640869,0.5501382946968079
3481.754231904808,3.959993600845337,0.5499579906463623
3511.769588477502,3.9619367122650146,0.5501382946968079
3541.7850797465653,3.9638800621032715,0.5501382946968079
3571.800499772595,3.9656612873077393,0.5499579906463623
3601.8159131872817,3.967604398727417,0.5499579906463623
3631.8313392785494,3.969709634780884,0.5501382946968079
3661.8469049884006,3.9714908599853516,0.5503185987472534
3691.862196964852,3.9734342098236084,0.5501382946968079
3721.8777559829177,3.975701093673706,0.5501382946968079
3751.8930170523236,3.977644443511963,0.5503185987472534
3781.9085384163773,3.9792637825012207,0.5501382946968079
3811.9238416409353,3.9816927909851074,0.5503185987472534
3841.9393893007073,3.983797788619995,0.5503185987472534
3871.9546601745533,3.985741138458252,0.5501382946968079
3901.970188932144,3.9881701469421387,0.5501382946968079
3931.9855246527586,3.9902751445770264,0.5501382946968079
3962.000896473648,3.992380380630493,0.5501382946968079
3992.0163126351545,3.99464750289917,0.5501382946968079
4022.031709162635,3.9967525005340576,0.5501382946968079
4052.047485523217,3.9990196228027344,0.5499579906463623
4082.0625420770957,4.001448631286621,0.5503185987472534
4112.0779752210365,4.003391742706299,0.5501382946968079
4142.093408620567,4.005659103393555,0.5499579906463623
4172.108975904237,4.008088111877441,0.5501382946968079
4202.12419534463,4.010354995727539,0.5501382946968079
4232.139727235015,4.012784004211426,0.5501382946968079
4262.155011291732,4.015050888061523,0.5499579906463623
4292.170434039726,4.017318248748779,0.5501382946968079
4322.185914080648,4.019908905029297,0.5501382946968079
4352.201273861399,4.022176265716553,0.5499579906463623
4382.216672840004,4.0247673988342285,0.5501382946968079
4412.232502177823,4.027034282684326,0.5499579906463623
4442.247491699411,4.029463291168213,0.5503185987472534
4472.262906707998,4.0322160720825195,0.5501382946968079
4502.278449194855,4.034645080566406,0.5503185987472534
4532.293746439507,4.037236213684082,0.5501382946968079
4562.30920537276,4.039665222167969,0.5501382946968079
4592.324560632231,4.042418003082275,0.5503185987472534
4622.3401787328185,4.044847011566162,0.5501382946968079
4652.355393677019,4.047761917114258,0.5503185987472534
4682.370822770754,4.0500288009643555,0.5499579906463623
4712.386209549033,4.052943706512451,0.5503185987472534
4742.401624838298,4.055696487426758,0.5501382946968079
4772.4170643330435,4.058287620544434,0.5501382946968079
4802.432447933184,4.06104040145874,0.5499579906463623
4832.447852681216,4.063793182373047,0.5501382946968079
4862.4632646272075,4.066870212554932,0.5503185987472534
4892.478695540514,4.069622993469238,0.5501382946968079
4922.494115285925,4.072213649749756,0.5501382946968079
4952.509514545265,4.075290679931641,0.5501382946968079
4982.524936481204,4.078205585479736,0.5501382946968079
5012.540548902645,4.081120014190674,0.5499579906463623
5042.555745897,4.084197044372559,0.5503185987472534
5072.571163221321,4.087111949920654,0.5499579906463623
5102.586579042021,4.090188503265381,0.5501382946968079
5132.602018872625,4.093103408813477,0.5501382946968079
5162.6173948287615,4.096342086791992,0.5501382946968079
5192.6328395514865,4.099418640136719,0.5503185987472534
5222.648224109202,4.1023335456848145,0.5499579906463623
5252.66365223052,4.105410099029541,0.5499579906463623
5282.679054853215,4.108810901641846,0.5501382946968079
5312.694463039748,4.112049579620361,0.5501382946968079
5342.710306417663,4.115126132965088,0.5499579906463623
5372.725438033871,4.1183648109436035,0.5501382946968079
5402.740733639395,4.121603488922119,0.5499579906463623
5432.756250552484,4.125004291534424,0.5503185987472534
5462.771659325517,4.1284050941467285,0.5501382946968079
5492.786953828356,4.131643772125244,0.5499579906463623
5522.802980624081,4.13488245010376,0.5501382946968079
5552.817779354285,4.138444900512695,0.5501382946968079
5582.833319174533,4.141683578491211,0.5503185987472534
5612.848630875233,4.145083904266357,0.5501382946968079
5642.8641696979175,4.148808479309082,0.5503185987472534
5672.879416406446,4.152209281921387,0.5501382946968079
5702.894835174433,4.155771732330322,0.5501382946968079
5732.91026677948,4.159334182739258,0.5501382946968079
5762.925819060765,4.162896633148193,0.5501382946968079
5792.941080496064,4.166297435760498,0.5501382946968079
5822.956657087954,4.1701836585998535,0.5501382946968079
5852.971908728883,4.173584461212158,0.5501382946968079
5882.97212465317,4.177470684051514,0.5501382946968079
5912.987109518086,4.180871486663818,0.5501382946968079
5943.002509524289,4.184757709503174,0.5503185987472534
5973.018031159125,4.188482284545898,0.5499579906463623
6003.033673605358,4.192368984222412,0.5501382946968079
6033.048749021313,4.1960930824279785,0.5501382946968079
6063.064157704241,4.199979782104492,0.5503185987472534
6064.048529146763,4.200141429901123,0.5501382946968079
6094.057029725285,4.122899055480957,0.0
6124.072433510853,4.113668918609619,0.0
6154.0879873911035,4.108648777008057,0.0
6184.056388320401,4.105410099029541,0.0
6184.065929074597,4.200141429901123,0.9715272784233093
6185.144035849953,4.199979782104492,0.9212202429771423
6187.440899374604,4.199979782104492,0.8709132075309753
6190.909695678914,4.200141429901123,0.8206061720848083
6195.581465018913,4.200141429901123,0.7704794406890869
6201.628368620644,4.200141429901123,0.7203527688980103
6209.565746807726,4.199979782104492,0.6702260375022888
6220.315796916606,4.200141429901123,0.6200993061065674
6235.768678125518,4.200141429901123,0.5697922706604004
6259.440431619005,4.199979782104492,0.519665539264679
6299.612043166708,4.199979782104492,0.4695388376712799
6365.267770668375,4.200141429901123,0.41941213607788086
6459.1735422963975,4.199979782104492,0.3692854046821594
6573.344493705954,4.200141429901123,0.319158673286438
6711.359249835252,4.200141429901123,0.26903197169303894
6878.529816498223,4.200141429901123,0.2189052551984787
7094.559680729639,4.199979782104492,0.16877852380275726
7390.6667874279665,4.199979782104492,0.11865181475877762
7885.600832322671,4.199979782104492,0.06852509081363678
8185.411178621638,4.200141429901123,0.04995296522974968
8215.434703766834,4.192854404449463,0.0
8245.434438249446,4.191720962524414,0.0
8245.630373620312,4.192044734954834,0.00018686952535063028
8250.45845469844,4.191720962524414,-0.00017375434981659055
8280.466893879813,4.032864093780518,-1.0993553400039673
8310.482169951661,4.01019287109375,-1.0993553400039673
8340.497573627043,3.99448561668396,-1.0993553400039673
8370.513113196532,3.9823405742645264,-1.099174976348877
8400.528414611588,3.9716527462005615,-1.0993553400039673
8430.543832878408,3.9619367122650146,-1.099174976348877
8460.559245375684,3.9528684616088867,-1.0993553400039673
8490.5746502892,3.9442861080169678,-1.099174976348877
8520.590346885554,3.9355416297912598,-1.0993553400039673
8550.60546836158,3.9272828102111816,-1.0989947319030762
8580.620883861324,3.9190242290496826,-1.0993553400039673
8610.636292113108,3.9110894203186035,-1.0993553400039673
8640.651726124168,3.9029927253723145,-1.099174976348877
8670.667140862031,3.8952200412750244,-1.0993553400039673
8700.682539986155,3.8874471187591553,-1.099535584449768
8730.698077836365,3.879836320877075,-1.0993553400039673
8760.713511947659,3.872063398361206,-1.0993553400039673
8790.728793422924,3.864776372909546,-1.0993553400039673
8820.744336195523,3.857165575027466,-1.099535584449768
8850.759596578137,3.8498785495758057,-1.0993553400039673
8880.775037977553,3.8425915241241455,-1.0993553400039673
8910.79042544245,3.8354663848876953,-1.0993553400039673
8940.805834676721,3.828503131866455,-1.0993553400039673
8970.821259073738,3.821702003479004,-1.0993553400039673
9000.836678363034,3.8149008750915527,-1.099174976348877
9030.852083451871,3.8080995082855225,-1.099174976348877
9060.867490345263,3.8014602661132812,-1.0993553400039673
9090.882919754833,3.79498291015625,-1.0993553400039673
9120.89855424629,3.7888293266296387,-1.099535584449768
9150.91374145128,3.7826759815216064,-1.0993553400039673
9180.929149001313,3.776522397994995,-1.0993553400039673
9210.944572616485,3.7710165977478027,-1.099174976348877
9240.959986787871,3.7650251388549805,-1.0993553400039673
9270.975395816611,3.759357452392578,-1.099535584449768
9300.990832258714,3.7538516521453857,-1.099174976348877
9331.006216325099,3.7485077381134033,-1.099174976348877
9361.021636215912,3.74300217628479,-1.0993553400039673
9391.03717479296,3.7378201484680176,-1.0993553400039673
9421.05246130086,3.732638359069824,-1.0993553400039673
9451.068419640593,3.727618455886841,-1.0993553400039673
9481.083297628851,3.7227604389190674,-1.099174976348877
9511.098717770248,3.717578411102295,-1.0993553400039673
9541.114147505665,3.7128822803497314,-1.0993553400039673
9571.129523722397,3.708186388015747,-1.0993553400039673
9601.144948139496,3.7031662464141846,-1.099535584449768
9631.160480701597,3.6984703540802,-1.0997159481048584
9661.175757194404,3.6939361095428467,-1.099535584449768
9691.191393129528,3.689239978790283,-1.099535584449768
9721.20672712085,3.6850297451019287,-1.0993553400039673
9751.221986330638,3.6806576251983643,-1.0993553400039673
9781.237406226457,3.6762852668762207,-1.0993553400039673
9811.252849094511,3.672075033187866,-1.0993553400039673
9841.268255341332,3.6678647994995117,-1.0993553400039673
9871.283637327608,3.6636545658111572,-1.0993553400039673
9901.299036246084,3.6594440937042236,-1.099535584449768
9931.314483460039,3.655557870864868,-1.099535584449768
9961.330038407876,3.6515095233917236,-1.099535584449768
9991.34552477469,3.647623062133789,-1.099535584449768
10021.360829803743,3.6440603733062744,-1.0993553400039673
10051.376064557408,3.640497922897339,-1.0993553400039673
10081.391693033802,3.6367733478546143,-1.099535584449768
10111.40692361712,3.6332108974456787,-1.0993553400039673
10141.422348916472,3.629810333251953,-1.0993553400039673
10171.437742777285,3.6265716552734375,-1.0993553400039673
10201.45316653268,3.623332977294922,-1.099535584449768
10231.468573451159,3.620256185531616,-1.099535584449768
10261.48397630942,3.6170175075531006,-1.099535584449768
10291.499521227437,3.614102602005005,-1.0993553400039673
10321.514817800373,3.6111879348754883,-1.0993553400039673
10351.530241756293,3.6084349155426025,-1.0993553400039673
10381.545640815108,3.605358123779297,-1.099535584449768
10411.561079357518,3.6024434566497803,-1.099535584449768
10441.576506586513,3.5998525619506836,-1.099174976348877
10471.591872457473,3.597099542617798,-1.0993553400039673
10501.607284298225,3.594346761703491,-1.0993553400039673
10531.622825511848,3.5915937423706055,-1.0993553400039673
10561.638136576046,3.588679075241089,-1.099535584449768
10591.65370376443,3.585926055908203,-1.099174976348877
10621.668945585843,3.5830113887786865,-1.099535584449768
10651.684595596045,3.580096483230591,-1.0993553400039673
10681.699861206755,3.577181816101074,-1.099535584449768
10711.715197468817,3.5742669105529785,-1.0993553400039673
10741.730598277005,3.571190118789673,-1.0993553400039673
10771.7460405436,3.568113327026367,-1.0993553400039673
10801.761424920755,3.5647127628326416,-1.099535584449768
10831.776798761683,3.561635971069336,-1.0993553400039673
10861.792355649406,3.5583972930908203,-1.0993553400039673
10891.807642443047,3.554672956466675,-1.0993553400039673
10921.8231742332,3.55094838142395,-1.0993553400039673
10951.838447653281,3.5473859310150146,-1.099174976348877
10981.853964190406,3.54317569732666,-1.0993553400039673
11011.869362106314,3.5389652252197266,-1.0993553400039673
11041.884958622919,3.534593105316162,-1.0993553400039673
11071.900210579683,3.5305447578430176,-1.099174976348877
11101.915549969475,3.525686740875244,-1.0993553400039673
11131.915617012244,3.5209906101226807,-1.0993553400039673
11161.93078964582,3.5158088207244873,-1.0993553400039673
11191.946227065404,3.510141134262085,-1.099535584449768
11221.961645347183,3.5039875507354736,-1.0993553400039673
11251.977033127798,3.4968624114990234,-1.0993553400039673
11281.99244572036,3.4889278411865234,-1.0993553400039673
11312.007875495881,3.4793736934661865,-1.0997159481048584
11342.023315015656,3.468686103820801,-1.0993553400039673
11372.038714214868,3.4554073810577393,-1.0993553400039673
11402.054519953846,3.438728094100952,-1.0993553400039673
11432.069533645641,3.4168670177459717,-1.0993553400039673
11462.084932183207,3.3865854740142822,-1.0993553400039673
11492.100384259364,3.3430252075195312,-1.0993553400039673
11522.11575640086,3.2797091007232666,-1.0993553400039673
11552.131216336682,3.1870827674865723,-1.0993553400039673
11582.146605921793,3.0387513637542725,-1.0993553400039673
11601.755969089107,2.8384389877319336,-1.0993553400039673
11610.037153740064,2.6998236179351807,-1.099174976348877
11670.037684454059,3.2816522121429443,0.0
11670.210745535325,3.2816522121429443,-0.00017375434981659055
11675.038859189837,3.2892632484436035,-0.00017375434981659055
