time,voltage,current
10906.613883203943,3.526820182800293,-1.0993553400039673
10936.629269135068,3.5227718353271484,-1.099535584449768
10966.644501006347,3.518885612487793,-1.0993553400039673
10996.659782271134,3.5143513679504395,-1.099535584449768
11026.675121139851,3.509817123413086,-1.099535584449768
11056.690451752744,3.5051212310791016,-1.099174976348877
11086.705721293227,3.499615430831909,-1.0993553400039673
11116.72102533991,3.493785858154297,-1.099535584449768
11146.736317256233,3.4873085021972656,-1.099535584449768
11176.751664059702,3.4800214767456055,-1.0993553400039673
11206.766927534947,3.4717626571655273,-1.0993553400039673
11236.782065221341,3.4618847370147705,-1.0993553400039673
11266.797703472199,3.450549364089966,-1.0993553400039673
11296.812938481453,3.4367849826812744,-1.0993553400039673
11326.828107345733,3.4196200370788574,-1.0993553400039673
11356.843756929855,3.398730516433716,-1.0993553400039673
11386.858954490745,3.370715856552124,-1.099535584449768
11416.874522992526,3.3326613903045654,-1.099535584449768
11446.889454714837,3.2797091007232666,-1.099535584449768
11476.904602075228,3.2036001682281494,-1.099535584449768
11506.919911665726,3.087493419647217,-1.0997159481048584
11535.294601050788,2.887019157409668,-1.0993553400039673
11549.88819612423,2.6998236179351807,-1.099535584449768
11609.874437092687,3.3417298793792725,0.0
11610.034002244473,3.3420536518096924,-0.00017375434981659055
11614.861933774431,3.3493406772613525,-0.00017375434981659055
