time,voltage,current
4472.213824509294,4.035293102264404,0.5499579906463623
4502.229070962174,4.037883758544922,0.5501382946968079
4532.244426988531,4.0406365394592285,0.5501382946968079
4562.259931851411,4.043065547943115,0.5501382946968079
4592.275203853147,4.04581880569458,0.5501382946968079
4622.29058831546,4.048409461975098,0.5501382946968079
4652.305974176328,4.051162242889404,0.5501382946968079
4682.32136305474,4.05375337600708,0.5501382946968079
4712.336749000824,4.056506156921387,0.5501382946968079
4742.352202941605,4.0590972900390625,0.5501382946968079
4772.367514196259,4.062012195587158,0.5503185987472534
4802.383018081717,4.064602851867676,0.5499579906463623
4832.398471736757,4.067355632781982,0.5499579906463623
4862.413648215006,4.070270538330078,0.5501382946968079
4892.429062506824,4.073023319244385,0.5499579906463623
4922.444400042063,4.0759382247924805,0.5503185987472534
4952.459919832239,4.079015254974365,0.5501382946968079
4982.475167132274,4.081929683685303,0.5501382946968079
5012.490536938014,4.084682941436768,0.5501382946968079
5042.5059203527635,4.087921619415283,0.5503185987472534
5072.521283301408,4.09099817276001,0.5501382946968079
5102.536672129703,4.093750953674316,0.5501382946968079
5132.552077845146,4.096827983856201,0.5501382946968079
5162.567871243227,4.099904537200928,0.549777626991272
5192.582850504143,4.102981090545654,0.5501382946968079
5222.598248034192,4.106058120727539,0.5501382946968079
5252.613600501674,4.1094584465026855,0.5501382946968079
5282.628974061809,4.112697124481201,0.5503185987472534
5312.644386388769,4.115612030029297,0.5501382946968079
5342.659734901332,4.119012832641602,0.5503185987472534
5372.675110606884,4.122089385986328,0.5501382946968079
5402.690811759734,4.125490188598633,0.5503185987472534
5432.7059102883795,4.128890514373779,0.5501382946968079
5462.721264520311,4.132129192352295,0.5503185987472534
5492.736624346173,4.1355299949646,0.5501382946968079
5522.752014557889,4.138768672943115,0.5499579906463623
5552.7673954714555,4.142331123352051,0.5503185987472534
5582.782783497707,4.145893573760986,0.5503185987472534
5612.798154341115,4.14945650100708,0.5501382946968079
5642.813527269638,4.152695178985596,0.5501382946968079
5672.82894787722,4.156257629394531,0.5499579906463623
5702.8444483090425,4.159657955169678,0.5501382946968079
5732.859686536423,4.1632208824157715,0.5499579906463623
5762.875039485167,4.166944980621338,0.5499579906463623
5792.89065263333,4.170507907867432,0.5501382946968079
5822.905811417382,4.174070358276367,0.5501382946968079
5852.921172807168,4.177794933319092,0.5501382946968079
5882.93655275827,4.181519031524658,0.5501382946968079
5912.951946634101,4.185243606567383,0.5501382946968079
5942.967348354578,4.188968181610107,0.5501382946968079
5972.98269596498,4.192692756652832,0.5501382946968079
6002.998077094031,4.196417331695557,0.5501382946968079
6029.6541191659635,4.200141429901123,0.5503185987472534
6059.671894506726,4.121279716491699,0.0
6089.68737175077,4.11221170425415,0.0
6119.702604820195,4.106867790222168,0.0
6149.671138881764,4.103466987609863,0.0
6149.674483844312,4.199979782104492,0.9747728705406189
6150.768245481653,4.200141429901123,0.9244658350944519
6153.080754504888,4.200141429901123,0.8739784955978394
6156.533932017279,4.199979782104492,0.8236714601516724
6161.174385247461,4.200141429901123,0.7735447883605957
6167.221358497976,4.200141429901123,0.7234180569648743
6175.127382655628,4.200141429901123,0.6732913255691528
6185.783562083845,4.200141429901123,0.6231645941734314
6200.877172778244,4.199979782104492,0.5730379223823547
6224.3301108749,4.200141429901123,0.5229111909866333
6263.736042688135,4.200141429901123,0.47278445959091187
6330.188641924295,4.199979782104492,0.42265772819519043
6423.984834220435,4.200141429901123,0.3725310266017914
6539.374388986384,4.199979782104492,0.32240429520606995
6678.295255732257,4.199817657470703,0.2722775936126709
6847.387634684332,4.199979782104492,0.22215086221694946
7063.057609245821,4.200141429901123,0.17202414572238922
7359.633442833496,4.199979782104492,0.12189742922782898
7840.816890411894,4.199979782104492,0.07177070528268814
8181.110957922356,4.199979782104492,0.04995296522974968
8211.130765804963,4.192530632019043,0.0
8241.130450824043,4.191397190093994,0.0
8241.307284718787,4.191720962524414,0.00018686952535063028
8246.135264875018,4.191883087158203,-0.00017375434981659055
8276.155774652667,4.029787063598633,-1.0993553400039673
8306.171021290938,4.0063066482543945,-1.0993553400039673
8336.186418750789,3.9905991554260254,-1.0993553400039673
8366.201847418502,3.977968215942383,-1.0993553400039673
8396.217166617978,3.967118740081787,-1.099174976348877
8426.232569155458,3.9572408199310303,-1.0993553400039673
8456.248136298847,3.9480104446411133,-1.099535584449768
8486.263285183173,3.9391040802001953,-1.099535584449768
8516.278674221947,3.9306836128234863,-1.0993553400039673
8546.294078729348,3.922424793243408,-1.0993553400039673
8576.309466735576,3.914328098297119,-1.099174976348877
8606.324950901791,3.90623140335083,-1.0993553400039673
8636.340345298988,3.898134708404541,-1.0993553400039673
8666.355695480772,3.890523910522461,-1.0993553400039673
8696.371009151451,3.882750988006592,-1.0993553400039673
8726.386356776871,3.8751401901245117,-1.0993553400039673
8756.40182825143,3.8675293922424316,-1.099174976348877
8786.417101536237,3.8599183559417725,-1.099535584449768
8816.432485372061,3.8524694442749023,-1.099535584449768
8846.447882806824,3.845344305038452,-1.0993553400039673
8876.46323771542,3.838057279586792,-1.0993553400039673
8906.478614187858,3.831094264984131,-1.0993553400039673
8936.494014584983,3.8239691257476807,-1.099535584449768
8966.509403232776,3.8170058727264404,-1.0993553400039673
8996.52475839702,3.810528516769409,-1.099174976348877
9026.540269229852,3.803565502166748,-1.0993553400039673
9056.555540364352,3.7974119186401367,-1.099174976348877
9086.570898180245,3.7910964488983154,-1.0993553400039673
9116.586364085902,3.784780979156494,-1.099174976348877
9146.601659084903,3.778627634048462,-1.099535584449768
9176.617051361769,3.7726359367370605,-1.0993553400039673
9206.632427804172,3.7668063640594482,-1.0993553400039673
9236.64780154475,3.761138677597046,-1.0993553400039673
9266.66320025269,3.7554709911346436,-1.0989947319030762
9296.678578770196,3.749803304672241,-1.0993553400039673
9326.693947713822,3.744459390640259,-1.0993553400039673
9356.709321509581,3.7392776012420654,-1.0993553400039673
9386.724702673731,3.733933687210083,-1.0993553400039673
9416.740290724265,3.7289137840270996,-1.0993553400039673
9446.755466951872,3.723893880844116,-1.0993553400039673
9476.770863995655,3.718873977661133,-1.0993553400039673
9506.786361419945,3.7138540744781494,-1.0993553400039673
9536.80175466428,3.708996057510376,-1.0993553400039673
9566.817011868989,3.7041380405426025,-1.0993553400039673
9596.83250200015,3.699603796005249,-1.099535584449768
9626.847754277522,3.6950695514678955,-1.099535584449768
9656.863146544376,3.690373659133911,-1.099174976348877
9686.87854164833,3.6858394145965576,-1.0993553400039673
9716.893914732267,3.681305170059204,-1.0993553400039673
9746.909696040268,3.6772568225860596,-1.099174976348877
9776.924632013135,3.672884702682495,-1.0993553400039673
9806.94003287144,3.6683504581451416,-1.099535584449768
9836.95536849188,3.664140224456787,-1.0993553400039673
9866.970863294671,3.6600918769836426,-1.099535584449768
9896.986246493878,3.656205415725708,-1.0993553400039673
9927.001590961474,3.6519951820373535,-1.0993553400039673
9957.016960767214,3.648108720779419,-1.0993553400039673
9987.032568050781,3.6445462703704834,-1.0993553400039673
10017.047736478911,3.640659809112549,-1.0993553400039673
10047.063106455083,3.6370973587036133,-1.099174976348877
10077.078483854828,3.6333727836608887,-1.099535584449768
10107.093885840965,3.629972219467163,-1.0993553400039673
10137.109222343599,3.6267335414886475,-1.099535584449768
10167.124651898572,3.623332977294922,-1.0993553400039673
10197.140248670883,3.6200942993164062,-1.0993553400039673
10227.155406542646,3.6170175075531006,-1.099174976348877
10257.170752348495,3.613940715789795,-1.0993553400039673
10287.186178169097,3.6108639240264893,-1.0993553400039673
10317.201567929704,3.6079492568969727,-1.099535584449768
10347.21692008141,3.605034351348877,-1.0993553400039673
10377.232533871196,3.6021194458007812,-1.099535584449768
10407.247687537456,3.5995285511016846,-1.099535584449768
10437.2630677743,3.596613883972168,-1.099174976348877
10467.278452186554,3.5938608646392822,-1.0993553400039673
10497.293839190272,3.5909461975097656,-1.0993553400039673
10527.309282314032,3.58803129196167,-1.099535584449768
10557.324595257931,3.5852785110473633,-1.099535584449768
10587.339973339345,3.5823636054992676,-1.0993553400039673
10617.35540021758,3.579610824584961,-1.0993553400039673
10647.355424463516,3.576857805252075,-1.0993553400039673
10677.370548891777,3.5737810134887695,-1.0993553400039673
10707.38600054686,3.570866346359253,-1.099174976348877
10737.401268217713,3.5676276683807373,-1.0993553400039673
10767.416649386869,3.5645508766174316,-1.0993553400039673
10797.432022280409,3.561474084854126,-1.0993553400039673
10827.447409619926,3.5580735206604004,-1.099174976348877
10857.4628316561,3.554348945617676,-1.099535584449768
10887.478205316467,3.55094838142395,-1.099174976348877
10917.4935503655,3.5472240447998047,-1.099535584449768
10947.509051278525,3.54317569732666,-1.0993553400039673
10977.52475405042,3.5394511222839355,-1.0993553400039673
11007.539706449315,3.535240888595581,-1.099174976348877
11037.555020270345,3.5308685302734375,-1.099535584449768
11067.57045698812,3.526658296585083,-1.0993553400039673
11097.585820317792,3.5218002796173096,-1.0993553400039673
11127.601283812372,3.516942262649536,-1.099174976348877
11157.616628485499,3.5117604732513428,-1.0993553400039673
11187.632007714827,3.5056068897247314,-1.0993553400039673
11217.647425510339,3.49929141998291,-1.0993553400039673
11247.662827311025,3.49200439453125,-1.0993553400039673
11277.678186129371,3.483583927154541,-1.0993553400039673
11307.69355022593,3.473706007003784,-1.0993553400039673
11337.708919445227,3.4620466232299805,-1.0993553400039673
11367.72464924457,3.447958469390869,-1.099174976348877
11397.739694660646,3.429821729660034,-1.0993553400039673
11427.755061729578,3.406341314315796,-1.0993553400039673
11457.770446357434,3.372659206390381,-1.099174976348877
11487.785844709433,3.3242409229278564,-1.0993553400039673
11517.801231993828,3.2534756660461426,-1.0993553400039673
11547.816596376128,3.148056745529175,-1.099174976348877
11577.832026231743,2.963452100753784,-1.099174976348877
11592.816231448203,2.7631397247314453,-1.0993553400039673
11596.48807294952,2.6999855041503906,-1.099174976348877
11656.488446726056,3.295092821121216,0.0
11656.6772844519,3.2954165935516357,-0.00017375434981659055
11661.505342051445,3.302703619003296,0.00018686952535063028
