time,voltage,current
4622.317538541276,4.033374786376953,0.5501531362533569
4652.332984677516,4.035966396331787,0.5501531362533569
4682.348387190024,4.038558006286621,0.5503350496292114
4712.363833115785,4.041149616241455,0.5501531362533569
4742.379225743527,4.0435791015625,0.5499712228775024
4772.394648686866,4.046332836151123,0.5501531362533569
4802.4102020208375,4.049086093902588,0.5501531362533569
4832.42550293979,4.051839828491211,0.5499712228775024
4862.441059982812,4.054431438446045,0.5501531362533569
4892.456340600969,4.05718469619751,0.5499712228775024
4922.47176399047,4.059938430786133,0.5501531362533569
4952.487194703368,4.062853813171387,0.5501531362533569
4982.502751671302,4.065283298492432,0.5499712228775024
5012.5180697680335,4.068360805511475,0.5499712228775024
5042.533453328069,4.071276664733887,0.5501531362533569
5072.548910211248,4.074192047119141,0.5501531362533569
5102.564352001704,4.0769453048706055,0.5501531362533569
5132.579742539267,4.080022811889648,0.5501531362533569
5162.5950420596055,4.0827765464782715,0.5499712228775024
5192.610687713954,4.0860161781311035,0.5501531362533569
5222.610701543861,4.088931560516357,0.5499712228775024
5252.625807165226,4.091846942901611,0.5499712228775024
5282.6411914972705,4.094924449920654,0.5499712228775024
5312.656610265316,4.097839832305908,0.5499712228775024
5342.672178511391,4.101241588592529,0.5501531362533569
5372.687607499945,4.104156970977783,0.5499712228775024
5402.703032618738,4.107558250427246,0.5501531362533569
5432.718353181612,4.110797882080078,0.5501531362533569
5462.733737423434,4.113713264465332,0.5499712228775024
5492.749141479784,4.117114543914795,0.5501531362533569
5522.764564829238,4.120516300201416,0.5501531362533569
5552.7799825595575,4.123917579650879,0.5501531362533569
5582.795425553049,4.126995086669922,0.5499712228775024
5612.810834286036,4.130396366119385,0.5501531362533569
5642.826270216785,4.133797645568848,0.5501531362533569
5672.84167747607,4.13703727722168,0.5501531362533569
5702.857100234076,4.140438556671143,0.5501531362533569
5732.872580545663,4.143840312957764,0.5501531362533569
5762.887937840249,4.1475653648376465,0.5503350496292114
5792.9036092639435,4.150967121124268,0.5501531362533569
5822.918789682037,4.1543684005737305,0.5501531362533569
5852.93422431458,4.157931804656982,0.5501531362533569
5882.949635679077,4.161333084106445,0.5499712228775024
5912.96503782057,4.165058612823486,0.5501531362533569
5942.980470513343,4.168622016906738,0.5501531362533569
5972.995885306445,4.17218542098999,0.5501531362533569
6003.0114342343295,4.175748825073242,0.5501531362533569
6033.026862019848,4.179636001586914,0.5503350496292114
6063.042192707944,4.183199405670166,0.5501531362533569
6093.057576669031,4.186762809753418,0.5499712228775024
6123.073029216437,4.19064998626709,0.5499712228775024
6153.088414997153,4.194375514984131,0.5501531362533569
6183.104054856871,4.198101043701172,0.5501531362533569
6196.869372658024,4.200044631958008,0.5501531362533569
6226.899928528001,4.126023292541504,0.0
6256.915340168169,4.117114543914795,0.0
6286.930756179267,4.111931324005127,0.0
6316.89930201025,4.108367919921875,0.0
6316.91530060384,4.200530529022217,1.0009589195251465
6317.759066468221,4.200530529022217,0.950748085975647
6319.743416756915,4.200530529022217,0.9005373120307922
6322.727835144266,4.200530529022217,0.8501445651054382
6326.758977966965,4.200368404388428,0.7999337315559387
6331.946447834838,4.200368404388428,0.7499048709869385
6338.6338877887465,4.200530529022217,0.6998759508132935
6347.462118636118,4.200530529022217,0.6498470902442932
6359.5557750230655,4.200692653656006,0.5998181700706482
6377.196150649514,4.200368404388428,0.549789309501648
6405.899077109876,4.200530529022217,0.4997604191303253
6454.789367826947,4.200368404388428,0.4497315287590027
6531.304496735276,4.200530529022217,0.39970263838768005
6631.913189310231,4.200530529022217,0.3496737480163574
6754.177960448957,4.200530529022217,0.2996448576450348
6901.473849869915,4.200530529022217,0.24961598217487335
7083.628834635718,4.200206756591797,0.19958709180355072
7322.034024727822,4.200368404388428,0.14955821633338928
7665.578043857589,4.200368404388428,0.09952931851148605
8283.792621247587,4.200368404388428,0.049864280968904495
8313.821602336073,4.193565845489502,0.0
8343.821369034064,4.192594051361084,0.0
8344.007309139473,4.192594051361084,-0.00016460729239042848
8348.83538054343,4.192594051361084,0.0009269320871680975
8378.864794886555,4.040987491607666,-1.0998904705047607
8408.880198346335,4.018797397613525,-1.1000723838806152
8438.895634953864,4.004057884216309,-1.1000723838806152
8468.9110777569,3.991909980773926,-1.1002544164657593
8498.92648756248,3.981705665588379,-1.0998904705047607
8528.941977232462,3.97214937210083,-1.0998904705047607
8558.957774655719,3.963078737258911,-1.1002544164657593
8588.972868297074,3.9544942378997803,-1.1000723838806152
8618.988170844968,3.9460716247558594,-1.1000723838806152
8649.003576826071,3.9379730224609375,-1.1000723838806152
8679.019019037602,3.9300365447998047,-1.0998904705047607
8709.034441053693,3.9220998287200928,-1.0998904705047607
8739.050058898632,3.914001226425171,-1.0998904705047607
8769.065260805306,3.906388521194458,-1.1000723838806152
8799.080685899127,3.898775815963745,-1.0998904705047607
8829.096101203468,3.8911631107330322,-1.1000723838806152
8859.111537404999,3.8837122917175293,-1.0998904705047607
8889.127083811502,3.8762614727020264,-1.0998904705047607
8919.142491121078,3.8688108921051025,-1.1000723838806152
8949.157922244864,3.8613600730895996,-1.1000723838806152
8979.173252917943,3.8543953895568848,-1.1000723838806152
9009.188632558275,3.847268581390381,-1.0998904705047607
9039.20418364153,3.839979648590088,-1.1002544164657593
9069.219511908654,3.833338975906372,-1.1000723838806152
9099.235033262754,3.826535940170288,-1.1002544164657593
9129.250335549936,3.819895029067993,-1.1000723838806152
9159.265743180178,3.8134162425994873,-1.0998904705047607
9189.281171266455,3.8069374561309814,-1.1000723838806152
9219.296590254991,3.8007824420928955,-1.1000723838806152
9249.312001113314,3.7946274280548096,-1.0998904705047607
9279.32755417144,3.7886345386505127,-1.1000723838806152
9309.342967946955,3.7829654216766357,-1.0998904705047607
9339.358286434668,3.776972532272339,-1.1000723838806152
9369.373816074454,3.771141529083252,-1.1000723838806152
9399.389116842882,3.765634298324585,-1.0998904705047607
9429.404672607838,3.760289192199707,-1.0997085571289062
9459.419997356192,3.754782199859619,-1.1000723838806152
9489.435374801047,3.7492752075195312,-1.1000723838806152
9519.450802546518,3.7445778846740723,-1.0998904705047607
9549.466254006024,3.7392327785491943,-1.1000723838806152
9579.481661962054,3.7342116832733154,-1.1000723838806152
9609.497190433904,3.7295145988464355,-1.0997085571289062
9639.512487132277,3.7246553897857666,-1.1000723838806152
9669.52791656187,3.7197961807250977,-1.1002544164657593
9699.54355098313,3.7152609825134277,-1.1000723838806152
9729.559167499712,3.7102396488189697,-1.1002544164657593
9759.574213597458,3.705866575241089,-1.0998904705047607
9789.589596200269,3.701493263244629,-1.0998904705047607
9819.605028742633,3.69679594039917,-1.1000723838806152
9849.620448432863,3.692422866821289,-1.1000723838806152
9879.63587227359,3.688049554824829,-1.0998904705047607
9909.651304339757,3.683838367462158,-1.1000723838806152
9939.666752586316,3.679626941680908,-1.0998904705047607
9969.682156051102,3.6754157543182373,-1.1000723838806152
9999.697554523475,3.6712043285369873,-1.1000723838806152
10029.713369244884,3.6671550273895264,-1.1000723838806152
10059.728421773587,3.6632678508758545,-1.1000723838806152
10089.743817057984,3.6593804359436035,-1.1000723838806152
10119.759249013907,3.6556551456451416,-1.1000723838806152
10149.774659686722,3.6519296169281006,-1.1000723838806152
10179.790240634582,3.6482043266296387,-1.1000723838806152
10209.805522951938,3.6444790363311768,-1.1000723838806152
10239.821055694483,3.641401529312134,-1.0997085571289062
10269.836483645428,3.6376760005950928,-1.0998904705047607
10299.851929806755,3.634598731994629,-1.0998904705047607
10329.867211267061,3.631197214126587,-1.1000723838806152
10359.882839868835,3.628119707107544,-1.0998904705047607
10389.898066066147,3.624880313873291,-1.1000723838806152
10419.91440777795,3.622126817703247,-1.1000723838806152
10449.928957937751,3.619049310684204,-1.1000723838806152
10479.944409738237,3.616133689880371,-1.1000723838806152
10509.95976834104,3.613218307495117,-1.1000723838806152
10539.975620180077,3.610626697540283,-1.1000723838806152
10569.990568493668,3.6078732013702393,-1.1000723838806152
10600.00603067514,3.6049575805664062,-1.1000723838806152
10630.021414571034,3.6023659706115723,-1.1000723838806152
10660.037064962147,3.5996124744415283,-1.1000723838806152
10690.052254904062,3.5970211029052734,-1.1000723838806152
10720.067804894643,3.5942673683166504,-1.0998904705047607
10750.083120540192,3.5913519859313965,-1.1002544164657593
10780.083133157052,3.5884363651275635,-1.1000723838806152
10810.098351214081,3.5858449935913086,-1.0998904705047607
10840.113911084307,3.5830912590026855,-1.0998904705047607
10870.129350604198,3.5800139904022217,-1.1000723838806152
10900.144742525124,3.5769364833831787,-1.1000723838806152
10930.160040757153,3.5740208625793457,-1.0998904705047607
10960.175469840877,3.5709433555603027,-1.1000723838806152
10990.190913791826,3.56754207611084,-1.1000723838806152
11020.206314198964,3.564626455307007,-1.0997085571289062
11050.221736856678,3.560739040374756,-1.1000723838806152
11080.237129599787,3.557175874710083,-1.1000723838806152
11110.25268900377,3.553450345993042,-1.0998904705047607
11140.26797841891,3.549239158630371,-1.0998904705047607
11170.283562018303,3.54535174369812,-1.0998904705047607
11200.29901993915,3.54097843170166,-1.0998904705047607
11230.314385378966,3.5364432334899902,-1.1002544164657593
11260.329805760994,3.5319080352783203,-1.0998904705047607
11290.34511158202,3.5270488262176514,-1.1000723838806152
11320.360643813387,3.5220277309417725,-1.1000723838806152
11350.375943885068,3.5163586139678955,-1.1000723838806152
11380.391387184267,3.5105276107788086,-1.0998904705047607
11410.406802248035,3.5035629272460938,-1.0998904705047607
11440.422207747877,3.495950222015381,-1.0998904705047607
11470.437720766116,3.486879587173462,-1.1000723838806152
11500.453072632197,3.476513385772705,-1.0998904705047607
11530.468619915948,3.4640414714813232,-1.0998904705047607
11560.483897757193,3.4481682777404785,-1.0998904705047607
11590.499344414799,3.427435874938965,-1.1000723838806152
11620.514787433262,3.39860463142395,-1.0998904705047607
11650.530407589045,3.357301712036133,-1.1000723838806152
11680.545611335314,3.2980198860168457,-1.1000723838806152
11710.561139907397,3.213146209716797,-1.1000723838806152
11740.57643898658,3.0835680961608887,-1.1000723838806152
11764.170032134862,2.8835320472717285,-1.1000723838806152
11775.638697432878,2.699855327606201,-1.0998904705047607
11835.644351400784,3.2487802505493164,0.0
11835.837363295548,3.2489421367645264,-0.00016460729239042848
11840.665464213234,3.255906820297241,0.0009269320871680975
