time,voltage,current
3871.9237141590347,4.004849433898926,0.5503185987472534
3901.9389630630176,4.006954193115234,0.5499579906463623
3931.9542404731837,4.009383201599121,0.5501382946968079
3961.9695017480553,4.011650562286377,0.5503185987472534
3991.9847813837623,4.013755798339844,0.5499579906463623
4022.000185550314,4.016022682189941,0.5503185987472534
4052.015470183491,4.018127918243408,0.5501382946968079
4082.030596842349,4.020556926727295,0.5501382946968079
4112.045856954312,4.022662162780762,0.5501382946968079
4142.061136234144,4.025091171264648,0.5501382946968079
4172.076396927558,4.027196407318115,0.5499579906463623
4202.091670021939,4.029787063598633,0.5501382946968079
4232.107118042964,4.0322160720825195,0.5501382946968079
4262.122328084937,4.034483432769775,0.5501382946968079
4292.137600527698,4.036912441253662,0.5499579906463623
4322.15287079502,4.039341449737549,0.5503185987472534
4352.1680318196595,4.041932106018066,0.5501382946968079
4382.1832872950545,4.044361114501953,0.5499579906463623
4412.198559913239,4.04679012298584,0.5503185987472534
4442.2140057387805,4.049219131469727,0.5499579906463623
4472.22911671349,4.051810264587402,0.5501382946968079
4502.230277090348,4.054563045501709,0.5501382946968079
4532.244059303259,4.057154178619385,0.5501382946968079
4562.2593148889355,4.059906959533691,0.5501382946968079
4592.274715015403,4.062173843383789,0.5499579906463623
4622.290076415207,4.065250873565674,0.5501382946968079
4652.305115284922,4.067841529846191,0.5501382946968079
4682.32037382797,4.070594310760498,0.5501382946968079
4712.3356307820795,4.073509216308594,0.5501382946968079
4742.350988918726,4.0761003494262695,0.5499579906463623
4772.366142885738,4.079339027404785,0.5503185987472534
4802.381439684286,4.081929683685303,0.5501382946968079
4832.396754903813,4.084682941436768,0.5499579906463623
4862.41197549714,4.087759494781494,0.5501382946968079
4892.427714253885,4.090836048126221,0.5501382946968079
4922.442502076956,4.0934271812438965,0.5501382946968079
4952.45779222891,4.096665859222412,0.5501382946968079
4982.473041834652,4.099580764770508,0.5501382946968079
5012.488455895909,4.102657318115234,0.5501382946968079
5042.503570835506,4.10589599609375,0.5501382946968079
5072.518838285796,4.108810901641846,0.5501382946968079
5102.534121801182,4.111887454986572,0.5501382946968079
5132.5493829758125,4.114964485168457,0.5499579906463623
5162.564650897271,4.118203163146973,0.5501382946968079
5192.579915911483,4.121441841125488,0.5501382946968079
5222.595165657578,4.124356746673584,0.5501382946968079
5252.610412305941,4.1279191970825195,0.5501382946968079
5282.625721786149,4.131157875061035,0.5501382946968079
5312.64139545041,4.134558200836182,0.5503185987472534
5342.656262967408,4.137796878814697,0.5499579906463623
5372.671504708524,4.141197681427002,0.5503185987472534
5402.686907501644,4.144598484039307,0.5501382946968079
5432.702060867159,4.147998809814453,0.5501382946968079
5462.717330823703,4.151561260223389,0.5503185987472534
5492.732700880122,4.154962062835693,0.5503185987472534
5522.747850100284,4.158524513244629,0.5503185987472534
5552.763326722707,4.161925315856934,0.5499579906463623
5582.778721621122,4.165487766265869,0.5501382946968079
5612.793661949872,4.168888568878174,0.5499579906463623
5642.809048893432,4.17261266708374,0.5501382946968079
5672.824179421943,4.176175594329834,0.5501382946968079
5702.8394388421875,4.1797380447387695,0.5499579906463623
5732.854968737578,4.183624267578125,0.5503185987472534
5762.870040248774,4.18702507019043,0.5501382946968079
5792.8854262750465,4.190749645233154,0.5499579906463623
5822.900588803437,4.194797992706299,0.5503185987472534
5852.915830584643,4.198198318481445,0.5499579906463623
5864.775250601539,4.200141429901123,0.5501382946968079
5894.792254264634,4.114964485168457,0.0
5924.8080253972,4.104762554168701,0.0
5954.822823405673,4.09860897064209,0.0
5984.7911858037405,4.094560623168945,0.0
5984.806289612447,4.200141429901123,0.9870340824127197
5985.743776539042,4.199979782104492,0.9369074106216431
5988.025058048661,4.200141429901123,0.8866003751754761
5991.4157006993555,4.200141429901123,0.8362933397293091
5996.025126099288,4.200141429901123,0.7861666083335876
6001.946838770149,4.200141429901123,0.7360398769378662
6009.681001194425,4.200303554534912,0.6859131455421448
6019.977871772528,4.200141429901123,0.6357864737510681
6034.477787036783,4.200141429901123,0.5854794383049011
6056.883678373619,4.199979782104492,0.5353527069091797
6095.320589020972,4.200141429901123,0.48522597551345825
6163.288622544256,4.199979782104492,0.4350992739200592
6263.349832774031,4.199979782104492,0.38497254252433777
6387.92649242215,4.199979782104492,0.33484581112861633
6537.205972761149,4.199979782104492,0.2847191095352173
6717.625681661433,4.199979782104492,0.23459239304065704
6943.576273740902,4.199979782104492,0.1844656765460968
7250.041194000318,4.199979782104492,0.13433894515037537
7717.441910611786,4.200141429901123,0.08421223610639572
8273.825980066693,4.199979782104492,0.049772653728723526
8303.838082415554,4.192044734954834,0.0
8333.837691154287,4.190749645233154,0.0
8334.02548347834,4.190911293029785,6.557588221767219e-06
8338.853418657302,4.191073417663574,-0.00017375434981659055
8368.868916171334,4.013917446136475,-1.0993553400039673
8398.884215927268,3.9873604774475098,-1.099535584449768
8428.899440721078,3.969385862350464,-1.0993553400039673
8458.914716592386,3.9554593563079834,-1.0993553400039673
8488.92997763669,3.943638324737549,-1.0993553400039673
8518.945241959169,3.933274507522583,-1.0993553400039673
8548.960501584923,3.923882246017456,-1.0993553400039673
8578.975777857238,3.914652109146118,-1.0993553400039673
8608.991058134547,3.9057457447052,-1.099535584449768
8639.006324196373,3.897325038909912,-1.099535584449768
8669.021984412058,3.889066457748413,-1.0993553400039673
8699.036845638358,3.880645990371704,-1.0993553400039673
8729.052095143845,3.872711181640625,-1.0993553400039673
8759.067376183062,3.864938259124756,-1.0993553400039673
8789.08265101177,3.857165575027466,-1.099535584449768
8819.097929680058,3.8497166633605957,-1.0993553400039673
8849.11317783218,3.8419437408447266,-1.0993553400039673
8879.128425708608,3.8348186016082764,-1.0993553400039673
8909.143932125386,3.8273696899414062,-1.0997159481048584
8939.159191680978,3.820406436920166,-1.099174976348877
8969.174229066994,3.813119411468506,-1.099535584449768
8999.189462497365,3.8061563968658447,-1.0993553400039673
9029.204771250748,3.7991931438446045,-1.099535584449768
9059.220013763792,3.7923920154571533,-1.0993553400039673
9089.235270341938,3.785752773284912,-1.099535584449768
9119.250555466344,3.779113292694092,-1.099535584449768
9149.265815743733,3.7727980613708496,-1.0993553400039673
9179.281084061186,3.7664825916290283,-1.0993553400039673
9209.296330955163,3.760167121887207,-1.0993553400039673
9239.311622189824,3.7540135383605957,-1.099174976348877
9269.326859981084,3.7481839656829834,-1.0993553400039673
9299.342136739608,3.742192506790161,-1.099535584449768
9329.357516680691,3.736524820327759,-1.0993553400039673
9359.372659509907,3.7305331230163574,-1.0993553400039673
9389.38795839867,3.725351333618164,-1.099535584449768
9419.403346444982,3.7200074195861816,-1.0993553400039673
9449.41858042172,3.7146637439727783,-1.0993553400039673
9479.433817385914,3.709481716156006,-1.099174976348877
9509.448929147584,3.7041380405426025,-1.099535584449768
9539.464210853454,3.69895601272583,-1.0997159481048584
9569.47952602285,3.6939361095428467,-1.099535584449768
9599.494808495641,3.6890780925750732,-1.099174976348877
9629.51016300825,3.68405818939209,-1.099535584449768
9659.525337556646,3.6793620586395264,-1.0993553400039673
9689.540570831632,3.674665927886963,-1.0993553400039673
9719.555836868378,3.6698079109191895,-1.099535584449768
9749.571114218386,3.665273904800415,-1.0993553400039673
9779.588898741677,3.6605777740478516,-1.099535584449768
9809.601656697887,3.656367540359497,-1.099535584449768
9839.616963917433,3.6519951820373535,-1.099535584449768
9869.63245983803,3.647623062133789,-1.0993553400039673
9899.647798225385,3.6435747146606445,-1.099174976348877
9929.66270329112,3.639040470123291,-1.0993553400039673
9959.67797726769,3.6348302364349365,-1.0993553400039673
9989.693245294424,3.630781888961792,-1.099535584449768
10019.7085138224,3.6268954277038574,-1.099535584449768
10049.723774766448,3.623008966445923,-1.0993553400039673
10079.73916726889,3.6194465160369873,-1.0993553400039673
10109.754301847512,3.6157219409942627,-1.0993553400039673
10139.75441422841,3.612159490585327,-1.0993553400039673
10169.769353745127,3.6085970401763916,-1.099535584449768
10199.784475140841,3.605034351348877,-1.0993553400039673
10229.784577386446,3.6016337871551514,-1.0993553400039673
10259.79938477336,3.5983951091766357,-1.0993553400039673
10289.814639692362,3.59531831741333,-1.0993553400039673
10319.82990782435,3.5919177532196045,-1.0993553400039673
10349.845294276689,3.588679075241089,-1.099535584449768
10379.860590263204,3.585764169692993,-1.099174976348877
10409.87569582941,3.5825254917144775,-1.099535584449768
10439.890982447541,3.579448699951172,-1.0993553400039673
10469.906238744996,3.5763721466064453,-1.099535584449768
10499.921501969744,3.5732953548431396,-1.099174976348877
10529.936771755856,3.570056676864624,-1.0993553400039673
10559.95204258959,3.5668179988861084,-1.099535584449768
10589.967326927028,3.5639030933380127,-1.0993553400039673
10619.982688582473,3.560664415359497,-1.099535584449768
10649.998377279262,3.5574257373809814,-1.099535584449768
10680.01311251105,3.554187059402466,-1.0993553400039673
10710.028362999008,3.55111026763916,-1.0993553400039673
10740.04363230893,3.5478715896606445,-1.0993553400039673
10770.058867473628,3.544471025466919,-1.099535584449768
10800.074167054117,3.5410704612731934,-1.0993553400039673
10830.089399642384,3.5378317832946777,-1.099535584449768
10860.104733062348,3.534431219100952,-1.0993553400039673
10890.120170391681,3.5310306549072266,-1.099535584449768
10920.135566453006,3.527306079864502,-1.0993553400039673
10950.150468436033,3.5235815048217773,-1.0993553400039673
10980.165786016449,3.519695281982422,-1.0993553400039673
11010.18101986286,3.5156469345092773,-1.099535584449768
11040.196343563555,3.5117604732513428,-1.0993553400039673
11070.211531079323,3.5075502395629883,-1.099535584449768
11100.226808539599,3.5031778812408447,-1.0993553400039673
11130.24206677689,3.4983198642730713,-1.0993553400039673
11160.257332046735,3.493299961090088,-1.0993553400039673
11190.27258625898,3.4874703884124756,-1.099535584449768
11220.287871754314,3.4811549186706543,-1.099535584449768
11250.303113370115,3.474029779434204,-1.099174976348877
11280.318396850416,3.465933084487915,-1.099535584449768
11310.333781142363,3.456864833831787,-1.099535584449768
11340.349050161574,3.4463391304016113,-1.0993553400039673
11370.364209532076,3.4338700771331787,-1.0993553400039673
11400.379463634046,3.4189722537994385,-1.099174976348877
11430.394877088787,3.4003498554229736,-1.099174976348877
11460.409985888058,3.3768694400787354,-1.099174976348877
11490.425247423584,3.345616102218628,-1.0993553400039673
11520.440535440204,3.303189516067505,-1.0993553400039673
11550.455779672542,3.242949962615967,-1.099535584449768
11580.471010155554,3.153886318206787,-1.099535584449768
11610.486272798844,3.010251045227051,-1.0993553400039673
11632.642418206415,2.809614896774292,-1.099535584449768
11640.798549244275,2.6999855041503906,-1.099535584449768
11700.81412475148,3.389176368713379,0.0
11701.003241691426,3.389662265777588,-0.00017375434981659055
11705.831119667608,3.397273063659668,-0.00017375434981659055
