time,voltage,current
2010.9757047574294,3.9061942100524902,0.5499275922775269
2040.9908648497349,3.907653570175171,0.5499275922775269
2071.0062462645,3.9086265563964844,0.5499275922775269
2101.0213632291525,3.909761667251587,0.5499275922775269
2131.036630163151,3.9108970165252686,0.5499275922775269
2161.0519057838374,3.91219425201416,0.5499275922775269
2191.0671439259677,3.9133293628692627,0.5501082539558411
2221.0824078424357,3.9147887229919434,0.5497469305992126
2251.0978369211753,3.915761709213257,0.5497469305992126
2281.11294604626,3.9172213077545166,0.5497469305992126
2311.1282412408036,3.918518543243408,0.5501082539558411
2341.1435735730483,3.9198157787323,0.5499275922775269
2371.158717164166,3.9209508895874023,0.5499275922775269
2401.1741675109934,3.922410488128662,0.5499275922775269
2431.1892357640554,3.9235455989837646,0.5497469305992126
2461.2049171125,3.9250049591064453,0.5499275922775269
2491.2197810706093,3.926464557647705,0.5501082539558411
2521.2350304758565,3.9279239177703857,0.5501082539558411
2551.250285354763,3.9292211532592773,0.5499275922775269
2581.265548188532,3.930518388748169,0.5499275922775269
2611.280822546063,3.9318158626556396,0.5499275922775269
2641.296075710692,3.9334373474121094,0.5499275922775269
2671.3113874766004,3.934734582901001,0.5497469305992126
2701.3267247361437,3.9361941814422607,0.5501082539558411
2731.34211455689,3.9378156661987305,0.5501082539558411
2761.3572545841125,3.939113140106201,0.5499275922775269
2791.372508836457,3.940572500228882,0.5497469305992126
2821.387735189159,3.9421942234039307,0.5497469305992126
2851.402926333978,3.9436535835266113,0.5501082539558411
2881.4182076639136,3.94527530670166,0.5501082539558411
2911.433469354828,3.946734666824341,0.5499275922775269
2941.448695767682,3.9483561515808105,0.5501082539558411
2971.463971408415,3.9496536254882812,0.5499275922775269
3001.479219986595,3.951599597930908,0.5499275922775269
3031.494495040868,3.953058958053589,0.5501082539558411
3061.509782491077,3.9545183181762695,0.5499275922775269
3091.525029565508,3.9563021659851074,0.5499275922775269
3121.5402659081483,3.957761764526367,0.5499275922775269
3151.555526190543,3.959545373916626,0.5501082539558411
3181.571015915666,3.961167097091675,0.5499275922775269
3211.5862032660134,3.9627885818481445,0.5499275922775269
3241.6014556687405,3.9644103050231934,0.5499275922775269
3271.6165899917232,3.9663562774658203,0.5499275922775269
3301.632016453932,3.96797776222229,0.5499275922775269
3331.6471296040654,3.969599485397339,0.5501082539558411
3361.662366783794,3.9713833332061768,0.5499275922775269
3391.6776263343654,3.9731669425964355,0.5499275922775269
3421.6928866368125,3.9751129150390625,0.5499275922775269
3451.7081657061044,3.9767346382141113,0.5497469305992126
3481.7234158933043,3.9788427352905273,0.5501082539558411
3511.7386935490686,3.980464220046997,0.5497469305992126
3541.7539413302547,3.982410192489624,0.5501082539558411
3571.7717293773458,3.984194040298462,0.5497469305992126
3601.7844807070123,3.986140012741089,0.5499275922775269
3631.7997454555552,3.988085985183716,0.5499275922775269
3661.8151642285684,3.9900317192077637,0.5499275922775269
3691.830503062043,3.9918155670166016,0.5499275922775269
3721.8455679667477,3.9937615394592285,0.5499275922775269
3751.8608063494794,3.9957075119018555,0.5499275922775269
3781.876067649415,3.9976534843444824,0.5499275922775269
3811.8913548740657,3.9995994567871094,0.5499275922775269
3841.9066056978536,4.0018696784973145,0.5499275922775269
3871.9218769225645,4.0039777755737305,0.5499275922775269
3901.9371418264964,4.005761623382568,0.5499275922775269
3931.9525658776874,4.008031845092773,0.5499275922775269
3961.9676816593874,4.0101399421691895,0.5501082539558411
3991.982959325178,4.012085914611816,0.5499275922775269
4021.9983656270615,4.0143561363220215,0.5499275922775269
4052.013446937717,4.016302108764648,0.5499275922775269
4082.02875851315,4.0185723304748535,0.5499275922775269
4112.043968199252,4.021004676818848,0.5501082539558411
4142.059396095037,4.022950649261475,0.5497469305992126
4172.074630984047,4.025382995605469,0.5499275922775269
4202.090020012816,4.027653217315674,0.5501082539558411
4232.105289262598,4.02976131439209,0.5499275922775269
4262.120449400016,4.032193660736084,0.5501082539558411
4292.13572356206,4.034464359283447,0.5499275922775269
4322.15112326748,4.036572456359863,0.5499275922775269
4352.166292637943,4.0391669273376465,0.5501082539558411
4382.181942111825,4.041599273681641,0.5501082539558411
4412.196969748502,4.044031620025635,0.5501082539558411
4442.2122317702415,4.04630184173584,0.5497469305992126
4472.227378068115,4.048896312713623,0.5499275922775269
4502.242660285263,4.051329135894775,0.5499275922775269
4532.257947404652,4.053923606872559,0.5499275922775269
4562.273242418745,4.056355953216553,0.5499275922775269
4592.2887227955325,4.058950424194336,0.5497469305992126
4622.303911464167,4.061707496643066,0.5501082539558411
4652.319290703499,4.06430196762085,0.5501082539558411
4682.334354169616,4.067058563232422,0.5501082539558411
4712.349629574761,4.069653034210205,0.5501082539558411
4742.364915170343,4.0722479820251465,0.5499275922775269
4772.380226836001,4.07484245300293,0.5497469305992126
4802.395505970457,4.077761173248291,0.5499275922775269
4832.410851435481,4.0806803703308105,0.5499275922775269
4862.4260493872935,4.083436965942383,0.5499275922775269
4892.441341408914,4.086355686187744,0.5501082539558411
4922.456609716344,4.0889506340026855,0.5499275922775269
4952.471895828217,4.092031478881836,0.5499275922775269
4982.487199193154,4.0949506759643555,0.5499275922775269
5012.502520778573,4.098031520843506,0.5499275922775269
5042.517776589812,4.100950241088867,0.5501082539558411
5072.533043072686,4.103869438171387,0.5499275922775269
5102.548432046315,4.106950283050537,0.5499275922775269
5132.563629381584,4.110193729400635,0.5501082539558411
5162.5789092328305,4.113112449645996,0.5499275922775269
5192.59422327943,4.116355895996094,0.5501082539558411
5222.60963208256,4.119436740875244,0.5501082539558411
5252.624811122165,4.122518062591553,0.5497469305992126
5282.640052026189,4.125598907470703,0.5497469305992126
5312.655337701974,4.12900447845459,0.5499275922775269
5342.6706154680105,4.132247447967529,0.5499275922775269
5372.686046471554,4.135490894317627,0.5499275922775269
5402.701347540762,4.138896465301514,0.5501082539558411
5432.716482620635,4.142139434814453,0.5499275922775269
5462.7319547267725,4.145382881164551,0.5497469305992126
5492.749562218167,4.148950099945068,0.5499275922775269
5522.76236051006,4.152355670928955,0.5499275922775269
5552.777775759274,4.155923366546631,0.5501082539558411
5582.7930599262945,4.159490585327148,0.5499275922775269
5612.808755981445,4.162734031677246,0.5497469305992126
5642.823522270763,4.166301727294922,0.5501082539558411
5672.838817675827,4.1698689460754395,0.5499275922775269
5702.854222719572,4.173436641693115,0.5499275922775269
5732.86939470156,4.177004337310791,0.5499275922775269
5762.884652312285,4.180896282196045,0.5501082539558411
5792.900017636883,4.1844635009765625,0.5499275922775269
5822.915234385615,4.188031196594238,0.5497469305992126
5852.930707544387,4.191761016845703,0.5499275922775269
5882.945855200651,4.195490837097168,0.5499275922775269
5912.961276409744,4.199220180511475,0.5497469305992126
5917.101721156825,4.200031280517578,0.5502889156341553
5947.117775671413,4.119112491607666,0.0
5977.133077703023,4.108896255493164,0.0
6007.148404641808,4.102896213531494,0.0
6037.11677873406,4.09900426864624,0.0
6037.116964196612,4.200517654418945,1.0175081491470337
6037.866918517975,4.200355529785156,0.9674618244171143
6039.788780345767,4.200355529785156,0.9174154996871948
6042.679461169824,4.200031280517578,0.8666465282440186
6046.616915306113,4.200193405151367,0.8164196014404297
6051.710667545354,4.200355529785156,0.766192615032196
6058.163612704233,4.200193405151367,0.7161463499069214
6066.616631033445,4.200355529785156,0.666100025177002
6078.100864607251,4.200355529785156,0.6160537600517273
6094.585068400953,4.200193405151367,0.5660074353218079
6120.66290026125,4.200355529785156,0.5159611701965332
6166.865600584366,4.200355529785156,0.46591487526893616
6243.411567789812,4.200355529785156,0.4158685803413391
6348.113520045634,4.200193405151367,0.36582228541374207
6474.190257408514,4.200355529785156,0.315775990486145
6627.704324297014,4.200193405151367,0.265729695558548
6813.264867425445,4.200355529785156,0.21568340063095093
7051.3558553707335,4.200193405151367,0.16563710570335388
7385.883391416479,4.200355529785156,0.11559081822633743
7931.768073530293,4.200193405151367,0.06554453074932098
8205.79645118914,4.200355529785156,0.04982601851224899
8235.812123237869,4.192571640014648,0.0
8265.811822863474,4.191436767578125,0.0
8266.000520620291,4.191761016845703,0.0010444344952702522
8270.813169081255,4.191761016845703,0.0023091421462595463
8300.829320179844,4.026031494140625,-1.0997933149337769
8330.84444806175,4.000896453857422,-1.0996125936508179
8360.859772524353,3.983869791030884,-1.0996125936508179
8390.875104485673,3.9707345962524414,-1.0994319915771484
8420.89036872294,3.959383249282837,-1.0994319915771484
8450.90569500508,3.949004888534546,-1.0997933149337769
8480.920998635684,3.9397616386413574,-1.0997933149337769
8510.936306090833,3.9310050010681152,-1.0996125936508179
8540.951602568577,3.922410488128662,-1.0996125936508179
8570.966872620364,3.914140224456787,-1.0996125936508179
8600.98425174171,3.905869960784912,-1.0994319915771484
8630.997514252354,3.8979239463806152,-1.0996125936508179
8661.01298572191,3.8898158073425293,-1.0997933149337769
8691.028101012387,3.8821942806243896,-1.0997933149337769
8721.043389836024,3.87457275390625,-1.0996125936508179
8751.058705907682,3.8669509887695312,-1.0997933149337769
8781.073991688729,3.8596537113189697,-1.0994319915771484
8811.08931848716,3.85203218460083,-1.0996125936508179
8841.104629385904,3.8447349071502686,-1.0996125936508179
8871.122572810837,3.837599754333496,-1.0997933149337769
8901.135294140618,3.830626964569092,-1.0996125936508179
8931.150555731285,3.8236539363861084,-1.0997933149337769
8961.165975962936,3.8170053958892822,-1.0996125936508179
8991.181322410412,3.810356616973877,-1.0996125936508179
9021.196411901488,3.803708076477051,-1.0997933149337769
9051.211737005691,3.7973837852478027,-1.0996125936508179
9081.227062931946,3.7912216186523438,-1.0996125936508179
9111.242285445063,3.7850594520568848,-1.0997933149337769
9141.257850342827,3.778897285461426,-1.0997933149337769
9171.273085116554,3.773059368133545,-1.0996125936508179
9201.288240005873,3.767221689224243,-1.0996125936508179
9231.303503766954,3.7613837718963623,-1.0997933149337769
9261.318850911171,3.7558703422546387,-1.0996125936508179
9291.33417022592,3.750356912612915,-1.0996125936508179
9321.349456112232,3.7448432445526123,-1.0997933149337769
9351.36490740141,3.739654064178467,-1.0996125936508179
9381.380089443508,3.7346272468566895,-1.0994319915771484
9411.395484928391,3.729438066482544,-1.0996125936508179
9441.410798744419,3.7242488861083984,-1.0996125936508179
9471.425978465719,3.719221830368042,-1.0996125936508179
9501.441334156272,3.7143568992614746,-1.0996125936508179
9531.456613696737,3.7094922065734863,-1.0996125936508179
9561.472045281735,3.704789400100708,-1.0996125936508179
9591.487367949856,3.7000865936279297,-1.0997933149337769
9621.50265939003,3.6953840255737305,-1.0996125936508179
9651.517847191502,3.6908435821533203,-1.0996125936508179
9681.533562419514,3.686302900314331,-1.0996125936508179
9711.548486412481,3.68192458152771,-1.0997933149337769
9741.563762614616,3.6773841381073,-1.0997933149337769
9771.579062941972,3.673330068588257,-1.0996125936508179
9801.594393760439,3.6689517498016357,-1.0996125936508179
9831.609697085274,3.6647355556488037,-1.0997933149337769
9861.624986500392,3.6606814861297607,-1.0996125936508179
9891.640289920466,3.656789541244507,-1.0996125936508179
9921.655734121956,3.652735471725464,-1.0996125936508179
9951.671116363781,3.648681402206421,-1.0997933149337769
9981.686220416206,3.644951820373535,-1.0996125936508179
10011.701547665765,3.6413841247558594,-1.0996125936508179
10041.71682728142,3.6376545429229736,-1.0996125936508179
10071.73214270646,3.634248971939087,-1.0996125936508179
10101.74744352504,3.6306815147399902,-1.0996125936508179
10131.762774313436,3.6272761821746826,-1.0997933149337769
10161.778049417826,3.624032974243164,-1.0996125936508179
10191.793402406634,3.6206274032592773,-1.0997933149337769
10221.808671310551,3.617546319961548,-1.0996125936508179
10251.823969657962,3.6144652366638184,-1.0996125936508179
10281.83932559413,3.6112220287323,-1.0997933149337769
10311.854594548171,3.6083033084869385,-1.0997933149337769
10341.869923166145,3.605546474456787,-1.0997933149337769
10371.885221854409,3.6026275157928467,-1.0996125936508179
10401.900830777067,3.5998706817626953,-1.0996125936508179
10431.915832438906,3.596951961517334,-1.0996125936508179
10461.931137733663,3.5940330028533936,-1.0996125936508179
10491.946430522199,3.591276168823242,-1.0996125936508179
10521.96174033323,3.5883572101593018,-1.0997933149337769
10551.977091211767,3.5857627391815186,-1.0997933149337769
10581.992386977734,3.582843780517578,-1.0996125936508179
10612.00766297436,3.5799248218536377,-1.0997933149337769
10642.022980238991,3.5770058631896973,-1.0997933149337769
10672.038300415894,3.574249267578125,-1.0997933149337769
10702.053589700688,3.5711681842803955,-1.0996125936508179
10732.068895481661,3.568249225616455,-1.0997933149337769
10762.084227127187,3.5651681423187256,-1.0997933149337769
10792.102019891048,3.561924934387207,-1.0994319915771484
10822.114834433498,3.5588438510894775,-1.0996125936508179
10852.130130821024,3.555600643157959,-1.0997933149337769
10882.145564250623,3.5523574352264404,-1.0996125936508179
10912.160949780657,3.5487897396087646,-1.0994319915771484
10942.176054835585,3.545060157775879,-1.0997933149337769
10972.191552831348,3.541330337524414,-1.0996125936508179
11002.206666577968,3.5376007556915283,-1.0994319915771484
11032.2219870456,3.5333845615386963,-1.0997933149337769
11062.23729921251,3.5291683673858643,-1.0996125936508179
11092.252622146294,3.5249521732330322,-1.0996125936508179
11122.267910493745,3.520087242126465,-1.0996125936508179
11152.283230720772,3.5150601863861084,-1.0996125936508179
11182.298563619432,3.509871006011963,-1.0997933149337769
11212.313834999532,3.504033327102661,-1.0996125936508179
11242.329217276445,3.497546672821045,-1.0996125936508179
11272.344458120318,3.4904115200042725,-1.0996125936508179
11302.359740758518,3.4819791316986084,-1.0996125936508179
11332.375056173536,3.472573757171631,-1.0996125936508179
11362.390365904364,3.4617090225219727,-1.0994319915771484
11392.405696667694,3.447925329208374,-1.0999740362167358
11422.4209863986,3.431546926498413,-1.0997933149337769
11452.436414905911,3.4094929695129395,-1.0996125936508179
11482.451593985614,3.3790066242218018,-1.0996125936508179
11512.46704700411,3.3348984718322754,-1.0994319915771484
11542.482349135971,3.2703583240509033,-1.0996125936508179
11572.49753111291,3.1754937171936035,-1.0997933149337769
11602.513415708687,3.021277904510498,-1.0996125936508179
11621.309675319408,2.8208460807800293,-1.0996125936508179
11628.668814277418,2.6993868350982666,-1.0997933149337769
11688.683499237795,3.3310067653656006,0.0
11688.871271364453,3.3314931392669678,0.0010444344952702522
11693.69947363011,3.3396012783050537,0.0019477971363812685
