time,voltage,current
5522.7235016595805,4.0785627365112305,0.5501165986061096
5552.738688951766,4.08147668838501,0.5499359965324402
5582.754037626146,4.08455228805542,0.550297200679779
5612.7694809615205,4.087628364562988,0.550297200679779
5642.784717090341,4.0903801918029785,0.550297200679779
5672.800105037633,4.093456268310547,0.550297200679779
5702.8155126238125,4.096531867980957,0.550297200679779
5732.830713379575,4.099445819854736,0.550297200679779
5762.845943177672,4.1026835441589355,0.5501165986061096
5792.861259877391,4.105759620666504,0.5501165986061096
5822.876798244542,4.109158992767334,0.550297200679779
5852.891927762714,4.112235069274902,0.5501165986061096
5882.907222091657,4.115472316741943,0.5504778623580933
5912.922545648471,4.118548393249512,0.5501165986061096
5942.937874648778,4.121947765350342,0.550297200679779
5972.953187183099,4.125185489654541,0.5501165986061096
6002.968674583273,4.12842321395874,0.550297200679779
6032.98382351984,4.1318230628967285,0.550297200679779
6062.999302975193,4.135060787200928,0.5501165986061096
6093.014472056966,4.138460159301758,0.550297200679779
6123.029837563314,4.142021656036377,0.550297200679779
6153.045120754454,4.145583152770996,0.5501165986061096
6183.060481634311,4.148983001708984,0.550297200679779
6213.075770990865,4.1525444984436035,0.550297200679779
6243.091099018784,4.155943870544434,0.5501165986061096
6273.106431457709,4.159667491912842,0.550297200679779
6303.121744017117,4.163066864013672,0.5501165986061096
6333.137047042692,4.16679048538208,0.5501165986061096
6363.152383346256,4.17051362991333,0.550297200679779
6393.167816466099,4.174075126647949,0.5501165986061096
6423.1830298031855,4.177798748016357,0.550297200679779
6453.19843843198,4.181521892547607,0.550297200679779
6483.213789437228,4.185083389282227,0.5499359965324402
6513.228997841972,4.189130783081055,0.550297200679779
6543.244472926453,4.192853927612305,0.5501165986061096
6573.259656308859,4.196739196777344,0.5499359965324402
6597.384539024613,4.200138568878174,0.550297200679779
6627.402676286234,4.1276140213012695,0.0
6657.41799674026,4.118710041046143,0.0
6687.433299926313,4.113530158996582,0.0
6717.401755398372,4.110130310058594,0.0
6717.405935712421,4.199653148651123,0.9953184723854065
6718.405932081019,4.199653148651123,0.9445672631263733
6720.5467369855905,4.199653148651123,0.894177258014679
6723.749599604693,4.199653148651123,0.8439679145812988
6727.968316189537,4.199491024017334,0.7939391136169434
6733.374510779919,4.199653148651123,0.7439103722572327
6740.280689186475,4.199653148651123,0.6937009692192078
6749.343102543993,4.199653148651123,0.6436722278594971
6761.671104838955,4.199653148651123,0.5934628248214722
6779.546125475346,4.199491024017334,0.5434340834617615
6807.5143602420285,4.199653148651123,0.4934053122997284
6853.73271477755,4.199653148651123,0.4433765411376953
6926.153867283021,4.199653148651123,0.39334776997566223
7023.465348947357,4.199491024017334,0.3431383967399597
7143.3393070602615,4.199491024017334,0.29310962557792664
7287.228342124174,4.199491024017334,0.24290023744106293
7467.336023233278,4.199491024017334,0.19287146627902985
7705.192863711418,4.199491024017334,0.14284269511699677
8057.533338652429,4.199653148651123,0.09281392395496368
8598.106025949237,4.199653148651123,0.049828916788101196
8628.128551712114,4.192853927612305,0.0
8658.128412856779,4.192044734954834,0.0
8658.323656203225,4.192044734954834,-1.9243103452026844e-05
8663.151725707983,4.191720962524414,0.0007031940040178597
8693.175084557588,4.042300224304199,-1.099929690361023
8723.190417006554,4.020122051239014,-1.099929690361023
8753.205856757908,4.004580974578857,-1.1001102924346924
8783.221283110906,3.9926013946533203,-1.0997490882873535
8813.236382779694,3.982240676879883,-1.0997490882873535
8843.25170894299,3.972527503967285,-1.099929690361023
8873.267031006078,3.9636237621307373,-1.0997490882873535
8903.28237619676,3.9550437927246094,-1.0997490882873535
8933.297684801277,3.9466257095336914,-1.099929690361023
8963.313009485893,3.9386932849884033,-1.099929690361023
8993.328403708787,3.930922746658325,-1.099929690361023
9023.343684909982,3.923314094543457,-1.0997490882873535
9053.35899168998,3.915543556213379,-1.099929690361023
9083.37443842375,3.9082589149475098,-1.099929690361023
9113.389639279718,3.9008121490478516,-1.099929690361023
9143.40499387891,3.8936891555786133,-1.0997490882873535
9173.420281616389,3.886728048324585,-1.0997490882873535
9203.435639659147,3.8792812824249268,-1.099929690361023
9233.450953306223,3.8724820613861084,-1.099929690361023
9263.466275274055,3.86568284034729,-1.0997490882873535
9293.481584485096,3.8588836193084717,-1.1001102924346924
9323.49704602579,3.8520843982696533,-1.0997490882873535
9353.5122430021,3.845285177230835,-1.099929690361023
9383.52757506512,3.8391335010528564,-1.099929690361023
9413.542906847375,3.832658290863037,-1.0997490882873535
9443.558216349134,3.8261828422546387,-1.099929690361023
9473.57357011619,3.82019305229187,-1.0997490882873535
9503.58889848998,3.8138794898986816,-1.0997490882873535
9533.60432402094,3.807565927505493,-1.099929690361023
9563.619527914503,3.8018999099731445,-1.1001102924346924
9593.634841451305,3.796233892440796,-1.0997490882873535
9623.650190356275,3.7904059886932373,-1.0997490882873535
9653.66550222892,3.7845780849456787,-1.099929690361023
9683.680832026294,3.77923583984375,-1.0997490882873535
9713.696272288915,3.7737317085266113,-1.099929690361023
9743.711691544217,3.7687132358551025,-1.099568486213684
9773.726805192855,3.763370990753174,-1.099929690361023
9803.742132965155,3.758352518081665,-1.099929690361023
9833.757484406437,3.7533340454101562,-1.0997490882873535
9863.77454415537,3.7484776973724365,-1.0997490882873535
9893.788281754474,3.7434592247009277,-1.099929690361023
9923.803442981676,3.738926410675049,-1.0997490882873535
9953.8187342179,3.73406982421875,-1.0997490882873535
9983.834142601117,3.729537010192871,-1.099929690361023
10013.849448403635,3.725327968597412,-1.099929690361023
10043.864783809957,3.720795154571533,-1.099929690361023
10073.880081186478,3.716586112976074,-1.0997490882873535
10103.895417414868,3.7122151851654053,-1.0997490882873535
10133.910860770236,3.7080061435699463,-1.099929690361023
10163.926067440712,3.7039589881896973,-1.099929690361023
10193.941385639133,3.6999118328094482,-1.1001102924346924
10223.957158540812,3.696026563644409,-1.0997490882873535
10253.972184761573,3.69214129447937,-1.0997490882873535
10283.987387517293,3.688256025314331,-1.0997490882873535
10314.002702918748,3.684370756149292,-1.0997490882873535
10344.0180231923,3.680971145629883,-1.099929690361023
10374.033462592837,3.6772477626800537,-1.0997490882873535
10404.049123470351,3.6736862659454346,-1.099929690361023
10434.063989130955,3.6702868938446045,-1.0997490882873535
10464.079479789187,3.6667253971099854,-1.0997490882873535
10494.094829581358,3.663487672805786,-1.099929690361023
10524.11010562972,3.660088062286377,-1.099929690361023
10554.125292520854,3.6571741104125977,-1.0997490882873535
10584.14065986182,3.6539363861083984,-1.1001102924346924
10614.156085678464,3.651022434234619,-1.099929690361023
10644.1712774568,3.64810848236084,-1.0997490882873535
10674.186623504618,3.6451945304870605,-1.099929690361023
10704.202143761679,3.642604351043701,-1.099568486213684
10734.217265455372,3.639690399169922,-1.0997490882873535
10764.23258639063,3.6371002197265625,-1.099929690361023
10794.247906513861,3.634833812713623,-1.099929690361023
10824.263264742069,3.6319198608398438,-1.0997490882873535
10854.27855917628,3.6294915676116943,-1.099929690361023
10884.293903900805,3.627225160598755,-1.0997490882873535
10914.309334303864,3.6246349811553955,-1.1001102924346924
10944.324564122042,3.622206687927246,-1.099929690361023
10974.339862175257,3.6197783946990967,-1.099929690361023
11004.35518985233,3.6175119876861572,-1.0997490882873535
11034.370513885311,3.615083694458008,-1.099929690361023
11064.385854193853,3.6123316287994385,-1.099929690361023
11094.401186246803,3.609741449356079,-1.1001102924346924
11124.416505863745,3.6074750423431396,-1.0997490882873535
11154.431820999569,3.6047229766845703,-1.099929690361023
11184.447286465002,3.601970911026001,-1.099929690361023
11214.462473892578,3.5997045040130615,-1.099568486213684
11244.47793395954,3.5967905521392822,-1.0997490882873535
11274.493126630114,3.593714714050293,-1.0997490882873535
11304.50850571532,3.5908010005950928,-1.099929690361023
11334.523909176263,3.5880489349365234,-1.0997490882873535
11364.539107235236,3.584811210632324,-1.0997490882873535
11394.554452486133,3.581573486328125,-1.099929690361023
11424.569907986763,3.578173875808716,-1.099929690361023
11454.585230786673,3.5746123790740967,-1.099929690361023
11484.600571200455,3.5712127685546875,-1.099929690361023
11514.615773645375,3.5673274993896484,-1.099929690361023
11544.631157753087,3.5634422302246094,-1.099929690361023
11574.646440483135,3.5595569610595703,-1.0997490882873535
11604.661733493762,3.5551860332489014,-1.0997490882873535
11634.67706329617,3.5508151054382324,-1.0997490882873535
11664.69260933742,3.5462822914123535,-1.0997490882873535
11694.70771380319,3.5415875911712646,-1.099929690361023
11724.723149865371,3.536731004714966,-1.0997490882873535
11754.738368184859,3.531874418258667,-1.099929690361023
11784.756336668594,3.5266940593719482,-1.0997490882873535
11814.76903265671,3.5215137004852295,-1.0997490882873535
11844.784375075513,3.515847682952881,-1.099929690361023
11874.799820656393,3.5096962451934814,-1.099929690361023
11904.815153746953,3.503220796585083,-1.099929690361023
11934.830360136722,3.495774030685425,-1.099929690361023
11964.845794594934,3.487517833709717,-1.099929690361023
11994.860991430847,3.4773190021514893,-1.099929690361023
12024.876328391052,3.465339422225952,-1.099929690361023
12054.891658158362,3.449636459350586,-1.1001102924346924
12084.906983680004,3.42875337600708,-1.099568486213684
12114.922428143182,3.3991281986236572,-1.099929690361023
12144.937927778781,3.3560664653778076,-1.099929690361023
12174.953122053324,3.292931079864502,-1.099568486213684
12204.96840986106,3.1988754272460938,-1.099929690361023
12234.98361089747,3.0442745685577393,-1.099929690361023
12253.155312428979,2.844022035598755,-1.0997490882873535
12260.795872956776,2.699781894683838,-1.0997490882873535
12320.807983081933,3.3125193119049072,0.0
12320.992843618471,3.313004970550537,-1.9243103452026844e-05
12325.820987804414,3.3201279640197754,0.0007031940040178597
