time,voltage,current
3451.649594890201,3.96943736076355,0.5499275922775269
3481.664985167081,3.9713833332061768,0.5501082539558411
3511.6802498253965,3.9733290672302246,0.5499275922775269
3541.6955892252736,3.9752750396728516,0.5501082539558411
3571.71085508159,3.9770588874816895,0.5501082539558411
3601.726584770673,3.9790048599243164,0.5499275922775269
3631.7414912248787,3.9807887077331543,0.5497469305992126
3661.756810609819,3.9828968048095703,0.5501082539558411
3691.772286926469,3.984842538833618,0.5499275922775269
3721.7874314198416,3.986788511276245,0.5501082539558411
3751.8025925046386,3.988896608352661,0.5499275922775269
3781.8180195733585,3.991004705429077,0.5499275922775269
3811.8332279962924,3.993112802505493,0.5499275922775269
3841.848755014493,3.995220899581909,0.5501082539558411
3871.8639077484404,3.997166872024536,0.5499275922775269
3901.879353353419,3.9995994567871094,0.5501082539558411
3931.8944596364163,4.001707553863525,0.5501082539558411
3961.909795707994,4.003815650939941,0.5499275922775269
3991.925110446333,4.0060858726501465,0.5499275922775269
4021.9404241069715,4.0081939697265625,0.5499275922775269
4051.9557344944333,4.010464191436768,0.5499275922775269
4081.9710444057127,4.012734413146973,0.5499275922775269
4111.986361630232,4.015166759490967,0.5499275922775269
4142.001677461274,4.017274856567383,0.5499275922775269
4172.017005572998,4.019545078277588,0.5499275922775269
4202.032301509389,4.02197790145874,0.5501082539558411
4232.0476196362,4.024410247802734,0.5499275922775269
4262.062942269215,4.0266804695129395,0.5499275922775269
4292.078271979932,4.0289506912231445,0.5499275922775269
4322.093587891155,4.031545162200928,0.5501082539558411
4352.109011852139,4.033815383911133,0.5499275922775269
4382.124238124656,4.036247730255127,0.5499275922775269
4412.125772224375,4.038842678070068,0.5499275922775269
4442.139237210431,4.0412750244140625,0.5499275922775269
4472.154521582954,4.044031620025635,0.5501082539558411
4502.170026110034,4.046463966369629,0.5501082539558411
4532.185187861469,4.04905891418457,0.5499275922775269
4562.200720303241,4.051815509796143,0.5499275922775269
4592.215787583875,4.054247856140137,0.5499275922775269
4622.231102993872,4.057166576385498,0.5499275922775269
4652.246563766734,4.05959939956665,0.5499275922775269
4682.261741648443,4.062518119812012,0.5501082539558411
4712.277061374218,4.064950466156006,0.5499275922775269
4742.292393425756,4.067869663238525,0.5501082539558411
4772.3077033370355,4.070626258850098,0.5499275922775269
4802.308292432921,4.07338285446167,0.5501082539558411
4832.32275554043,4.076139450073242,0.5499275922775269
4862.338157396196,4.079220771789551,0.5499275922775269
4892.353361162561,4.081977367401123,0.5499275922775269
4922.368869163271,4.085058689117432,0.5499275922775269
4952.383974413693,4.087977409362793,0.5499275922775269
4982.399283046776,4.091058731079102,0.5499275922775269
5012.414729303389,4.093815326690674,0.5497469305992126
5042.429928322861,4.0970587730407715,0.5501082539558411
5072.445256705236,4.099977493286133,0.5499275922775269
5102.4605857994175,4.103058338165283,0.5499275922775269
5132.4758713348565,4.106139659881592,0.5499275922775269
5162.491329786921,4.109382629394531,0.5499275922775269
5192.50650644055,4.11246395111084,0.5501082539558411
5222.521825955802,4.11554479598999,0.5497469305992126
5252.537149461015,4.118950366973877,0.5501082539558411
5282.5524657682545,4.122031211853027,0.5499275922775269
5312.567798586722,4.125436782836914,0.5499275922775269
5342.583096518094,4.128842353820801,0.5501082539558411
5372.598417341636,4.131923198699951,0.5499275922775269
5402.613752505931,4.135328769683838,0.5499275922775269
5432.629130241519,4.138733863830566,0.5501082539558411
5462.644304083136,4.142139434814453,0.5499275922775269
5492.6596857034165,4.145382881164551,0.5497469305992126
5522.674996942995,4.148950099945068,0.5501082539558411
5552.690345059629,4.152355670928955,0.5499275922775269
5582.706028623637,4.15608549118042,0.5499275922775269
5612.721000646474,4.159653186798096,0.5501082539558411
5642.736467549636,4.163058280944824,0.5499275922775269
5672.751668398676,4.1666259765625,0.5499275922775269
5702.767062304614,4.170193672180176,0.5499275922775269
5732.7822872337565,4.173760890960693,0.5499275922775269
5762.797582368163,4.177652835845947,0.5501082539558411
5792.812889963636,4.181382656097412,0.5501082539558411
5822.828332019795,4.184788227081299,0.5499275922775269
5852.8435301420395,4.1885175704956055,0.5499275922775269
5882.859055681562,4.192409515380859,0.5497469305992126
5912.874163784072,4.196139335632324,0.5497469305992126
5941.5301300094,4.200031280517578,0.5501082539558411
5971.542679839957,4.120734214782715,0.0
6001.558004873994,4.110680103302002,0.0
6031.573326288999,4.10500431060791,0.0
6061.541771192991,4.1012749671936035,0.0
6061.555959265315,4.200517654418945,1.0068484544754028
6062.587112783163,4.200517654418945,0.9560794234275818
6064.665241156283,4.200355529785156,0.9054911136627197
6067.743340826593,4.200355529785156,0.8554448485374451
6071.837008245275,4.200517654418945,0.8052178621292114
6077.118206844476,4.200679779052734,0.7551715970039368
6083.836907414763,4.200355529785156,0.7051252722740173
6092.7274389993545,4.200517654418945,0.6550790071487427
6104.821052268642,4.200355529785156,0.605032742023468
6122.524024270271,4.200355529785156,0.5549864172935486
6151.102046896354,4.200355529785156,0.5049401521682739
6201.085865301939,4.200355529785156,0.4548938274383545
6281.303750790321,4.200355529785156,0.40484756231307983
6386.646332586039,4.200517654418945,0.3548012673854828
6513.5670317925105,4.200355529785156,0.30475497245788574
6665.628107666911,4.200355529785156,0.2547086775302887
6855.547795400911,4.200355529785156,0.20466238260269165
7099.201603075082,4.200355529785156,0.1546160876750946
7450.463709102041,4.200517654418945,0.10456979274749756
8071.723099443683,4.200193405151367,0.05452350527048111
8155.784832812758,4.200355529785156,0.04982601851224899
8185.804254985516,4.192571640014648,0.0
8215.790134052892,4.191436767578125,0.0
8215.995766105916,4.191923141479492,0.0008637618739157915
8220.8083383817,4.192085266113281,0.0019477971363812685
8250.820415052556,4.0287885665893555,-1.0996125936508179
8280.835733439992,4.0041399002075195,-1.0996125936508179
8310.85103108066,3.9874372482299805,-1.0997933149337769
8340.866357332736,3.974302053451538,-1.0996125936508179
8370.88183805035,3.963275194168091,-1.0994319915771484
8400.89701333559,3.953221082687378,-1.0996125936508179
8430.912477411723,3.9434914588928223,-1.0997933149337769
8460.927783338018,3.934734582901001,-1.0994319915771484
8490.942973961559,3.926140069961548,-1.0997933149337769
8520.958314539355,3.917707681655884,-1.0996125936508179
8550.973611713853,3.909599542617798,-1.0997933149337769
8580.988961304203,3.90165376663208,-1.0996125936508179
8611.004280553752,3.893707752227783,-1.0997933149337769
8641.019626780719,3.8859241008758545,-1.0999740362167358
8671.034908877555,3.8783023357391357,-1.0997933149337769
8701.050242167199,3.870680809020996,-1.0996125936508179
8731.065552449392,3.8630592823028564,-1.0999740362167358
8761.080903588576,3.855762004852295,-1.0997933149337769
8791.09622462264,3.8484647274017334,-1.0996125936508179
8821.111871665431,3.841329574584961,-1.0996125936508179
8851.127018279076,3.8340322971343994,-1.0996125936508179
8881.142190386396,3.827221393585205,-1.0996125936508179
8911.157532553174,3.820248603820801,-1.0997933149337769
8941.158391632955,3.8134377002716064,-1.0996125936508179
8971.172534646495,3.8067891597747803,-1.0997933149337769
9001.187925309336,3.8004648685455322,-1.0994319915771484
9031.203269661593,3.793978214263916,-1.0999740362167358
9061.21865712144,3.787653923034668,-1.0997933149337769
9091.23395760919,3.781654119491577,-1.0994319915771484
9121.24927641268,3.7756540775299072,-1.0996125936508179
9151.26472708532,3.7696540355682373,-1.0996125936508179
9181.27981517787,3.7639784812927246,-1.0997933149337769
9211.295154196836,3.758464813232422,-1.0997933149337769
9241.310014656192,3.752789258956909,-1.0996125936508179
9271.310282334758,3.7474379539489746,-1.0996125936508179
9301.325499524595,3.74208664894104,-1.0994319915771484
9331.340818468438,3.7367353439331055,-1.0997933149337769
9361.356132169152,3.731708288192749,-1.0996125936508179
9391.371457228233,3.7263569831848145,-1.0997933149337769
9421.38679505924,3.721654176712036,-1.0994319915771484
9451.402106689799,3.7164649963378906,-1.0996125936508179
9481.417449237531,3.7117624282836914,-1.0997933149337769
9511.432780842952,3.706897497177124,-1.0996125936508179
9541.448252262402,3.7020325660705566,-1.0997933149337769
9571.463408505078,3.6976542472839355,-1.0996125936508179
9601.478863007273,3.6929516792297363,-1.0996125936508179
9631.494057335032,3.688573122024536,-1.0996125936508179
9661.509399952949,3.684032678604126,-1.0994319915771484
9691.511076428069,3.679654359817505,-1.0996125936508179
9721.524553604599,3.675276041030884,-1.0996125936508179
9751.539729501339,3.6708977222442627,-1.0996125936508179
9781.555061818537,3.667005777359009,-1.0996125936508179
9811.570389549292,3.6627895832061768,-1.0996125936508179
9841.58570519487,3.6585733890533447,-1.0997933149337769
9871.601053882972,3.654681444168091,-1.0996125936508179
9901.616365643858,3.650627374649048,-1.0997933149337769
9931.631697214194,3.646897554397583,-1.0996125936508179
9961.64701316056,3.6433300971984863,-1.0997933149337769
9991.662330981562,3.6396005153656006,-1.0996125936508179
10021.67765893288,3.6358706951141357,-1.0996125936508179
10051.692992814002,3.632465362548828,-1.0996125936508179
10081.7083720433,3.6288976669311523,-1.0997933149337769
10111.723777823878,3.6254923343658447,-1.0999740362167358
10141.739033058693,3.6224112510681152,-1.0994319915771484
10171.75431394251,3.6190059185028076,-1.0997933149337769
10201.769624480352,3.616086959838867,-1.0996125936508179
10231.784944161016,3.6130058765411377,-1.0996125936508179
10261.800414888712,3.6100869178771973,-1.0996125936508179
10291.815624013412,3.6070058345794678,-1.0996125936508179
10321.817336438282,3.6040868759155273,-1.0996125936508179
10351.83065734971,3.601330280303955,-1.0994319915771484
10381.845960118138,3.5984113216400146,-1.0994319915771484
10411.861278009339,3.5956544876098633,-1.0994319915771484
10441.876764100394,3.592735767364502,-1.0996125936508179
10471.891931014732,3.5899789333343506,-1.0996125936508179
10501.907259016152,3.587222099304199,-1.0996125936508179
10531.922719668713,3.584303140640259,-1.0997933149337769
10561.93806830667,3.5813844203948975,-1.0997933149337769
10591.953263005358,3.578627586364746,-1.0996125936508179
10621.968574219878,3.5757086277008057,-1.0996125936508179
10651.983926587156,3.5727896690368652,-1.0997933149337769
10681.999250428198,3.569708824157715,-1.0996125936508179
10712.014590660154,3.5666277408599854,-1.0994319915771484
10742.029889939891,3.5633842945098877,-1.0996125936508179
10772.04533520904,3.560141086578369,-1.0997933149337769
10802.060547491637,3.5568978786468506,-1.0996125936508179
10832.075864224957,3.553492546081543,-1.0996125936508179
10862.09155279139,3.5499250888824463,-1.0996125936508179
10892.106528934557,3.5463573932647705,-1.0999740362167358
10922.121880499792,3.5423033237457275,-1.0999740362167358
10952.137299237715,3.5384113788604736,-1.0996125936508179
10982.152532141772,3.5341951847076416,-1.0997933149337769
11012.167862148213,3.5298168659210205,-1.0997933149337769
11042.18333924179,3.5254385471343994,-1.0996125936508179
11072.19853698308,3.5207359790802,-1.0996125936508179
11102.214074322052,3.5157089233398438,-1.0997933149337769
11132.22917333692,3.510357618331909,-1.0997933149337769
11162.24469946287,3.5045197010040283,-1.0996125936508179
11192.259828698181,3.497871160507202,-1.0996125936508179
11222.27514294027,3.4907360076904297,-1.0996125936508179
11252.290599532673,3.4823036193847656,-1.0996125936508179
11282.305833158549,3.472411632537842,-1.0996125936508179
11312.32113350596,3.4608981609344482,-1.0996125936508179
11342.336576293921,3.4467902183532715,-1.0996125936508179
11372.351787869717,3.4286279678344727,-1.0997933149337769
11402.367122071635,3.404628038406372,-1.0996125936508179
11432.382446308678,3.3705742359161377,-1.0996125936508179
11462.39776233524,3.3206284046173096,-1.0996125936508179
11492.41307182044,3.2479798793792725,-1.0994319915771484
11522.428406097533,3.139007329940796,-1.0997933149337769
11552.443768239202,2.94425106048584,-1.0996125936508179
11566.69362658792,2.744143486022949,-1.0996125936508179
11569.256153298818,2.6997110843658447,-1.0996125936508179
11629.270075505163,3.3164122104644775,0.0
11629.457204059174,3.3168985843658447,0.0008637618739157915
11634.28534498671,3.3248445987701416,0.0017671245150268078
