time,voltage,current
3151.5595725962194,3.9259042739868164,0.5501165986061096
3181.574966267741,3.927523136138916,0.550297200679779
3211.590075525397,3.9289801120758057,0.5501165986061096
3241.605249384127,3.9302752017974854,0.5501165986061096
3271.6204542802298,3.931894063949585,0.550297200679779
3301.6357427995536,3.9333510398864746,0.550297200679779
3331.651017635013,3.9348080158233643,0.5501165986061096
3361.666271523107,3.936264991760254,0.5501165986061096
3391.681517481513,3.9378838539123535,0.5501165986061096
3421.696758041391,3.939340829849243,0.5501165986061096
3451.7119879046804,3.9409596920013428,0.5501165986061096
3481.7273666890687,3.9425785541534424,0.550297200679779
3511.7425803269143,3.944197416305542,0.5501165986061096
3541.7577766316826,3.9458162784576416,0.5501165986061096
3571.7730041941395,3.947597026824951,0.550297200679779
3601.788281355344,3.949215888977051,0.550297200679779
3631.8035202611936,3.9509966373443604,0.550297200679779
3661.818998358154,3.95261549949646,0.5501165986061096
3691.8340339571587,3.9543962478637695,0.5501165986061096
3721.849290817743,3.956338882446289,0.5501165986061096
3751.8645430819015,3.9581196308135986,0.550297200679779
3781.8798071102356,3.959900379180908,0.5501165986061096
3811.8950758253923,3.9616811275482178,0.550297200679779
3841.9103107211995,3.9636237621307373,0.550297200679779
3871.9255593311973,3.965566396713257,0.5501165986061096
3901.9408369785524,3.9673471450805664,0.5501165986061096
3931.956077548559,3.969289779663086,0.5501165986061096
3961.971335231152,3.9712324142456055,0.550297200679779
3991.98657827219,3.973175048828125,0.550297200679779
4022.0018603456556,3.9749557971954346,0.5499359965324402
4052.017093056056,3.977060317993164,0.550297200679779
4082.03234770603,3.9790029525756836,0.550297200679779
4112.0476148522575,3.980783700942993,0.5499359965324402
4142.06309576123,3.9830501079559326,0.5499359965324402
4172.0781199468765,3.984992742538452,0.5501165986061096
4202.093392837443,3.9870972633361816,0.550297200679779
4232.108780574112,3.989201784133911,0.550297200679779
4262.12389305979,3.9911444187164307,0.550297200679779
4292.1391529279645,3.99324893951416,0.5501165986061096
4322.154412650678,3.9953532218933105,0.5501165986061096
4352.169651676668,3.99745774269104,0.550297200679779
4382.184918121202,3.9995622634887695,0.5501165986061096
4412.200187513023,4.001667022705078,0.5501165986061096
4442.2155742973555,4.0037713050842285,0.5499359965324402
4472.230665625364,4.006037712097168,0.550297200679779
4502.245937483327,4.0079803466796875,0.5501165986061096
4532.261220328626,4.010408878326416,0.5501165986061096
4562.276445269585,4.0126752853393555,0.5499359965324402
4592.291702631395,4.015103340148926,0.5501165986061096
4622.3071750742965,4.017208099365234,0.5499359965324402
4652.322385383828,4.019798278808594,0.550297200679779
4682.337474877248,4.022064685821533,0.550297200679779
4712.352723858203,4.024331092834473,0.550297200679779
4742.367993089603,4.026921272277832,0.550297200679779
4772.383239664428,4.0291876792907715,0.5501165986061096
4802.398493647925,4.031615734100342,0.550297200679779
4832.413967308763,4.034205913543701,0.5501165986061096
4862.429157818959,4.0366339683532715,0.5501165986061096
4892.44419314235,4.039224147796631,0.5499359965324402
4922.459469717112,4.041652679443359,0.5501165986061096
4952.474701299681,4.044242858886719,0.5501165986061096
4982.490028034314,4.046994686126709,0.5499359965324402
5012.50525795779,4.0494232177734375,0.5499359965324402
5042.5205094148405,4.052013397216797,0.5501165986061096
5072.535801949329,4.054603576660156,0.5501165986061096
5102.5511844680295,4.0575175285339355,0.550297200679779
5132.566292232077,4.060269355773926,0.5501165986061096
5162.581555608835,4.062859535217285,0.5501165986061096
5192.596793547273,4.0654497146606445,0.5501165986061096
5222.612066568108,4.068363666534424,0.5501165986061096
5252.627304566617,4.071115970611572,0.550297200679779
5282.642598474515,4.074191570281982,0.550297200679779
5312.65784474375,4.076943874359131,0.5501165986061096
5342.673096331069,4.07985782623291,0.5501165986061096
5372.688334665494,4.0826096534729,0.5501165986061096
5402.703714953677,4.08552360534668,0.5499359965324402
5432.718852120917,4.088599681854248,0.550297200679779
5462.734137101681,4.091513633728027,0.550297200679779
5492.749375440937,4.094427585601807,0.5501165986061096
5522.764611384482,4.097503185272217,0.550297200679779
5552.779875493026,4.100740909576416,0.5501165986061096
5582.795360151271,4.103816986083984,0.5501165986061096
5612.810426055978,4.107054710388184,0.550297200679779
5642.825646801561,4.109968662261963,0.5501165986061096
5672.840901291114,4.113206386566162,0.5499359965324402
5702.856192176521,4.116443634033203,0.550297200679779
5732.87142640067,4.119681358337402,0.550297200679779
5762.886675471789,4.122919082641602,0.550297200679779
5792.902010612481,4.12631893157959,0.550297200679779
5822.917211273045,4.12971830368042,0.550297200679779
5852.932464604673,4.132794380187988,0.5499359965324402
5882.947712332534,4.136355876922607,0.5501165986061096
5912.96300607,4.1397552490234375,0.5501165986061096
5942.978246559738,4.143316745758057,0.550297200679779
5972.993476608535,4.146716594696045,0.5501165986061096
6003.008748381282,4.149954319000244,0.5499359965324402
6033.023995552619,4.153839588165283,0.550297200679779
6063.039398783003,4.157401084899902,0.5501165986061096
6093.054511890281,4.1609625816345215,0.5501165986061096
6123.069797793229,4.164361953735352,0.5501165986061096
6153.0850238269195,4.16808557510376,0.5501165986061096
6183.10029843176,4.17180871963501,0.550297200679779
6213.115535026882,4.175532341003418,0.550297200679779
6243.130793882301,4.179093837738037,0.5501165986061096
6273.1461928419885,4.182816982269287,0.550297200679779
6303.16147323628,4.186540603637695,0.5499359965324402
6333.176727811107,4.190263748168945,0.5501165986061096
6363.191831114003,4.194472789764404,0.550297200679779
6393.207084144931,4.198034286499023,0.550297200679779
6406.550674187078,4.200138568878174,0.550297200679779
6436.5553305383655,4.12567138671875,0.0
6466.570569404052,4.116767406463623,0.0
6496.58584983839,4.111263751983643,0.0
6526.5542416618555,4.108026027679443,0.0
6526.560693813255,4.199814796447754,1.0020010471343994
6527.451319431362,4.199653148651123,0.951972246170044
6529.466934554395,4.199653148651123,0.9019435048103333
6532.513747504796,4.199653148651123,0.8519147038459778
6536.607482712541,4.199653148651123,0.8015246987342834
6541.857399239787,4.199814796447754,0.7514959573745728
6548.5135556747555,4.199653148651123,0.7014672160148621
6557.232331617037,4.199814796447754,0.6514384150505066
6568.997675960301,4.199653148651123,0.6014096736907959
6585.966227963043,4.199491024017334,0.551200270652771
6612.294179358752,4.199491024017334,0.5011715292930603
6656.199735012837,4.199491024017334,0.45114272832870483
6726.464527500677,4.199653148651123,0.40111395716667175
6822.400842531584,4.199653148651123,0.35108518600463867
6940.586909294827,4.199653148651123,0.3010564148426056
7082.757025734754,4.199653148651123,0.2510276436805725
7259.036130704044,4.199814796447754,0.20099888741970062
7491.1115445531905,4.199814796447754,0.15097011625766754
7825.91999456851,4.199653148651123,0.10094134509563446
8437.506430762995,4.199491024017334,0.05091257393360138
8459.052811673959,4.199653148651123,0.049648307263851166
8489.082447740191,4.192853927612305,0.0
8519.082220414479,4.191882610321045,0.0
8519.26906040532,4.191720962524414,-1.9243103452026844e-05
8524.097160747042,4.191882610321045,0.0007031940040178597
8554.111869694432,4.03776741027832,-1.099929690361023
8584.12729133066,4.014455795288086,-1.099929690361023
8614.14250057243,3.9984290599823,-1.0997490882873535
8644.157752240135,3.985802173614502,-1.0997490882873535
8674.173152743722,3.9747939109802246,-1.099929690361023
8704.188160583552,3.965080738067627,-1.0997490882873535
8734.203436000389,3.955853223800659,-1.099929690361023
8764.218691116723,3.9472732543945312,-1.0997490882873535
8794.23395388195,3.9388551712036133,-1.0997490882873535
8824.249210702372,3.9307608604431152,-1.099929690361023
8854.264589105791,3.922828435897827,-1.0997490882873535
8884.279892773076,3.915057897567749,-1.0997490882873535
8914.294998106081,3.90744948387146,-1.0997490882873535
8944.310255131975,3.9000027179718018,-1.0997490882873535
8974.325489621842,3.8925559520721436,-1.0997490882873535
9004.340756121324,3.8851091861724854,-1.0997490882873535
9034.35615679028,3.877986192703247,-1.0997490882873535
9064.37139986147,3.870701313018799,-1.0997490882873535
9094.386690992455,3.8635783195495605,-1.0997490882873535
9124.401923577476,3.856940984725952,-1.0997490882873535
9154.417197194882,3.849979877471924,-1.099568486213684
9184.43232109904,3.8431806564331055,-1.0997490882873535
9214.447577257873,3.836543321609497,-1.0997490882873535
9244.462843812595,3.8302299976348877,-1.0997490882873535
9274.478242321173,3.8235926628112793,-1.0997490882873535
9304.493388455827,3.817279100418091,-1.0997490882873535
9334.50861852453,3.8109655380249023,-1.0997490882873535
9364.524012015667,3.804975748062134,-1.099929690361023
9394.539152245503,3.7989859580993652,-1.0997490882873535
9424.554415075982,3.7928342819213867,-1.099929690361023
9454.56966737518,3.787168264389038,-1.0997490882873535
9484.584916581633,3.7816641330718994,-1.099568486213684
9514.600221271394,3.775998115539551,-1.099929690361023
9544.615495415055,3.770493984222412,-1.099929690361023
9574.630713153107,3.7653136253356934,-1.0997490882873535
9604.64596528199,3.7599713802337646,-1.0997490882873535
9634.661438085604,3.754952907562256,-1.099568486213684
9664.676494596875,3.749772787094116,-1.099929690361023
9694.691760404676,3.7445924282073975,-1.099929690361023
9724.707037250162,3.7398977279663086,-1.0997490882873535
9754.722413809039,3.7350411415100098,-1.099929690361023
9784.737666564295,3.730346441268921,-1.099929690361023
9814.752920166764,3.725813627243042,-1.0997490882873535
9844.768293337198,3.721280813217163,-1.099929690361023
9874.783490248316,3.716909885406494,-1.0997490882873535
9904.798594618856,3.7123770713806152,-1.0997490882873535
9934.813992300362,3.7080061435699463,-1.1001102924346924
9964.829104274802,3.7039589881896973,-1.099568486213684
9994.844393105072,3.6995880603790283,-1.099929690361023
10024.859792134957,3.6955409049987793,-1.0997490882873535
10054.874959261913,3.6911699771881104,-1.0997490882873535
10084.890397805197,3.6872847080230713,-1.099568486213684
10114.905538170482,3.6830756664276123,-1.099568486213684
10144.920674455469,3.6791903972625732,-1.099568486213684
10174.935900875193,3.675305128097534,-1.099568486213684
10204.951148753345,3.671581983566284,-1.0997490882873535
10234.966407418484,3.667696714401245,-1.099568486213684
10264.981642279075,3.663973331451416,-1.0997490882873535
10294.9970171639,3.660249948501587,-1.0997490882873535
10325.012247362989,3.656526565551758,-1.099568486213684
10355.02739199379,3.6532888412475586,-1.0997490882873535
10385.042599361099,3.6497273445129395,-1.0997490882873535
10415.05783095368,3.6463277339935303,-1.0997490882873535
10445.073088992154,3.643090009689331,-1.0997490882873535
10475.088470533432,3.639852285385132,-1.0997490882873535
10505.103532012028,3.6369383335113525,-1.0997490882873535
10535.118743800267,3.6340243816375732,-1.099568486213684
10565.13411625399,3.630948543548584,-1.0997490882873535
10595.149402522773,3.6280345916748047,-1.099929690361023
10625.164419159584,3.6251206398010254,-1.0997490882873535
10655.17963284254,3.622530460357666,-1.099568486213684
10685.194859056792,3.6196165084838867,-1.099568486213684
10715.21020867856,3.6168644428253174,-1.0997490882873535
10745.225419002993,3.614274263381958,-1.0997490882873535
10775.240514701989,3.6115221977233887,-1.099568486213684
10805.255834464391,3.6086082458496094,-1.0997490882873535
10835.270943937474,3.60585618019104,-1.099568486213684
10865.286161490134,3.6031041145324707,-1.0997490882873535
10895.301346717111,3.6003520488739014,-1.0997490882873535
10925.31655503175,3.597438097000122,-1.099568486213684
10955.331803195586,3.5945241451263428,-1.0997490882873535
10985.34698991134,3.5916104316711426,-1.0997490882873535
11015.362175870163,3.5888583660125732,-1.0993878841400146
11045.377377307683,3.585296869277954,-1.0997490882873535
11075.392722834193,3.5825448036193848,-1.0997490882873535
11105.407788618526,3.5789833068847656,-1.0997490882873535
11135.422814262798,3.5757455825805664,-1.099568486213684
11165.438014116313,3.5723459720611572,-1.0997490882873535
11195.453301192145,3.568784475326538,-1.0997490882873535
11225.468418680364,3.565222978591919,-1.0997490882873535
11255.483616558951,3.5616614818573,-1.099568486213684
11285.498946521664,3.5577762126922607,-1.0993878841400146
11315.514046145312,3.5537290573120117,-1.099568486213684
11345.529224440164,3.5495200157165527,-1.0997490882873535
11375.544409802475,3.544987201690674,-1.099568486213684
11405.55962960067,3.540454387664795,-1.0997490882873535
11435.574945979519,3.536245346069336,-1.099568486213684
11465.590168745082,3.531388759613037,-1.0997490882873535
11495.605329335842,3.5266940593719482,-1.0997490882873535
11525.620392212877,3.5215137004852295,-1.099568486213684
11555.635798410629,3.516009569168091,-1.099568486213684
11585.650789583975,3.5103437900543213,-1.099568486213684
11615.665997572709,3.5041921138763428,-1.0993878841400146
11645.68116875476,3.4973928928375244,-1.0997490882873535
11675.696509399102,3.489946126937866,-1.099568486213684
11705.71155918861,3.4812042713165283,-1.099929690361023
11735.726742310391,3.4711673259735107,-1.0997490882873535
11765.742287850473,3.4593496322631836,-1.0997490882873535
11795.75727069308,3.444456100463867,-1.099929690361023
11825.7723551339,3.425353765487671,-1.0997490882873535
11855.787565117585,3.399937629699707,-1.099568486213684
11885.802711352473,3.363675117492676,-1.099929690361023
11915.817905847682,3.3121955394744873,-1.099568486213684
11945.833086994477,3.2361092567443848,-1.0997490882873535
11975.848259479739,3.118741989135742,-1.099568486213684
12002.832361033652,2.918489456176758,-1.099568486213684
12016.316553079116,2.7182366847991943,-1.0997490882873535
12017.394541021844,2.699458122253418,-1.099568486213684
12077.407788311713,3.399613857269287,0.0
12077.610280085122,3.399775743484497,-1.9243103452026844e-05
12082.438191621157,3.4068987369537354,0.0003419754502829164
