time,voltage,current
6051.461138494778,4.200031280517578,0.5502889156341553
6081.4725831884425,4.124626159667969,0.0
6111.48794115975,4.115220546722412,0.0
6141.503395782202,4.110031604766846,0.0
6171.471894575749,4.106788158416748,0.0
6171.484399968758,4.2010040283203125,1.009016513824463
6172.375069281319,4.200841903686523,0.9578861594200134
6174.328164833365,4.2010040283203125,0.9078398942947388
6177.234394479659,4.200841903686523,0.8574322462081909
6181.171892184706,4.200841903686523,0.8072052597999573
6186.265571822703,4.200841903686523,0.7571589946746826
6192.828032253601,4.2010040283203125,0.7071126699447632
6201.406097895117,4.2010040283203125,0.6568857431411743
6213.140385757899,4.200841903686523,0.6068394184112549
6230.140274074569,4.2010040283203125,0.5567931532859802
6257.046368380252,4.2010040283203125,0.5067468285560608
6302.717931232648,4.2010040283203125,0.45670056343078613
6375.1549251184915,4.200841903686523,0.4066542685031891
6471.544902501162,4.200841903686523,0.35660797357559204
6588.497236113588,4.200841903686523,0.306561678647995
6728.949523220246,4.200841903686523,0.25651538372039795
6902.4483493124135,4.200841903686523,0.2064691036939621
7128.056057089823,4.200841903686523,0.15642280876636505
7449.6319806483225,4.200841903686523,0.1063765212893486
8013.018762179825,4.200679779052734,0.056330230087041855
8128.346111902385,4.200841903686523,0.04982601851224899
8158.356077451492,4.194031238555908,0.0
8188.355870670814,4.192571640014648,0.0
8188.553903483844,4.192571640014648,0.0008637618739157915
8193.381868371915,4.193058490753174,0.0021284697577357292
8223.392232357408,4.037869453430176,-1.0996125936508179
8253.40767359652,4.014842510223389,-1.0997933149337769
8283.423089612683,3.999274969100952,-1.0996125936508179
8313.438498636358,3.986950635910034,-1.0997933149337769
8343.453914477082,3.976248025894165,-1.0996125936508179
8373.46933731524,3.9665184020996094,-1.0994319915771484
8403.484965606243,3.95743727684021,-1.0996125936508179
8433.500185367535,3.9485185146331787,-1.0996125936508179
8463.515604461252,3.9400861263275146,-1.0996125936508179
8493.531155549572,3.9318158626556396,-1.0996125936508179
8523.546457821853,3.9237077236175537,-1.0996125936508179
8553.56187452469,3.915761709213257,-1.0997933149337769
8583.577293312701,3.907815933227539,-1.0994319915771484
8613.592728536809,3.899869918823242,-1.0996125936508179
8643.608270487282,3.8922483921051025,-1.0996125936508179
8673.623547842202,3.8844645023345947,-1.0997933149337769
8703.639103291498,3.877005100250244,-1.0997933149337769
8733.65480228397,3.8693835735321045,-1.0997933149337769
8763.669958997809,3.862248420715332,-1.0997933149337769
8793.685369019047,3.8547890186309814,-1.0997933149337769
8823.700885370548,3.84749174118042,-1.0997933149337769
8853.716092971445,3.8403565883636475,-1.0996125936508179
8883.731670435693,3.833545684814453,-1.0996125936508179
8913.746952081332,3.826572895050049,-1.0996125936508179
8943.76235103485,3.8199241161346436,-1.0996125936508179
8973.777897466556,3.8132755756378174,-1.0996125936508179
9003.793106395751,3.8067891597747803,-1.0996125936508179
9033.808698401146,3.800302743911743,-1.0996125936508179
9063.823969976744,3.794140577316284,-1.0996125936508179
9093.83957866393,3.7881405353546143,-1.0996125936508179
9123.85487991845,3.7819783687591553,-1.0996125936508179
9153.85567067773,3.7763028144836426,-1.0996125936508179
9183.870133434364,3.7704648971557617,-1.0996125936508179
9213.885544202407,3.764951467514038,-1.0996125936508179
9243.900947075745,3.7592756748199463,-1.0997933149337769
9273.91637582361,3.7539243698120117,-1.0996125936508179
9303.931776611775,3.748573064804077,-1.0996125936508179
9333.947191931133,3.7433838844299316,-1.0996125936508179
9363.96261874924,3.738194704055786,-1.0996125936508179
9393.978291416075,3.7331676483154297,-1.0996125936508179
9423.993469773966,3.7281405925750732,-1.0997933149337769
9454.008899188542,3.723113775253296,-1.0997933149337769
9484.024420703005,3.7184109687805176,-1.0996125936508179
9514.039725957671,3.7137084007263184,-1.0997933149337769
9544.055149532622,3.70900559425354,-1.0997933149337769
9574.070734630863,3.704303026199341,-1.0997933149337769
9604.086004988407,3.6996002197265625,-1.0996125936508179
9634.101554467692,3.6952219009399414,-1.0996125936508179
9664.116832694854,3.690519094467163,-1.0999740362167358
9694.13237662526,3.68646502494812,-1.0996125936508179
9724.147668997757,3.682086706161499,-1.0997933149337769
9754.16309998621,3.677708387374878,-1.0994319915771484
9784.178512433486,3.673492193222046,-1.0997933149337769
9814.194088930206,3.669600248336792,-1.0994319915771484
9844.209357393032,3.66538405418396,-1.0997933149337769
9874.224912225676,3.661492109298706,-1.0996125936508179
9904.240190573211,3.6576004028320312,-1.0996125936508179
9934.255742663925,3.6538705825805664,-1.0996125936508179
9964.271163687692,3.6501410007476807,-1.0996125936508179
9994.286473042564,3.6462490558624268,-1.0997933149337769
10024.30190286308,3.643005847930908,-1.0996125936508179
10054.317319154856,3.6396005153656006,-1.0994319915771484
10084.33272740664,3.636032819747925,-1.0994319915771484
10114.348138279922,3.632627487182617,-1.0997933149337769
10144.36354905297,3.6295464038848877,-1.0996125936508179
10174.378930437728,3.626303195953369,-1.0996125936508179
10204.394475260342,3.6232221126556396,-1.0997933149337769
10234.40987318632,3.62014102935791,-1.0999740362167358
10264.425280956842,3.617384195327759,-1.0996125936508179
10294.440696261183,3.6144652366638184,-1.0994319915771484
10324.456115961599,3.611708641052246,-1.0996125936508179
10354.471884407452,3.6086275577545166,-1.0997933149337769
10384.487090218812,3.6061949729919434,-1.0996125936508179
10414.502396260446,3.60360050201416,-1.0994319915771484
10444.517856055812,3.6006815433502197,-1.0996125936508179
10474.533244979335,3.5977625846862793,-1.0997933149337769
10504.548660278728,3.595330238342285,-1.0996125936508179
10534.564078931406,3.592573404312134,-1.0996125936508179
10564.56409696181,3.5896546840667725,-1.0994319915771484
10594.579286512628,3.586897850036621,-1.0996125936508179
10624.594761536166,3.5838167667388916,-1.0996125936508179
10654.610159431933,3.5810599327087402,-1.0996125936508179
10684.625588400464,3.5779788494110107,-1.0994319915771484
10714.641413978883,3.5748977661132812,-1.0997933149337769
10744.656573274231,3.571816921234131,-1.0996125936508179
10774.671850493934,3.568573474884033,-1.0996125936508179
10804.687277136603,3.5650060176849365,-1.0997933149337769
10834.702675052453,3.561600685119629,-1.0996125936508179
10864.71828603535,3.557870864868164,-1.0997933149337769
10894.733582096931,3.5541412830352783,-1.0997933149337769
10924.749121626373,3.5500872135162354,-1.0996125936508179
10954.764646088239,3.5460331439971924,-1.0996125936508179
10984.779847879661,3.5416548252105713,-1.0996125936508179
11014.795414200926,3.537114143371582,-1.0996125936508179
11044.810669821745,3.532411575317383,-1.0997933149337769
11074.826083467051,3.5277087688446045,-1.0996125936508179
11104.841522741131,3.522681713104248,-1.0996125936508179
11134.857081358205,3.5171682834625244,-1.0994319915771484
11164.872381525172,3.5110061168670654,-1.0997933149337769
11194.887774949952,3.5043575763702393,-1.0997933149337769
11224.903259838,3.4967360496520996,-1.0996125936508179
11254.918623984733,3.4879791736602783,-1.0996125936508179
11284.934043710004,3.4777629375457764,-1.0996125936508179
11314.949464909092,3.4652764797210693,-1.0996125936508179
11344.965100232686,3.4495468139648438,-1.0996125936508179
11374.98031544761,3.4284658432006836,-1.0997933149337769
11404.99573429575,3.3989524841308594,-1.0996125936508179
11435.011326200969,3.3563039302825928,-1.0997933149337769
11465.026721801143,3.294682502746582,-1.0996125936508179
11495.042006048316,3.205493450164795,-1.0996125936508179
11525.057438259944,3.0661966800689697,-1.0997933149337769
11546.47915403312,2.866089105606079,-1.0999740362167358
11556.400974839285,2.6997110843658447,-1.0997933149337769
11616.402791935368,3.2711689472198486,0.0
11616.577009547036,3.271655559539795,0.0008637618739157915
11621.405098665273,3.2791149616241455,0.0017671245150268078
