time,voltage,current
1410.6691703167744,3.8552050590515137,0.5501531362533569
1440.6845692101633,3.8577966690063477,0.5501531362533569
1470.699952705123,3.8600642681121826,0.5501531362533569
1500.7153475935338,3.8624939918518066,0.5501531362533569
1530.730854772206,3.8644375801086426,0.5501531362533569
1560.7461355758714,3.8667051792144775,0.5501531362533569
1590.761522058223,3.8683249950408936,0.5501531362533569
1620.7772732610465,3.8702685832977295,0.5501531362533569
1650.792300967907,3.8715643882751465,0.5499712228775024
1680.8078978555277,3.8731842041015625,0.5501531362533569
1710.8230637423112,3.8744797706604004,0.5501531362533569
1740.8384679489536,3.8757755756378174,0.5501531362533569
1770.8538698648917,3.8772335052490234,0.5503350496292114
1800.8692345879972,3.8782052993774414,0.5503350496292114
1830.8846262984443,3.8793389797210693,0.5501531362533569
1860.900164148712,3.8804728984832764,0.5501531362533569
1890.9153958748211,3.8814446926116943,0.5501531362533569
1920.9307942168089,3.8825786113739014,0.5503350496292114
1950.9465257254196,3.8835504055023193,0.5501531362533569
1980.9615644298028,3.8850080966949463,0.5503350496292114
2010.976946536277,3.8858180046081543,0.5501531362533569
2040.9923255851027,3.8867897987365723,0.5499712228775024
2071.007719140209,3.8879234790802,0.5501531362533569
2101.0231271764496,3.8890573978424072,0.5501531362533569
2131.0384986162535,3.8901913166046143,0.5503350496292114
2161.053894015902,3.891324996948242,0.5503350496292114
2191.069431009004,3.89213490486145,0.5501531362533569
2221.084688689967,3.893430709838867,0.5503350496292114
2251.1001978986897,3.894240617752075,0.5501531362533569
2281.1154480708647,3.895698308944702,0.5501531362533569
2311.1309706379543,3.89667010307312,0.5503350496292114
2341.1462549202843,3.897965908050537,0.5501531362533569
2371.1468639408704,3.898775815963745,0.5501531362533569
2401.161447318562,3.899909496307373,0.5501531362533569
2431.1768106632517,3.901367425918579,0.5501531362533569
2461.192173426447,3.902662992477417,0.5501531362533569
2491.207579272217,3.903796911239624,0.5501531362533569
2521.2229529727483,3.904930591583252,0.5503350496292114
2551.238364201912,3.906226396560669,0.5501531362533569
2581.2537322482676,3.907522201538086,0.5501531362533569
2611.2693580180057,3.908818006515503,0.5501531362533569
2641.284515629115,3.91011381149292,0.5501531362533569
2671.299906151602,3.911409616470337,0.5501531362533569
2701.315416372905,3.912543296813965,0.5499712228775024
2731.330692785559,3.914324998855591,0.5501531362533569
2761.3462315982324,3.915458917617798,0.5503350496292114
2791.361599649652,3.916916608810425,0.5501531362533569
2821.376851255307,3.918536424636841,0.5503350496292114
2851.392361942795,3.919832229614258,0.5501531362533569
2881.4076318942825,3.9212899208068848,0.5501531362533569
2911.423026627337,3.9227476119995117,0.5501531362533569
2941.438596943626,3.9240434169769287,0.5501531362533569
2971.45385135134,3.9255011081695557,0.5501531362533569
3001.469201613334,3.9269590377807617,0.5501531362533569
3031.484578652249,3.9284167289733887,0.5499712228775024
3061.4999650443788,3.9301984310150146,0.5505170226097107
3091.5153731557657,3.9314942359924316,0.5499712228775024
3121.530747232202,3.9331138134002686,0.5501531362533569
3151.546181589132,3.9347336292266846,0.5501531362533569
3181.561702868028,3.9363534450531006,0.5501531362533569
3211.5769346192246,3.9378111362457275,0.5501531362533569
3241.5923098635976,3.9394309520721436,0.5501531362533569
3271.607703268237,3.9412126541137695,0.5501531362533569
3301.623087515065,3.9428322315216064,0.5501531362533569
3331.6386246434995,3.9444520473480225,0.5501531362533569
3361.653870946029,3.9462337493896484,0.5501531362533569
3391.6692877491587,3.9481773376464844,0.5503350496292114
3421.6848181056557,3.9496350288391113,0.5501531362533569
3451.7000513806706,3.9512548446655273,0.5499712228775024
3481.715435572318,3.9531984329223633,0.5503350496292114
3511.73082127783,3.9549801349639893,0.5501531362533569
3541.7462098554824,3.9569239616394043,0.5503350496292114
3571.761807735602,3.9587056636810303,0.5501531362533569
3601.7770097625325,3.9604873657226562,0.5499712228775024
3631.792392074538,3.962430953979492,0.5499712228775024
3661.8079055589624,3.964374542236328,0.5501531362533569
3691.823203806125,3.966156244277954,0.5501531362533569
3721.838566469087,3.968100070953369,0.5501531362533569
3751.853951984085,3.970043659210205,0.5503350496292114
3781.869339744735,3.97214937210083,0.5499712228775024
3811.884903053462,3.974092960357666,0.5501531362533569
3841.900120148086,3.976036548614502,0.5499712228775024
3871.91551199893,3.978304147720337,0.5503350496292114
3901.9312940687523,3.980085849761963,0.5501531362533569
3931.9463029286126,3.982353448867798,0.5501531362533569
3961.9618030596757,3.984621286392212,0.5501531362533569
3991.977070464811,3.986726760864258,0.5503350496292114
4021.992472726677,3.988832473754883,0.5501531362533569
4052.0079946622136,3.9907760620117188,0.5501531362533569
4082.023236994748,3.9928817749023438,0.5501531362533569
4112.038628634997,3.9953112602233887,0.5501531362533569
4142.054274765542,3.9974169731140137,0.5501531362533569
4172.069444577093,3.9996845722198486,0.5501531362533569
4202.084936587955,4.001952171325684,0.5501531362533569
4232.100203747512,4.004057884216309,0.5503350496292114
4262.115537057223,4.0064873695373535,0.5501531362533569
4292.131171162764,4.0085930824279785,0.5501531362533569
4322.146361675987,4.011022567749023,0.5503350496292114
4352.16173653939,4.013452053070068,0.5503350496292114
4382.1771245857235,4.015719890594482,0.5503350496292114
4412.192527890089,4.0179877281188965,0.5503350496292114
4442.207935790997,4.020417213439941,0.5501531362533569
4472.223291170725,4.022684574127197,0.5501531362533569
4502.23875059525,4.025276184082031,0.5501531362533569
4532.254417452554,4.027544021606445,0.5501531362533569
4562.2694654199295,4.02997350692749,0.5501531362533569
4592.284857300809,4.032565116882324,0.5501531362533569
4622.300379602297,4.035156726837158,0.5503350496292114
4652.315665303147,4.037586212158203,0.5501531362533569
4682.331041560043,4.040015697479248,0.5501531362533569
4712.346419521142,4.042769432067871,0.5501531362533569
4742.3618094170815,4.045361042022705,0.5499712228775024
4772.377252465696,4.047952651977539,0.5501531362533569
4802.392591409385,4.050868034362793,0.5501531362533569
4832.407982192584,4.053459644317627,0.5501531362533569
4862.423538960051,4.056212902069092,0.5499712228775024
4892.43878751318,4.058804512023926,0.5501531362533569
4922.454298586585,4.06171989440918,0.5503350496292114
4952.469563906547,4.064473628997803,0.5503350496292114
4982.484970980382,4.067227363586426,0.5503350496292114
5012.500351878814,4.07014274597168,0.5501531362533569
5042.51569122856,4.0728960037231445,0.5503350496292114
5072.531101174536,4.0759735107421875,0.5505170226097107
5102.546610227961,4.0785651206970215,0.5501531362533569
5132.561890645593,4.0816426277160645,0.5499712228775024
5162.577318791999,4.0848822593688965,0.5503350496292114
5192.592649013968,4.087635517120361,0.5499712228775024
5222.608039250772,4.090551376342773,0.5501531362533569
5252.623439918621,4.093790531158447,0.5501531362533569
5282.638835052552,4.096705913543701,0.5501531362533569
5312.654206066392,4.099945545196533,0.5503350496292114
5342.669597360829,4.103023052215576,0.5501531362533569
5372.6850046151085,4.106100559234619,0.5501531362533569
5402.700378170237,4.109340190887451,0.5503350496292114
5432.715765775472,4.112417697906494,0.5501531362533569
5462.731155475893,4.115494728088379,0.5501531362533569
5492.746920483129,4.118734359741211,0.5501531362533569
5522.761942921847,4.122135639190674,0.5503350496292114
5552.77745935868,4.125213146209717,0.5501531362533569
5582.792736042,4.128776550292969,0.5501531362533569
5612.808138684719,4.132339954376221,0.5501531362533569
5642.823638555186,4.135417461395264,0.5501531362533569
5672.839025358378,4.138819217681885,0.5503350496292114
5702.85431034246,4.142058372497559,0.5501531362533569
5732.869715140609,4.1456217765808105,0.5499712228775024
5762.885076630628,4.1491851806640625,0.5501531362533569
5792.900592896971,4.1527485847473145,0.5501531362533569
5822.9162494635675,4.1559882164001465,0.5499712228775024
5852.931260644167,4.159713268280029,0.5501531362533569
5882.946642259427,4.16311502456665,0.5503350496292114
5912.962046320725,4.166678428649902,0.5501531362533569
5942.977417138987,4.170403480529785,0.5501531362533569
5972.992833470984,4.173966884613037,0.5501531362533569
6003.008199492295,4.177692413330078,0.5503350496292114
6033.023585237854,4.18125581741333,0.5501531362533569
6063.039104752301,4.184819221496582,0.5501531362533569
6093.054380979564,4.188706398010254,0.5501531362533569
6123.069787522021,4.192594051361084,0.5501531362533569
6153.085150766477,4.196157455444336,0.5503350496292114
6181.178687882144,4.200044631958008,0.5503350496292114
6211.1878109214595,4.124889373779297,0.0
6241.203228045371,4.115818977355957,0.0
6271.218612703204,4.110635757446289,0.0
6301.1871374164475,4.107396125793457,0.0
6301.197368055,4.200368404388428,0.9980481266975403
6302.212984489859,4.200530529022217,0.9472915530204773
6304.322330908035,4.200530529022217,0.8967168927192688
6307.431681590679,4.200368404388428,0.8463241457939148
6311.587929229194,4.200530529022217,0.7962952852249146
6316.931637592381,4.200530529022217,0.746084451675415
6323.8534845924005,4.200530529022217,0.6958736777305603
6332.962953418086,4.200530529022217,0.6458447575569153
6345.478283808159,4.200368404388428,0.595815896987915
6364.0093722508755,4.200530529022217,0.54578697681427
6394.21227577969,4.200368404388428,0.4957581162452698
6446.336857279239,4.200368404388428,0.44572922587394714
6526.664479306899,4.200368404388428,0.3957003355026245
6631.085582425061,4.200368404388428,0.3456714451313019
6756.7406728824135,4.200368404388428,0.29564255475997925
6908.801991272194,4.200368404388428,0.2456136792898178
7097.519305968075,4.200206756591797,0.19558478891849518
7345.892377941986,4.200368404388428,0.14555589854717255
7709.780182118935,4.200206756591797,0.09552700817584991
8303.181828064786,4.200530529022217,0.049864280968904495
8333.191744027718,4.193403720855713,0.0
8363.191509848577,4.192594051361084,0.0
8363.374374083593,4.192594051361084,0.0001992391626117751
8368.202352640801,4.192431926727295,0.0011088552419096231
8398.228075713909,4.038558006286621,-1.0998904705047607
8428.243475434312,4.016043663024902,-1.1000723838806152
8458.258857751323,4.000656604766846,-1.0998904705047607
8488.274223311513,3.988832473754883,-1.0998904705047607
8518.289620520722,3.978304147720337,-1.0998904705047607
8548.305400304846,3.968423843383789,-1.0998904705047607
8578.320398823882,3.9596774578094482,-1.0998904705047607
8608.335818784835,3.9510929584503174,-1.0998904705047607
8638.351220384997,3.9426703453063965,-1.0998904705047607
8668.366594917548,3.9345717430114746,-1.0997085571289062
8698.382001700636,3.9264731407165527,-1.0998904705047607
8728.397389055288,3.918536424636841,-1.1000723838806152
8758.41277323186,3.910761833190918,-1.0998904705047607
8788.428338836471,3.902987003326416,-1.0997085571289062
8818.44358922413,3.895536184310913,-1.0998904705047607
8848.458956518676,3.8879234790802,-1.0998904705047607
8878.474356158928,3.8804728984832764,-1.0998904705047607
8908.489760220167,3.8728601932525635,-1.1000723838806152
8938.50514331914,3.8657333850860596,-1.1000723838806152
8968.520550798974,3.8582825660705566,-1.0998904705047607
8998.535919727583,3.8511557579040527,-1.0998904705047607
9028.551350044378,3.844191074371338,-1.0998904705047607
9058.566707634716,3.837388277053833,-1.0998904705047607
9088.582092001801,3.830585241317749,-1.0997085571289062
9118.597484744852,3.823620557785034,-1.1000723838806152
9148.612871081918,3.8169796466827393,-1.1000723838806152
9178.628460520937,3.8106627464294434,-1.0998904705047607
9208.643664793519,3.8043458461761475,-1.0998904705047607
9238.65907329088,3.7980289459228516,-1.0998904705047607
9268.674454139255,3.7920358180999756,-1.0998904705047607
9298.689974987064,3.7860429286956787,-1.0997085571289062
9328.705233104061,3.7803738117218018,-1.0997085571289062
9358.720741500729,3.774380922317505,-1.0998904705047607
9388.736013201647,3.768711805343628,-1.1000723838806152
9418.75156661577,3.763528823852539,-1.0998904705047607
9448.751743332308,3.758021593093872,-1.1000723838806152
9478.766715926526,3.752514600753784,-1.0998904705047607
9508.782098910247,3.7474935054779053,-1.0998904705047607
9538.797351994668,3.7421483993530273,-1.0998904705047607
9568.81276294816,3.7369651794433594,-1.1000723838806152
9598.828151535825,3.7321059703826904,-1.1000723838806152
9628.843508284015,3.7272467613220215,-1.0998904705047607
9658.858891899232,3.7223877906799316,-1.0998904705047607
9688.874303464312,3.7176904678344727,-1.0998904705047607
9718.889815690578,3.7128312587738037,-1.1000723838806152
9748.90506760712,3.708134174346924,-1.0998904705047607
9778.920594570169,3.703598976135254,-1.1000723838806152
9808.935892687005,3.699063777923584,-1.0998904705047607
9838.951253655774,3.694690465927124,-1.1000723838806152
9868.966648052912,3.690155267715454,-1.0998904705047607
9898.982043823518,3.685943841934204,-1.0998904705047607
9928.997471368406,3.681732654571533,-1.1000723838806152
9959.012828126608,3.677521228790283,-1.0997085571289062
9989.028213922342,3.6733100414276123,-1.0998904705047607
10019.043628244253,3.6690988540649414,-1.1000723838806152
10049.059151929105,3.6652114391326904,-1.0998904705047607
10079.074529925361,3.6613240242004395,-1.1000723838806152
10109.089866583352,3.6575987339019775,-1.0998904705047607
10139.105306198413,3.6533873081207275,-1.0998904705047607
10169.120768625406,3.6499860286712646,-1.0998904705047607
10199.135975509533,3.6462607383728027,-1.0998904705047607
10229.15138115472,3.642697334289551,-1.0998904705047607
10259.1667524543,3.639295816421509,-1.1000723838806152
10289.182162415294,3.636056423187256,-1.0997085571289062
10319.197518817615,3.632493019104004,-1.1000723838806152
10349.213121209003,3.629415512084961,-1.0997085571289062
10379.228298644535,3.626176118850708,-1.0997085571289062
10409.243727658177,3.623260498046875,-1.1000723838806152
10439.25925668137,3.620345115661621,-1.0998904705047607
10469.274634231464,3.617267608642578,-1.1000723838806152
10499.29026412149,3.614514112472534,-1.0997085571289062
10529.305285322072,3.611760377883911,-1.0998904705047607
10559.32067861146,3.6088449954986572,-1.1000723838806152
10589.336180812737,3.6062533855438232,-1.0998904705047607
10619.351448012458,3.6034998893737793,-1.0998904705047607
10649.366877737804,3.6004223823547363,-1.1000723838806152
10679.382175293227,3.5978307723999023,-1.1000723838806152
10709.397649604885,3.5952394008636475,-1.0997085571289062
10739.413165199512,3.5924856662750244,-1.0998904705047607
10769.428449682367,3.5897321701049805,-1.0998904705047607
10799.443718315626,3.5869786739349365,-1.0998904705047607
10829.459309062862,3.5840632915496826,-1.1000723838806152
10859.474595350155,3.5813095569610596,-1.0998904705047607
10889.490003867599,3.5782322883605957,-1.0998904705047607
10919.50553351239,3.5753166675567627,-1.1000723838806152
10949.520785173285,3.5722391605377197,-1.0998904705047607
10979.53616954037,3.5691616535186768,-1.0998904705047607
11009.551587967551,3.565922260284424,-1.0998904705047607
11039.566961953766,3.562520742416382,-1.1000723838806152
11069.582386240538,3.558957576751709,-1.0998904705047607
11099.597756186675,3.555394172668457,-1.0998904705047607
11129.613353505323,3.551668643951416,-1.0998904705047607
11159.628547141387,3.547619342803955,-1.0997085571289062
11189.64396117261,3.543570041656494,-1.0998904705047607
11219.65933285805,3.539196729660034,-1.0998904705047607
11249.674739992013,3.5348236560821533,-1.1000723838806152
11279.690162464278,3.5304503440856934,-1.0998904705047607
11309.705511137261,3.5255911350250244,-1.1000723838806152
11339.720900166081,3.5204079151153564,-1.0998904705047607
11369.73652450717,3.5145769119262695,-1.1000723838806152
11399.751811646682,3.5084221363067627,-1.0998904705047607
11429.767065262422,3.5017812252044678,-1.0998904705047607
11459.782495599298,3.494006395339966,-1.0998904705047607
11489.798012492189,3.484935998916626,-1.0998904705047607
11519.813255100511,3.474407911300659,-1.1000723838806152
11549.828643502668,3.4616119861602783,-1.0998904705047607
11579.84403706278,3.4455766677856445,-1.0998904705047607
11609.859434597776,3.424844264984131,-1.0997085571289062
11639.874823290738,3.3958511352539062,-1.0998904705047607
11669.890223261784,3.3543860912323,-1.0997085571289062
11699.905758019362,3.2946183681488037,-1.0998904705047607
11729.92101915885,3.208448886871338,-1.1000723838806152
11759.936394433258,3.0764412879943848,-1.0998904705047607
11782.905097209034,2.8760814666748047,-1.1000723838806152
11793.889254926587,2.699855327606201,-1.0998904705047607
11853.91037743201,3.2573647499084473,0.0
11854.104380936595,3.257202625274658,-0.00016460729239042848
11858.932352215692,3.264167547225952,0.00074500881601125
