time,voltage,current
1470.7054603560246,3.8738319873809814,0.5499712228775024
1500.7207140469982,3.8760995864868164,0.5501531362533569
1530.7359669910802,3.8778812885284424,0.5499712228775024
1560.751240346086,3.8796629905700684,0.5501531362533569
1590.7665143126505,3.8812828063964844,0.5499712228775024
1620.7818053267547,3.8829023838043213,0.5501531362533569
1650.7971412880288,3.8841981887817383,0.5501531362533569
1680.8124715150334,3.8856558799743652,0.5501531362533569
1710.8276147803408,3.8866279125213623,0.5499712228775024
1740.8430993576185,3.8879234790802,0.5503350496292114
1770.8582173197647,3.8888955116271973,0.5501531362533569
1800.8734509706846,3.890029191970825,0.5499712228775024
1830.8887365311675,3.8911631107330322,0.5499712228775024
1860.904013319785,3.89213490486145,0.5501531362533569
1890.9198934042943,3.893268585205078,0.5501531362533569
1920.9345298645494,3.894402503967285,0.5499712228775024
1950.9498140967044,3.895374298095703,0.5499712228775024
1980.965092283819,3.896346092224121,0.549789309501648
2010.9803532829974,3.897156000137329,0.5501531362533569
2040.995632282109,3.898451805114746,0.5499712228775024
2071.0109170355718,3.899585723876953,0.5499712228775024
2101.0261831374955,3.900719404220581,0.5499712228775024
2131.0414453797857,3.901691198348999,0.5501531362533569
2161.0567157924816,3.902825117111206,0.5499712228775024
2191.072063317668,3.903958797454834,0.5499712228775024
2221.0872902367846,3.905092716217041,0.5499712228775024
2251.1025641883025,3.906226396560669,0.5499712228775024
2281.117986269557,3.907360315322876,0.5499712228775024
2311.1331160411937,3.908493995666504,0.5499712228775024
2341.1483958373137,3.909789800643921,0.5501531362533569
2371.163815803302,3.910923719406128,0.5499712228775024
2401.1792777490627,3.912057399749756,0.5499712228775024
2431.1942289850267,3.913353204727173,0.5501531362533569
2461.2095508762286,3.91448712348938,0.5499712228775024
2491.2247900910443,3.915782928466797,0.5499712228775024
2521.2400579724053,3.917078733444214,0.5501531362533569
2551.255334495334,3.918536424636841,0.5501531362533569
2581.2706156648637,3.9196701049804688,0.5499712228775024
2611.2858830800687,3.9209659099578857,0.5499712228775024
2641.301328098605,3.9220998287200928,0.549789309501648
2671.316434426699,3.9237194061279297,0.5499712228775024
2701.3317352252197,3.9251773357391357,0.5499712228775024
2731.346989913669,3.9266350269317627,0.5499712228775024
2761.3622499203775,3.9279308319091797,0.5501531362533569
2791.377536523447,3.9293885231018066,0.5501531362533569
2821.3928376327676,3.9306843280792236,0.5501531362533569
2851.408094536746,3.9319801330566406,0.5499712228775024
2881.423471314949,3.9335999488830566,0.5499712228775024
2911.438643327012,3.9350576400756836,0.549789309501648
2941.453930591728,3.9365153312683105,0.5499712228775024
2971.469218192331,3.9379730224609375,0.5501531362533569
3001.4844674822816,3.9395928382873535,0.549789309501648
3031.499749308481,3.9412126541137695,0.549789309501648
3061.515030673472,3.9428322315216064,0.5501531362533569
3091.5302834270988,3.9442899227142334,0.5501531362533569
3121.5455811529537,3.9457478523254395,0.5499712228775024
3151.561450530746,3.9473674297332764,0.5499712228775024
3181.576255902619,3.9489872455596924,0.5501531362533569
3211.5915074030636,3.9506070613861084,0.5501531362533569
3241.606741129188,3.9523887634277344,0.5501531362533569
3271.6219377075613,3.9538464546203613,0.5501531362533569
3301.6372479396523,3.9554660320281982,0.5501531362533569
3331.6525000265974,3.9570858478546143,0.5499712228775024
3361.6677737926657,3.95902943611145,0.5499712228775024
3391.683047207829,3.960649251937866,0.5501531362533569
3421.698336357309,3.962430953979492,0.5499712228775024
3451.713597105845,3.964050769805908,0.5499712228775024
3481.7288649771945,3.965832471847534,0.5499712228775024
3511.7441454449727,3.96777606010437,0.5499712228775024
3541.7594721982896,3.969395875930786,0.5499712228775024
3571.7747644905758,3.971339464187622,0.5501531362533569
3601.79010851201,3.972959041595459,0.5499712228775024
3631.805265301082,3.974740743637085,0.5499712228775024
3661.8207658431784,3.9766845703125,0.5499712228775024
3691.835809294338,3.978628158569336,0.5501531362533569
3721.851079020329,3.980247974395752,0.5501531362533569
3751.8663800594513,3.982515573501587,0.5501531362533569
3781.881656026002,3.984621286392212,0.5501531362533569
3811.896936243138,3.986402750015259,0.5501531362533569
3841.9123158133007,3.988508462905884,0.5501531362533569
3871.9275037802,3.990452289581299,0.5499712228775024
3901.9427596365567,3.9925577640533447,0.549789309501648
3931.958147662808,3.9945015907287598,0.5499712228775024
3961.9733112588583,3.9967691898345947,0.5499712228775024
3991.988574674062,3.9987127780914307,0.5499712228775024
4022.003869878652,4.000818252563477,0.5501531362533569
4052.019133494381,4.002923965454102,0.5499712228775024
4082.0344108042773,4.0053534507751465,0.5501531362533569
4112.049696525151,4.0074591636657715,0.5499712228775024
4142.064991719701,4.0095648765563965,0.5501531362533569
4172.066471985076,4.0118327140808105,0.5501531362533569
4202.079942560085,4.0139384269714355,0.5501531362533569
4232.095192657056,4.016205787658691,0.5499712228775024
4262.110468984494,4.0184736251831055,0.5501531362533569
4292.125761256757,4.02090311050415,0.5499712228775024
4322.141048867343,4.023170471191406,0.5499712228775024
4352.156654246181,4.02543830871582,0.5499712228775024
4382.171601356822,4.027705669403076,0.549789309501648
4412.186869503843,4.02997350692749,0.5496073961257935
4442.20213448297,4.032402992248535,0.549789309501648
4472.217410409445,4.03483247756958,0.5499712228775024
4502.232691974961,4.037424087524414,0.5501531362533569
4532.247993460216,4.039853572845459,0.5501531362533569
4562.263242980756,4.042283535003662,0.5499712228775024
4592.278670099593,4.044713020324707,0.5499712228775024
4622.293815916259,4.047304630279541,0.5501531362533569
4652.309106223605,4.049896240234375,0.5501531362533569
4682.324366245361,4.052487850189209,0.5501531362533569
4712.339645595348,4.055241107940674,0.5501531362533569
4742.354947917658,4.057670593261719,0.5499712228775024
4772.370471582544,4.060424327850342,0.5499712228775024
4802.385553970875,4.062853813171387,0.549789309501648
4832.40076001783,4.065769195556641,0.549789309501648
4862.416041187418,4.068522930145264,0.5503350496292114
4892.43133069278,4.071438312530518,0.5499712228775024
4922.446599170624,4.074192047119141,0.5499712228775024
4952.461902425275,4.0771074295043945,0.5501531362533569
4982.477164371812,4.0796990394592285,0.5499712228775024
5012.492445927317,4.082614421844482,0.5499712228775024
5042.507709132013,4.0853681564331055,0.5499712228775024
5072.52299085792,4.088283538818359,0.5499712228775024
5102.538268884615,4.091198921203613,0.5499712228775024
5132.553478039423,4.094114780426025,0.5499712228775024
5162.568817995663,4.097353935241699,0.5499712228775024
5192.58401131595,4.100269317626953,0.5501531362533569
5222.599364866124,4.103508949279785,0.5501531362533569
5252.614679017977,4.106100559234619,0.549789309501648
5282.629925811751,4.109340190887451,0.5499712228775024
5312.64521142235,4.112579345703125,0.5501531362533569
5342.660493674572,4.115656852722168,0.5501531362533569
5372.675826437917,4.118896484375,0.5499712228775024
5402.691076429619,4.121973991394043,0.5501531362533569
5432.706326797284,4.125051498413086,0.549789309501648
5462.721606638486,4.128452777862549,0.5499712228775024
5492.736905096186,4.131854057312012,0.5501531362533569
5522.752215869608,4.135255813598633,0.5501531362533569
5552.767613123899,4.138494968414307,0.5499712228775024
5582.782726735168,4.141734600067139,0.5499712228775024
5612.798179097066,4.145298004150391,0.5499712228775024
5642.813429419562,4.1486992835998535,0.5501531362533569
5672.828578419198,4.1522626876831055,0.5501531362533569
5702.843988325098,4.155663967132568,0.5501531362533569
5732.85931393053,4.1589035987854,0.549789309501648
5762.874415847618,4.162467002868652,0.5499712228775024
5792.889714480756,4.166192531585693,0.5499712228775024
5822.904983139073,4.169593811035156,0.5499712228775024
5852.920265922614,4.173157215118408,0.5501531362533569
5882.935552164825,4.17672061920166,0.5499712228775024
5912.950820206577,4.180446147918701,0.5499712228775024
5942.966097441298,4.184171199798584,0.5501531362533569
5972.981514099025,4.187896728515625,0.5501531362533569
6002.982999903208,4.191621780395508,0.5499712228775024
6032.9964517965855,4.19518518447876,0.549789309501648
6063.011701256968,4.19907283782959,0.5499712228775024
6069.15212584642,4.200044631958008,0.5501531362533569
6099.162900873227,4.120192050933838,0.0
6129.1779638380685,4.11014986038208,0.0
6159.193252441153,4.104318618774414,0.0
6189.1616549243045,4.100593566894531,0.0
6189.173962775036,4.200044631958008,1.0069624185562134
6190.048964293412,4.200044631958008,0.9562057852745056
6192.095799744595,4.200044631958008,0.9059950113296509
6195.1426367084205,4.199882507324219,0.8556022644042969
6199.205091390293,4.200044631958008,0.8055733442306519
6204.4237794535875,4.200044631958008,0.7555444836616516
6211.142477908579,4.200044631958008,0.7053336501121521
6219.876737128303,4.199882507324219,0.6553047895431519
6231.907832869212,4.200044631958008,0.6050939559936523
6249.501606665348,4.200044631958008,0.5548831820487976
6278.079332570778,4.200044631958008,0.5048542618751526
6328.797333418654,4.200044631958008,0.45482537150382996
6411.358893765049,4.200044631958008,0.4047965109348297
6521.029508236214,4.200044631958008,0.3547676205635071
6654.152915596496,4.200044631958008,0.30473873019218445
6814.463703842135,4.200044631958008,0.2547098398208618
7013.226985948248,4.200044631958008,0.20468094944953918
7271.098855828081,4.199882507324219,0.15465205907821655
7639.297721382463,4.200206756591797,0.10462316870689392
8286.821719330415,4.200044631958008,0.054594285786151886
8377.585957111645,4.199882507324219,0.049864280968904495
8407.607840530982,4.192431926727295,0.0
8437.607505099091,4.191460132598877,0.0
8437.802092503844,4.191460132598877,-0.00016460729239042848
8442.630039687792,4.191135883331299,0.00074500881601125
8472.652800728538,4.025600433349609,-1.0998904705047607
8502.66805363752,4.000494480133057,-1.0998904705047607
8532.683218321297,3.983487367630005,-1.0997085571289062
8562.698691861035,3.970367670059204,-1.0998904705047607
8592.713856700168,3.95902943611145,-1.0998904705047607
8622.728989013121,3.9491491317749023,-1.0997085571289062
8652.744483445014,3.9399168491363525,-1.0997085571289062
8682.759559918573,3.9310083389282227,-1.0997085571289062
8712.77481949926,3.922423839569092,-1.0998904705047607
8742.790110523376,3.914001226425171,-1.1000723838806152
8772.805368174188,3.905902624130249,-1.0998904705047607
8802.82065868206,3.898127794265747,-1.0997085571289062
8832.835926834086,3.890353202819824,-1.0998904705047607
8862.851216539915,3.8825786113739014,-1.0998904705047607
8892.866614556144,3.8749659061431885,-1.0998904705047607
8922.881746302708,3.8673532009124756,-1.1000723838806152
8952.897025943385,3.8599023818969727,-1.0997085571289062
8982.912285945087,3.852613687515259,-1.0998904705047607
9012.927565179794,3.845162868499756,-1.0997085571289062
9042.942861051037,3.838197946548462,-1.0998904705047607
9072.958121714386,3.831071138381958,-1.0998904705047607
9102.97338766593,3.824106454849243,-1.0998904705047607
9132.988668078586,3.817141532897949,-1.0998904705047607
9163.003980922163,3.8103387355804443,-1.0998904705047607
9193.019237049186,3.8038599491119385,-1.0997085571289062
9223.034480339178,3.7973809242248535,-1.0995266437530518
9253.049755598971,3.7909021377563477,-1.0998904705047607
9283.065176006057,3.7845852375030518,-1.0998904705047607
9313.080426233355,3.778592109680176,-1.0998904705047607
9343.095700636011,3.772599220275879,-1.0998904705047607
9373.111000281671,3.766768217086792,-1.0998904705047607
9403.126137371553,3.760937213897705,-1.0998904705047607
9433.14144644572,3.755429983139038,-1.0997085571289062
9463.156814186368,3.74992299079895,-1.0997085571289062
9493.171972980432,3.7442538738250732,-1.0998904705047607
9523.187652263732,3.7387468814849854,-1.1000723838806152
9553.202499259496,3.7335638999938965,-1.0997085571289062
9583.217797366291,3.7283806800842285,-1.0998904705047607
9613.233183056727,3.7233595848083496,-1.0997085571289062
9643.248326913512,3.7180144786834717,-1.0998904705047607
9673.263594053016,3.7133171558380127,-1.0997085571289062
9703.278863618616,3.708458185195923,-1.0997085571289062
9733.294142432249,3.703598976135254,-1.0997085571289062
9763.309549034893,3.698739767074585,-1.1000723838806152
9793.324864500057,3.694042444229126,-1.0997085571289062
9823.340097368986,3.689345359802246,-1.0998904705047607
9853.355380658846,3.684648036956787,-1.0998904705047607
9883.37051914219,3.680112838745117,-1.1000723838806152
9913.38577640205,3.6755776405334473,-1.0998904705047607
9943.40104906031,3.6713664531707764,-1.0998904705047607
9973.416283914266,3.6669931411743164,-1.1000723838806152
10003.431680953014,3.6624579429626465,-1.0998904705047607
10033.44682479478,3.6584086418151855,-1.0998904705047607
10063.462124169746,3.6540353298187256,-1.0998904705047607
10093.477393344336,3.6499860286712646,-1.0998904705047607
10123.492676518887,3.6460986137390137,-1.0998904705047607
10153.50792046549,3.6420493125915527,-1.0997085571289062
10183.523557107372,3.638485908508301,-1.0998904705047607
10213.538510789425,3.634760618209839,-1.0998904705047607
10243.553772009152,3.630711317062378,-1.0998904705047607
10273.56903120884,3.627147912979126,-1.0998904705047607
10303.584344428382,3.623422622680664,-1.0998904705047607
10333.59970887081,3.620021104812622,-1.0998904705047607
10363.614859374153,3.616781711578369,-1.0998904705047607
10393.616639137123,3.613380193710327,-1.1000723838806152
10423.62982579341,3.610302686691284,-1.1000723838806152
10453.64518472203,3.6070632934570312,-1.0998904705047607
10483.660481731116,3.6039857864379883,-1.0998904705047607
10513.675800048368,3.6010704040527344,-1.1000723838806152
10543.690868787642,3.5981547832489014,-1.0997085571289062
10573.70617688942,3.5952394008636475,-1.0997085571289062
10603.721412104234,3.5923237800598145,-1.0998904705047607
10633.73682790986,3.5894083976745605,-1.0998904705047607
10663.752098798723,3.5863308906555176,-1.0997085571289062
10693.767225011456,3.5837392807006836,-1.0997085571289062
10723.782633278257,3.5808236598968506,-1.0997085571289062
10753.797779385699,3.5779082775115967,-1.0998904705047607
10783.81306816917,3.5751547813415527,-1.0998904705047607
10813.828440260666,3.572401285171509,-1.0998904705047607
10843.84358795706,3.569323778152466,-1.0998904705047607
10873.858881512482,3.566246271133423,-1.1000723838806152
10903.874143644498,3.563492774963379,-1.0998904705047607
10933.889412317832,3.560415267944336,-1.0998904705047607
10963.904688154085,3.557337760925293,-1.0998904705047607
10993.91999139369,3.55426025390625,-1.0997085571289062
11023.935262046987,3.551020860671997,-1.0998904705047607
11053.950508595095,3.547943353652954,-1.0997085571289062
11083.965776351164,3.544541835784912,-1.1000723838806152
11113.982097912667,3.541302442550659,-1.1000723838806152
11143.996323968458,3.5375771522521973,-1.0998904705047607
11174.011597839795,3.5340137481689453,-1.1000723838806152
11204.026931565517,3.5301263332366943,-1.0997085571289062
11234.042163000908,3.5264010429382324,-1.0998904705047607
11264.057445624057,3.5220277309417725,-1.1000723838806152
11294.07268715967,3.5178165435791016,-1.0997085571289062
11324.08812414817,3.5131192207336426,-1.0997085571289062
11354.103376981948,3.5077741146087646,-1.1000723838806152
11384.118700036051,3.502591133117676,-1.0998904705047607
11414.134082167584,3.49643611907959,-1.0997085571289062
11444.149209573312,3.489795207977295,-1.0998904705047607
11474.164544216328,3.482344388961792,-1.1000723838806152
11504.179605752608,3.473759889602661,-1.1000723838806152
11534.194878210401,3.4638795852661133,-1.0998904705047607
11564.210156282206,3.4520556926727295,-1.0997085571289062
11594.22543472494,3.4379639625549316,-1.0998904705047607
11624.240754591068,3.420146942138672,-1.0998904705047607
11654.255972828512,3.397308826446533,-1.1000723838806152
11684.271246980526,3.3670201301574707,-1.0997085571289062
11714.286566891766,3.3244214057922363,-1.0997085571289062
11744.301783916162,3.264005661010742,-1.0998904705047607
11774.31705247928,3.1758925914764404,-1.0998904705047607
11804.332332711463,3.0390257835388184,-1.1000723838806152
11827.113340556796,2.838989734649658,-1.0998904705047607
11836.831959845731,2.699855327606201,-1.0997085571289062
11896.847293391096,3.3153507709503174,0.0
11897.03565494396,3.3161606788635254,1.731593511067331e-05
11901.863701726485,3.3228015899658203,0.0005630856030620635
