time,voltage,current
1260.5733333781827,3.8691487312316895,0.5501382946968079
1290.588603600394,3.871577739715576,0.5501382946968079
1320.604010403622,3.874168634414673,0.5503185987472534
1350.6191701750504,3.8761117458343506,0.5499579906463623
1380.6344505676534,3.8785407543182373,0.5503185987472534
1410.649738148204,3.880484104156494,0.5503185987472534
1440.6650125809247,3.881941318511963,0.5501382946968079
1470.6804210782284,3.8838846683502197,0.5501382946968079
1500.695689240354,3.8853421211242676,0.5501382946968079
1530.7109590414912,3.8867993354797363,0.5501382946968079
1560.726179168676,3.888256788253784,0.5501382946968079
1590.7413928397,3.889390468597412,0.5501382946968079
1620.756810855819,3.890523910522461,0.5499579906463623
1650.7719410585705,3.8916573524475098,0.5501382946968079
1680.7872196165845,3.8927910327911377,0.5501382946968079
1710.8025062797824,3.8940863609313965,0.5501382946968079
1740.817909203237,3.8950581550598145,0.5501382946968079
1770.8330594811123,3.8961915969848633,0.5499579906463623
1800.8483337132493,3.897163152694702,0.5501382946968079
1830.8636398050003,3.89829683303833,0.5501382946968079
1860.8788897315972,3.899430274963379,0.5501382946968079
1890.8941669161431,3.900725841522217,0.5503185987472534
1920.9096518944716,3.9016973972320557,0.5501382946968079
1950.9248634852702,3.9026689529418945,0.5499579906463623
1980.9400095876772,3.9038023948669434,0.5501382946968079
2010.9552889126353,3.905259847640991,0.5503185987472534
2040.9705862223636,3.906393527984619,0.5501382946968079
2070.9858306503156,3.907365083694458,0.5499579906463623
2101.001093248371,3.908660411834717,0.5503185987472534
2131.016436457867,3.9097940921783447,0.5501382946968079
2161.0317310709506,3.9109275341033936,0.5499579906463623
2191.047129733721,3.9123849868774414,0.5501382946968079
2221.0624003770063,3.9135184288024902,0.5501382946968079
2251.0625179407652,3.914975881576538,0.5501382946968079
2281.0777590303915,3.916109561920166,0.5503185987472534
2311.0926715296227,3.917404890060425,0.5501382946968079
2341.1080270496896,3.9187004566192627,0.5499579906463623
2371.1230867964914,3.9201579093933105,0.5501382946968079
2401.138393554953,3.9212913513183594,0.5499579906463623
2431.1536492509767,3.922910690307617,0.5503185987472534
2461.1690686004004,3.924206256866455,0.5501382946968079
2491.1843257700093,3.925501585006714,0.5501382946968079
2521.199598307954,3.9269590377807617,0.549777626991272
2551.214772069361,3.9284164905548096,0.5501382946968079
2581.2300515095703,3.9297118186950684,0.5499579906463623
2611.2454066588543,3.9308454990386963,0.5499579906463623
2641.260596229695,3.932302951812744,0.5501382946968079
2671.2758280209964,3.933760166168213,0.5503185987472534
2701.2911901526386,3.9352176189422607,0.5501382946968079
2731.306611477048,3.9365131855010986,0.5503185987472534
2761.3208803547313,3.9379706382751465,0.5503185987472534
2791.3213459071703,3.9394280910491943,0.5501382946968079
2821.3367662942037,3.940885305404663,0.5501382946968079
2851.3518794042757,3.942342758178711,0.5501382946968079
2881.3672196712578,3.943800210952759,0.5501382946968079
2911.382542264182,3.9452576637268066,0.5501382946968079
2941.3978277294664,3.9467151165008545,0.5499579906463623
2971.415613385616,3.9481723308563232,0.5501382946968079
3001.428516804939,3.949791669845581,0.5501382946968079
3031.443746270379,3.951411008834839,0.5501382946968079
3061.459001189447,3.9528684616088867,0.5501382946968079
3091.474330278579,3.9544878005981445,0.5501382946968079
3121.4896007312927,3.9559452533721924,0.5501382946968079
3151.504886798095,3.95756459236145,0.5503185987472534
3181.52020211285,3.959345817565918,0.5501382946968079
3211.5354926858563,3.960803270339966,0.5501382946968079
3241.5507844117237,3.9624226093292236,0.5501382946968079
3271.5660979972454,3.9642038345336914,0.5501382946968079
3301.581406870857,3.965823173522949,0.5501382946968079
3331.596904445556,3.967442512512207,0.5501382946968079
3361.611990222358,3.969223737716675,0.5503185987472534
3391.627308289055,3.9711670875549316,0.5501382946968079
3421.642585669062,3.9727864265441895,0.5503185987472534
3451.6579074199544,3.9745676517486572,0.5501382946968079
3481.673207065556,3.976348876953125,0.5501382946968079
3511.688637999003,3.9781301021575928,0.5503185987472534
3541.70385197585,3.9799115657806396,0.5503185987472534
3571.7192493102048,3.9820165634155273,0.5501382946968079
3601.734482114087,3.983797788619995,0.5501382946968079
3631.7499122705776,3.985903024673462,0.5503185987472534
3661.7650340421824,3.9876842498779297,0.5499579906463623
3691.78035179805,3.9896275997161865,0.5501382946968079
3721.7956682156073,3.9915707111358643,0.5501382946968079
3751.810965936398,3.993837833404541,0.5503185987472534
3781.826278604567,3.995619058609009,0.5499579906463623
3811.8416118590394,3.9978861808776855,0.5501382946968079
3841.8569004171295,3.9998292922973633,0.5499579906463623
3871.87237632263,4.00225830078125,0.5501382946968079
3901.8875259138877,4.004201412200928,0.5501382946968079
3931.902862877585,4.0063066482543945,0.5501382946968079
3961.918431078666,4.008411884307861,0.5499579906463623
3991.933444158989,4.010678768157959,0.5501382946968079
4021.948917453061,4.012784004211426,0.5501382946968079
4051.9642344821477,4.0152130126953125,0.5501382946968079
4081.9794094916433,4.01747989654541,0.5501382946968079
4111.994725027005,4.019747257232666,0.5501382946968079
4142.010035775369,4.021852493286133,0.5499579906463623
4172.02536613273,4.02444314956665,0.5501382946968079
4202.040672600386,4.026872158050537,0.5501382946968079
4232.056481692707,4.028977394104004,0.5499579906463623
4262.071447394672,4.031406402587891,0.5503185987472534
4292.086852588807,4.033835411071777,0.5501382946968079
4322.101964656264,4.036264419555664,0.5501382946968079
4352.117262422224,4.038693428039551,0.5499579906463623
4382.13258280966,4.0411224365234375,0.5499579906463623
4412.148042304325,4.043713569641113,0.5501382946968079
4442.163240742404,4.046304225921631,0.5501382946968079
4472.178665580461,4.048733234405518,0.5499579906463623
4502.193868374452,4.051486492156982,0.5501382946968079
4532.209188531269,4.053915500640869,0.5501382946968079
4562.224498166819,4.056668281555176,0.5503185987472534
4592.240109179751,4.059258937835693,0.5501382946968079
4622.255262419931,4.061850070953369,0.5501382946968079
4652.270481389249,4.064602851867676,0.5499579906463623
4682.285795856849,4.067355632781982,0.5503185987472534
4712.301121166558,4.070108890533447,0.5501382946968079
4742.316425153054,4.072861671447754,0.5499579906463623
4772.3318948632805,4.0756144523620605,0.5501382946968079
4802.347253385815,4.078529357910156,0.5501382946968079
4832.362558099208,4.081282138824463,0.5499579906463623
4862.377741785371,4.0843586921691895,0.5501382946968079
4892.395608854713,4.087273597717285,0.5503185987472534
4922.408606153331,4.090188503265381,0.5501382946968079
4952.423713067896,4.093103408813477,0.5501382946968079
4982.439013605821,4.096179962158203,0.5499579906463623
5012.454362243763,4.099094867706299,0.5501382946968079
5042.469665503362,4.102171421051025,0.5501382946968079
5072.485137153417,4.10524845123291,0.5499579906463623
5102.500314944889,4.108487129211426,0.5503185987472534
5132.515643327264,4.1114020347595215,0.5503185987472534
5162.531081744353,4.114640712738037,0.5501382946968079
5192.546277771355,4.117879390716553,0.5501382946968079
5222.561627682415,4.120955944061279,0.5503185987472534
5252.577278279117,4.124194622039795,0.5503185987472534
5282.592311003478,4.1275954246521,0.5499579906463623
5312.607537386357,4.130671977996826,0.5501382946968079
5342.6228668714175,4.134234428405762,0.5503185987472534
5372.638208687422,4.137473106384277,0.5501382946968079
5402.653520563501,4.140711784362793,0.5499579906463623
5432.668945877813,4.144112586975098,0.5501382946968079
5462.684145463747,4.147675037384033,0.5501382946968079
5492.69951293373,4.151075839996338,0.5503185987472534
5522.71480029868,4.154638290405273,0.5501382946968079
5552.730135257589,4.15803861618042,0.5501382946968079
5582.745522326441,4.1617631912231445,0.5503185987472534
5612.760819480871,4.165163993835449,0.5501382946968079
5642.776141341892,4.168726444244385,0.5501382946968079
5672.791470045107,4.1721272468566895,0.5501382946968079
5702.80681516428,4.175851345062256,0.5503185987472534
5732.822086258675,4.17941427230835,0.5501382946968079
5762.837460405193,4.183300495147705,0.5501382946968079
5792.852784466813,4.186862945556641,0.5503185987472534
5822.868094523554,4.190749645233154,0.5503185987472534
5852.883558890317,4.194473743438721,0.5501382946968079
5882.898899282678,4.1980366706848145,0.5499579906463623
5897.4456948675215,4.200141429901123,0.5501382946968079
5927.440471513895,4.119012832641602,0.0
5957.455458489014,4.109620571136475,0.0
5987.470780635835,4.103790760040283,0.0
6017.4395317090675,4.100228309631348,0.0
6017.4509016345255,4.200141429901123,0.978920042514801
6018.560325958417,4.200141429901123,0.9282523989677429
6020.888364901766,4.200141429901123,0.8777650594711304
6024.310211101314,4.199979782104492,0.8276383280754089
6028.982050776831,4.199979782104492,0.7773312926292419
6034.997602158575,4.199979782104492,0.7272046208381653
6042.872524135397,4.200141429901123,0.6770778894424438
6053.4974215388065,4.200141429901123,0.6267708539962769
6068.481657271506,4.199979782104492,0.5766441226005554
6091.747065595002,4.199979782104492,0.526517391204834
6131.840402923175,4.200141429901123,0.47639068961143494
6200.605504921987,4.200141429901123,0.4262639880180359
6297.948152471101,4.200141429901123,0.37613725662231445
6416.806520147715,4.199817657470703,0.3260105550289154
6561.117506125476,4.200141429901123,0.27588382363319397
6733.756577542517,4.200141429901123,0.22575710713863373
6953.223315980751,4.199979782104492,0.1756303906440735
7251.876600510557,4.199979782104492,0.12550365924835205
7725.965722460765,4.199979782104492,0.0753769502043724
8135.977441891213,4.199979782104492,0.04995296522974968
8165.978099600063,4.192530632019043,0.0
8195.977640975616,4.191397190093994,0.0
8196.135373839294,4.191559314727783,-0.00017375434981659055
8200.947752737324,4.191397190093994,-0.00017375434981659055
8230.979964997387,4.025414943695068,-1.099535584449768
8260.995327895973,4.001286506652832,-1.0993553400039673
8291.010657581617,3.984607458114624,-1.0993553400039673
8321.02599597897,3.9719767570495605,-1.0993553400039673
8351.041455348372,3.960803270339966,-1.0993553400039673
8381.056665500626,3.951087236404419,-1.0993553400039673
8411.072155747097,3.941533088684082,-1.099535584449768
8441.087353759096,3.932788610458374,-1.0993553400039673
8471.102724572294,3.924530029296875,-1.0993553400039673
8501.118060222827,3.915947437286377,-1.0997159481048584
8531.133420530008,3.907688856124878,-1.099535584449768
8561.148749568965,3.899754047393799,-1.0993553400039673
8591.16412726941,3.891981363296509,-1.099535584449768
8621.179427857394,3.8840465545654297,-1.099535584449768
8651.194787477725,3.8762736320495605,-1.0993553400039673
8681.210132080712,3.8686628341674805,-1.099535584449768
8711.225453871652,3.8610520362854004,-1.0993553400039673
8741.240818379214,3.853602886199951,-1.099535584449768
8771.25616653089,3.846315860748291,-1.0993553400039673
8801.271493093693,3.839028835296631,-1.0993553400039673
8831.287333128392,3.8315799236297607,-1.099535584449768
8861.30220142717,3.8246169090270996,-1.0997159481048584
8891.31775260577,3.8179774284362793,-1.0993553400039673
8921.33294524427,3.811014413833618,-1.099535584449768
8951.348182133283,3.804375171661377,-1.0993553400039673
8981.363529843977,3.7977356910705566,-1.099174976348877
9011.378887093393,3.7912583351135254,-1.0993553400039673
9041.394212478306,3.784780979156494,-1.099535584449768
9071.409791787039,3.778627634048462,-1.099535584449768
9101.424901959603,3.7727980613708496,-1.0993553400039673
9131.440228637774,3.7666444778442383,-1.0993553400039673
9161.455572398612,3.760976791381836,-1.0993553400039673
9191.470912119257,3.7553091049194336,-1.0993553400039673
9221.486256205942,3.7496414184570312,-1.0993553400039673
9251.501689740806,3.744135618209839,-1.099174976348877
9281.516965802526,3.7386298179626465,-1.099535584449768
9311.532306350186,3.733448028564453,-1.0993553400039673
9341.547627885593,3.7284281253814697,-1.0993553400039673
9371.562989936909,3.7232460975646973,-1.0993553400039673
9401.578320254222,3.718226194381714,-1.0993553400039673
9431.593664766871,3.7132062911987305,-1.0993553400039673
9461.609024337027,3.708348274230957,-1.0993553400039673
9491.624363932526,3.7033283710479736,-1.0993553400039673
9521.626548661268,3.69879412651062,-1.0993553400039673
9551.639433564385,3.6939361095428467,-1.0993553400039673
9581.654933910933,3.689401865005493,-1.0993553400039673
9611.670242519001,3.6848678588867188,-1.099535584449768
9641.685622896184,3.6803336143493652,-1.0993553400039673
9671.700827399385,3.675799608230591,-1.099535584449768
9701.71616480418,3.6712653636932373,-1.0993553400039673
9731.73152609379,3.667055130004883,-1.099535584449768
9761.746861754335,3.6628448963165283,-1.099535584449768
9791.762189645553,3.658796548843384,-1.0993553400039673
9821.77752935607,3.6544241905212402,-1.099535584449768
9851.792881728383,3.6505377292633057,-1.0993553400039673
9881.808460225118,3.646489381790161,-1.099535584449768
9911.82366201654,3.6426031589508057,-1.099535584449768
9941.838998709689,3.638554811477661,-1.099535584449768
9971.85427149327,3.6351540088653564,-1.099174976348877
10001.869629795314,3.631429672241211,-1.0993553400039673
10031.884942202829,3.6280291080474854,-1.0993553400039673
10061.900408379151,3.6244664192199707,-1.099535584449768
10091.915652045165,3.621065855026245,-1.099174976348877
10121.930995099014,3.6176652908325195,-1.0993553400039673
10151.946328093065,3.614588499069214,-1.0993553400039673
10181.946526453481,3.6113498210906982,-1.099535584449768
10211.961406562012,3.6084349155426025,-1.0993553400039673
10241.976820893935,3.605520248413086,-1.0993553400039673
10271.992105592275,3.6024434566497803,-1.099174976348877
10302.007460395573,3.5995285511016846,-1.0993553400039673
10332.022787770373,3.596613883972168,-1.0993553400039673
10362.038130383356,3.5936989784240723,-1.0993553400039673
10392.053491542581,3.5909461975097656,-1.0993553400039673
10422.068829634227,3.58803129196167,-1.099535584449768
10452.084499799763,3.5852785110473633,-1.099535584449768
10482.099656253005,3.5823636054992676,-1.099535584449768
10512.114913938916,3.579610824584961,-1.0993553400039673
10542.130222682259,3.576857805252075,-1.0993553400039673
10572.145573555725,3.5736191272735596,-1.0993553400039673
10602.160929105827,3.570866346359253,-1.0993553400039673
10632.176288205083,3.5679514408111572,-1.0993553400039673
10662.191643735161,3.5647127628326416,-1.0993553400039673
10692.206973596243,3.561635971069336,-1.0993553400039673
10722.222318384564,3.5583972930908203,-1.099535584449768
10752.237672852003,3.5551586151123047,-1.0993553400039673
10782.253041931079,3.551919937133789,-1.0993553400039673
10812.268819474615,3.5483574867248535,-1.0993553400039673
10842.283686094335,3.544795036315918,-1.099535584449768
10872.29930533783,3.5410704612731934,-1.0993553400039673
10902.314586005989,3.537184000015259,-1.099174976348877
10932.329744604533,3.5331356525421143,-1.0993553400039673
10962.345100681181,3.5289254188537598,-1.0993553400039673
10992.360474672285,3.5247151851654053,-1.0993553400039673
11022.375910573173,3.520019054412842,-1.099535584449768
11052.391256499337,3.5154848098754883,-1.0993553400039673
11082.406518992153,3.510141134262085,-1.099535584449768
11112.421862747986,3.5046353340148926,-1.099535584449768
11142.437201110297,3.4983198642730713,-1.0993553400039673
11172.45254181337,3.49151873588562,-1.0993553400039673
11202.467902300996,3.483260154724121,-1.0993553400039673
11232.483342743013,3.473706007003784,-1.099535584449768
11262.498582439031,3.4623706340789795,-1.0993553400039673
11292.514344945084,3.448930025100708,-1.099535584449768
11322.52970920701,3.432088851928711,-1.0993553400039673
11352.544688848895,3.4102277755737305,-1.0993553400039673
11382.56001603324,3.38075590133667,-1.0993553400039673
11412.575495086843,3.3383290767669678,-1.099535584449768
11442.591292660334,3.27695631980896,-1.0993553400039673
11472.606083776569,3.1865971088409424,-1.099535584449768
11502.608289943892,3.043123483657837,-1.099174976348877
11523.69935557351,2.842649459838867,-1.0993553400039673
11532.761789312353,2.6998236179351807,-1.099535584449768
11592.778085305821,3.301893949508667,0.0
11592.982755861362,3.302217960357666,0.00018686952535063028
11597.81083685439,3.309666872024536,0.0003671814629342407
