time,voltage,current
2611.2815331161833,3.9383022785186768,0.5501082539558411
2641.296766817229,3.9395995140075684,0.5501082539558411
2671.3120291748064,3.941058874130249,0.5497469305992126
2701.3273933264777,3.942518472671509,0.5501082539558411
2731.342573744521,3.9439778327941895,0.5499275922775269
2761.3578589140407,3.9455995559692383,0.5501082539558411
2791.3730931764876,3.946734666824341,0.5499275922775269
2821.3883736542957,3.9483561515808105,0.5497469305992126
2851.4036257362236,3.9499778747558594,0.5499275922775269
2881.419018599563,3.95143723487854,0.5499275922775269
2911.4341485666732,3.953058958053589,0.5499275922775269
2941.45207529493,3.9545183181762695,0.5501082539558411
2971.4647688604064,3.9561400413513184,0.5499275922775269
3001.479966842292,3.957761764526367,0.5499275922775269
3031.495340457586,3.959059000015259,0.5499275922775269
3061.5106986193045,3.9608426094055176,0.5499275922775269
3091.5258742002743,3.9624643325805664,0.5499275922775269
3121.5411305428365,3.963923692703247,0.5501082539558411
3151.5562691515174,3.965545415878296,0.5499275922775269
3181.5715778698186,3.967491388320923,0.5501082539558411
3211.586817139765,3.9691128730773926,0.5499275922775269
3241.6020423395908,3.9707345962524414,0.5499275922775269
3271.617457313121,3.9725184440612793,0.5501082539558411
3301.632625495623,3.974139928817749,0.5497469305992126
3331.6478889359028,3.975761651992798,0.5499275922775269
3361.6631623310313,3.9775452613830566,0.5499275922775269
3391.678489174575,3.9793291091918945,0.5499275922775269
3421.6936927203487,3.9811129570007324,0.5501082539558411
3451.7089460153043,3.9830589294433594,0.5499275922775269
3481.7242153753614,3.984842538833618,0.5499275922775269
3511.739484429654,3.986788511276245,0.5499275922775269
3541.7547501456147,3.988734483718872,0.5499275922775269
3571.770142988904,3.990680456161499,0.5499275922775269
3601.785666337956,3.992464303970337,0.5501082539558411
3631.8004934942037,3.994572401046753,0.5499275922775269
3661.815923309782,3.996356248855591,0.5497469305992126
3691.8310454272987,3.998464345932007,0.5499275922775269
3721.8463106119325,4.000734329223633,0.5501082539558411
3751.8620123211986,4.00268030166626,0.5499275922775269
3781.876875737959,4.004788398742676,0.5501082539558411
3811.892285122537,4.006734371185303,0.5499275922775269
3841.9075039965733,4.008842468261719,0.5497469305992126
3871.922635557662,4.010950565338135,0.5495662689208984
3901.937916777322,4.01322078704834,0.5499275922775269
3931.953102764267,4.015491008758545,0.5499275922775269
3961.9683387059054,4.017436981201172,0.5499275922775269
3991.9838434735757,4.019707202911377,0.5499275922775269
4021.9992006728926,4.022140026092529,0.5501082539558411
4052.014239873435,4.024248123168945,0.5501082539558411
4082.029500912722,4.02651834487915,0.5499275922775269
4112.044764979565,4.0287885665893555,0.5499275922775269
4142.060046309501,4.0310587882995605,0.5499275922775269
4172.075422626538,4.033329010009766,0.5499275922775269
4202.090578453198,4.03576135635376,0.5499275922775269
4232.1060001936185,4.038031578063965,0.5499275922775269
4262.1211144815925,4.040626049041748,0.5501082539558411
4292.136362568547,4.0430588722229,0.5501082539558411
4322.151645186697,4.0453290939331055,0.5499275922775269
4352.166900105707,4.0477614402771,0.5499275922775269
4382.182325199499,4.050355911254883,0.5499275922775269
4412.1974185752715,4.052788257598877,0.5499275922775269
4442.212718476564,4.055220603942871,0.5499275922775269
4472.227953470838,4.0578155517578125,0.5497469305992126
4502.243233677971,4.060410022735596,0.5497469305992126
4532.258630526258,4.063004493713379,0.5499275922775269
4562.273912823607,4.065598964691162,0.5499275922775269
4592.289020610351,4.068356037139893,0.5499275922775269
4622.304298150828,4.071112632751465,0.5499275922775269
4652.319575445691,4.073869228363037,0.5499275922775269
4682.334810625428,4.076626300811768,0.5499275922775269
4712.3502054636965,4.079220771789551,0.5497469305992126
4742.365353305425,4.082301616668701,0.5499275922775269
4772.380763852907,4.085058689117432,0.5501082539558411
4802.396004055181,4.087815284729004,0.5499275922775269
4832.411141034795,4.090734004974365,0.5499275922775269
4862.428910776188,4.093491077423096,0.5497469305992126
4892.441659429172,4.096409797668457,0.5497469305992126
4922.456891501152,4.099491119384766,0.5499275922775269
4952.472388689904,4.102409839630127,0.5497469305992126
4982.487737859176,4.1054911613464355,0.5499275922775269
5012.502776733906,4.108572006225586,0.5501082539558411
5042.518160018336,4.1116533279418945,0.5497469305992126
5072.533322446473,4.114734172821045,0.5499275922775269
5102.548599129809,4.117815017700195,0.5499275922775269
5132.563809201874,4.121058464050293,0.5499275922775269
5162.579187579054,4.124301910400391,0.5501082539558411
5192.594485976592,4.127382755279541,0.5499275922775269
5222.609665231733,4.130626201629639,0.5501082539558411
5252.625042681599,4.134031295776367,0.5499275922775269
5282.64034356033,4.137436866760254,0.5499275922775269
5312.655579331544,4.140355587005615,0.5499275922775269
5342.670931187523,4.143923282623291,0.5499275922775269
5372.686009520748,4.147328853607178,0.5499275922775269
5402.701248760619,4.150571823120117,0.5497469305992126
5432.71651908809,4.154139518737793,0.5499275922775269
5462.731796387965,4.157707214355469,0.5499275922775269
5492.747217817611,4.161274433135986,0.5501082539558411
5522.762443724201,4.164842128753662,0.5499275922775269
5552.777589601024,4.168247699737549,0.5499275922775269
5582.792870720434,4.171814918518066,0.5499275922775269
5612.8081200605175,4.175544738769531,0.5499275922775269
5642.823383987011,4.179112434387207,0.5499275922775269
5672.8390676762965,4.182842254638672,0.5499275922775269
5702.853985268286,4.1865715980529785,0.5497469305992126
5732.869191004528,4.190301418304443,0.5499275922775269
5762.884448745582,4.193869113922119,0.5501082539558411
5792.899711875085,4.197761058807373,0.5499275922775269
5809.587132424071,4.200031280517578,0.5501082539558411
5839.602744307809,4.117166519165039,0.0
5869.618017728,4.106788158416748,0.0
5899.633409468538,4.1004638671875,0.0
5929.601674217854,4.096571922302246,0.0
5929.602121391611,4.200031280517578,1.0176887512207031
5930.258357362554,4.200031280517578,0.9665584564208984
5932.14909887425,4.200193405151367,0.9163314700126648
5935.024050495797,4.200031280517578,0.8659238815307617
5938.9615550028175,4.200031280517578,0.8153355717658997
5944.055090054928,4.200031280517578,0.7652892470359802
5950.539915912935,4.200193405151367,0.7152429819107056
5959.054908785143,4.200193405151367,0.6651966571807861
5970.601772327987,4.200031280517578,0.6149697303771973
5987.304694195648,4.200031280517578,0.5649234056472778
6014.101101325368,4.200031280517578,0.5148771405220032
6060.725564643805,4.200031280517578,0.46483081579208374
6140.302725610218,4.200031280517578,0.4147845506668091
6249.5514185352495,4.200031280517578,0.36473825573921204
6381.54985043372,4.200031280517578,0.314691960811615
6539.438652434097,4.199869155883789,0.26464566588401794
6735.217424047856,4.200193405151367,0.2145993709564209
6986.683161014362,4.200031280517578,0.16455307602882385
7341.788094309394,4.200031280517578,0.1145067885518074
7928.096210318201,4.199869155883789,0.06427982449531555
8205.30890759872,4.199869155883789,0.04982601851224899
8235.324803201926,4.191923141479492,0.0
8265.32449841652,4.1907877922058105,0.0
8265.527042067637,4.190950393676758,0.0006830893689766526
8270.340268546424,4.191112518310547,0.0021284697577357292
8300.356093218517,4.018248081207275,-1.0996125936508179
8330.371315521112,3.9918155670166016,-1.0997933149337769
8360.386562395039,3.973653554916382,-1.0997933149337769
8390.401814877967,3.959545373916626,-1.0997933149337769
8420.417109571259,3.9478697776794434,-1.0997933149337769
8450.432322360106,3.9374914169311523,-1.0997933149337769
8480.447583910669,3.9277617931365967,-1.0999740362167358
8510.462964332954,3.9186806678771973,-1.0996125936508179
8540.47813863072,3.909924030303955,-1.0997933149337769
8570.493387208902,3.901491641998291,-1.0999740362167358
8600.50871106499,3.893383502960205,-1.0996125936508179
8630.523910300002,3.88511323928833,-1.0997933149337769
8660.53918678785,3.8773293495178223,-1.0997933149337769
8690.554558067313,3.8695456981658936,-1.0997933149337769
8720.569702550658,3.861924171447754,-1.0996125936508179
8750.584990667536,3.854140281677246,-1.0997933149337769
8780.600223842268,3.8468430042266846,-1.0994319915771484
8810.6154888264,3.839383602142334,-1.0996125936508179
8840.630906160824,3.8319242000579834,-1.0997933149337769
8870.646019025242,3.824951171875,-1.0997933149337769
8900.661274410415,3.8176538944244385,-1.0997933149337769
8930.676530843204,3.8110053539276123,-1.0997933149337769
8960.691819461332,3.804356575012207,-1.0997933149337769
8990.707078595864,3.797708034515381,-1.0997933149337769
9020.722314126477,3.7912216186523438,-1.0999740362167358
9050.73758322087,3.7848973274230957,-1.0997933149337769
9080.755375909543,3.7785730361938477,-1.0996125936508179
9110.768154963413,3.7722487449645996,-1.0999740362167358
9140.78336831366,3.7660865783691406,-1.0999740362167358
9170.798914118765,3.760572910308838,-1.0994319915771484
9200.814223082678,3.754573106765747,-1.0996125936508179
9230.829158053046,3.7488973140716553,-1.0997933149337769
9260.844411358028,3.7433838844299316,-1.0997933149337769
9290.8597963417,3.738032579421997,-1.0996125936508179
9320.874953296174,3.7325191497802734,-1.0996125936508179
9350.890198881885,3.727329969406128,-1.0996125936508179
9380.905508878379,3.721816301345825,-1.0997933149337769
9410.920847721874,3.716789484024048,-1.0997933149337769
9440.936128139532,3.7117624282836914,-1.0996125936508179
9470.951251810928,3.706735372543335,-1.0997933149337769
9500.966505476808,3.7018704414367676,-1.0997933149337769
9530.98179374406,3.6970057487487793,-1.0997933149337769
9560.997041615477,3.692140817642212,-1.0996125936508179
9591.01231218355,3.687762498855591,-1.0996125936508179
9621.027551252997,3.6828975677490234,-1.0997933149337769
9651.042944201548,3.6783571243286133,-1.0999740362167358
9681.058211717002,3.673816442489624,-1.0997933149337769
9711.07335090212,3.669600248336792,-1.0997933149337769
9741.088601946458,3.665221929550171,-1.0996125936508179
9771.103902359026,3.66084361076355,-1.0997933149337769
9801.11916123792,3.6566274166107178,-1.0997933149337769
9831.134410858704,3.652573347091675,-1.0996125936508179
9861.14964921136,3.648519277572632,-1.0997933149337769
9891.165248149093,3.6443030834198,-1.0997933149337769
9921.180188066814,3.640411138534546,-1.0997933149337769
9951.195438078572,3.636357069015503,-1.0996125936508179
9981.210694621634,3.6327896118164062,-1.0997933149337769
10011.225929275059,3.6288976669311523,-1.0997933149337769
10041.241255722614,3.6253302097320557,-1.0997933149337769
10071.256487644217,3.62176251411438,-1.0997933149337769
10101.271749696034,3.618195056915283,-1.0997933149337769
10131.287246985034,3.6149518489837646,-1.0997933149337769
10161.302441463175,3.611546516418457,-1.0996125936508179
10191.31766414672,3.6083033084869385,-1.0996125936508179
10221.332813662626,3.605059862136841,-1.0999740362167358
10251.348061263368,3.6018166542053223,-1.0996125936508179
10281.36332525001,3.598897695541382,-1.0997933149337769
10311.378573878317,3.5956544876098633,-1.0997933149337769
10341.393990280414,3.592573404312134,-1.0997933149337769
10371.409165731058,3.5894923210144043,-1.0997933149337769
10401.424412329297,3.586573600769043,-1.0997933149337769
10431.43966228592,3.5836546421051025,-1.0997933149337769
10461.4548843028,3.580735683441162,-1.0996125936508179
10491.470167923455,3.5778167247772217,-1.0997933149337769
10521.485443774714,3.574735641479492,-1.0997933149337769
10551.500681320356,3.571816921234131,-1.0997933149337769
10581.515938028833,3.5687358379364014,-1.0999740362167358
10611.531196697202,3.56597900390625,-1.0996125936508179
10641.546501415518,3.5628979206085205,-1.0996125936508179
10671.561817883163,3.559654712677002,-1.0997933149337769
10701.5769596397,3.5567357540130615,-1.0996125936508179
10731.592209526149,3.553492546081543,-1.0996125936508179
10761.607482841075,3.5500872135162354,-1.0997933149337769
10791.62275044174,3.547006130218506,-1.0996125936508179
10821.638025786735,3.543600559234619,-1.0997933149337769
10851.653279923794,3.5400331020355225,-1.0997933149337769
10881.668659554101,3.536627769470215,-1.0997933149337769
10911.683826403276,3.533060073852539,-1.0997933149337769
10941.699120109102,3.5294926166534424,-1.0997933149337769
10971.714310166206,3.5254385471343994,-1.0996125936508179
11001.732068263535,3.5215466022491455,-1.0996125936508179
11031.744974880821,3.5171682834625244,-1.0996125936508179
11061.76011741931,3.512303352355957,-1.0997933149337769
11091.775594071802,3.5074386596679688,-1.0996125936508179
11121.790954323737,3.5022494792938232,-1.0997933149337769
11151.805924416778,3.4964115619659424,-1.0996125936508179
11181.821139867267,3.4902493953704834,-1.0997933149337769
11211.836398320098,3.482952117919922,-1.0996125936508179
11241.851675805437,3.475006341934204,-1.0996125936508179
11271.86695146622,3.4660873413085938,-1.0997933149337769
11301.882202635872,3.4557089805603027,-1.0999740362167358
11331.897438487282,3.443871259689331,-1.0996125936508179
11361.912709571647,3.429438829421997,-1.0999740362167358
11391.92796719741,3.4117631912231445,-1.0996125936508179
11421.943231575031,3.3890604972839355,-1.0996125936508179
11451.958530784594,3.3582499027252197,-1.0997933149337769
11481.958595997761,3.315763473510742,-1.0997933149337769
11511.973400597706,3.255115032196045,-1.0996125936508179
11541.988781014978,3.166088342666626,-1.0997933149337769
11572.00390104729,3.023548126220703,-1.0999740362167358
11593.65980136115,2.8232784271240234,-1.0997933149337769
11602.39414006931,2.6997110843658447,-1.0996125936508179
11662.409922590388,3.371222734451294,0.0
11662.598047176782,3.3717093467712402,0.0006830893689766526
11667.425973263054,3.3801417350769043,0.00140577950514853
