time,voltage,current
1800.8617048174492,3.895167350769043,0.5499275922775269
1830.8769611450261,3.8963024616241455,0.5499275922775269
1860.8922405701887,3.897437572479248,0.5499275922775269
1890.9075142410293,3.8985726833343506,0.5499275922775269
1920.9228167338006,3.899545669555664,0.5501082539558411
1950.9380565751635,3.9006807804107666,0.5499275922775269
1980.9533474990167,3.901815891265869,0.5497469305992126
2010.9686106285371,3.9029510021209717,0.5499275922775269
2040.9838838381693,3.904086112976074,0.5499275922775269
2070.9991504514182,3.9052212238311768,0.5497469305992126
2101.014758988109,3.9063563346862793,0.5499275922775269
2131.029693366989,3.907491445541382,0.5495662689208984
2161.047008328198,3.9087889194488525,0.5499275922775269
2191.060290548048,3.910248279571533,0.5501082539558411
2221.0755315322313,3.9113833904266357,0.5499275922775269
2251.0907828422496,3.9125185012817383,0.5499275922775269
2281.1060610293644,3.913653612136841,0.5499275922775269
2311.121321497223,3.9149508476257324,0.5497469305992126
2341.1367174532497,3.916248321533203,0.5499275922775269
2371.151879981655,3.9175455570220947,0.5497469305992126
2401.1674206489406,3.9190049171447754,0.5499275922775269
2431.1824111930327,3.920302391052246,0.5499275922775269
2461.197682001686,3.9215996265411377,0.5497469305992126
2491.2129578078457,3.9228968620300293,0.5499275922775269
2521.2282387167215,3.92435622215271,0.5499275922775269
2551.243518066709,3.925977945327759,0.5501082539558411
2581.258767642401,3.9271130561828613,0.5497469305992126
2611.2740684208693,3.928572654724121,0.5501082539558411
2641.289329540363,3.930194139480591,0.5501082539558411
2671.3045866799075,3.9316534996032715,0.5501082539558411
2701.319859413401,3.932950973510742,0.5495662689208984
2731.3351370390737,3.934572458267212,0.5501082539558411
2761.352292517171,3.9361941814422607,0.5501082539558411
2791.3657058693643,3.9373292922973633,0.5497469305992126
2821.381014497427,3.9392752647399902,0.5501082539558411
2851.3962255018123,3.940572500228882,0.5497469305992126
2881.4115298442193,3.9421942234039307,0.5501082539558411
2911.4267712695,3.9436535835266113,0.5499275922775269
2941.4420395969937,3.945437431335449,0.5499275922775269
2971.4574575880542,3.946734666824341,0.5497469305992126
3001.4727268578717,3.9485185146331787,0.5499275922775269
3031.487883616879,3.9503021240234375,0.5501082539558411
3061.5031330522033,3.9519238471984863,0.5499275922775269
3091.5184075500874,3.953545331954956,0.5499275922775269
3121.533685516595,3.955167055130005,0.5499275922775269
3151.5489509067556,3.9569509029388428,0.5501082539558411
3181.5642231991515,3.9587345123291016,0.5499275922775269
3211.5794988097914,3.9603562355041504,0.5499275922775269
3241.5947867111536,3.961815595626831,0.5497469305992126
3271.6100923718186,3.963761568069458,0.5499275922775269
3301.6254495109606,3.965545415878296,0.5499275922775269
3331.6405836986087,3.967329263687134,0.5499275922775269
3361.6563573975873,3.9691128730773926,0.5499275922775269
3391.671451856062,3.9707345962524414,0.5497469305992126
3421.6864030268625,3.9728426933288574,0.5499275922775269
3451.7017080509395,3.9746265411376953,0.5499275922775269
3481.716986458574,3.976410150527954,0.5499275922775269
3511.7322190268314,3.978356122970581,0.5499275922775269
3541.747584045632,3.980302095413208,0.5499275922775269
3571.762809235428,3.982248067855835,0.5497469305992126
3601.77801304686,3.984194040298462,0.5497469305992126
3631.79328533425,3.986140012741089,0.5497469305992126
3661.8086238018004,3.988248109817505,0.5497469305992126
3691.8238345305144,3.990356206893921,0.5499275922775269
3721.8391173090495,3.992464303970337,0.5497469305992126
3751.8543812656135,3.994410276412964,0.5499275922775269
3781.8696919337963,3.996680498123169,0.5499275922775269
3811.884927088482,3.998626470565796,0.5497469305992126
3841.9002303531743,4.000734329223633,0.5501082539558411
3871.9154957583523,4.003004550933838,0.5501082539558411
3901.9307438402902,4.005275249481201,0.5501082539558411
3931.946017024893,4.007383346557617,0.5501082539558411
3961.9630884030485,4.009491443634033,0.5499275922775269
3991.97659517845,4.011761665344238,0.5499275922775269
4021.9921879006433,4.014031887054443,0.5497469305992126
4052.0071151768207,4.0164642333984375,0.5499275922775269
4082.0224125167297,4.018734455108643,0.5501082539558411
4112.037643771648,4.021166801452637,0.5501082539558411
4142.052912294603,4.023437023162842,0.5497469305992126
4172.068318591482,4.025707244873047,0.5497469305992126
4202.083482929389,4.027977466583252,0.5499275922775269
4232.098737527587,4.030247688293457,0.5497469305992126
4262.114136681659,4.032680511474609,0.5499275922775269
4292.129299771448,4.035274982452393,0.5499275922775269
4322.144760093157,4.037545204162598,0.5499275922775269
4352.159846205817,4.040139675140381,0.5501082539558411
4382.175119801454,4.042734146118164,0.5501082539558411
4412.190501161065,4.045004844665527,0.5499275922775269
4442.205780656397,4.0475993156433105,0.5499275922775269
4472.220947791298,4.050193786621094,0.5499275922775269
4502.236209151393,4.052788257598877,0.5499275922775269
4532.2514640052395,4.055383205413818,0.5497469305992126
4562.268540380872,4.057977676391602,0.5499275922775269
4592.282163120719,4.060734272003174,0.5501082539558411
4622.297283734486,4.063490867614746,0.5501082539558411
4652.312559696031,4.0660858154296875,0.5501082539558411
4682.3278475322,4.06884241104126,0.5499275922775269
4712.34312187467,4.071274757385254,0.5499275922775269
4742.3583740769245,4.0743560791015625,0.5501082539558411
4772.373669055931,4.077112674713135,0.5499275922775269
4802.388943147787,4.079869270324707,0.5501082539558411
4832.404193204653,4.082950592041016,0.5499275922775269
4862.419460544683,4.085707187652588,0.5499275922775269
4892.4348670470645,4.088625907897949,0.5499275922775269
4922.450175244041,4.091545104980469,0.5499275922775269
4952.465278579708,4.09446382522583,0.5501082539558411
4982.480575999798,4.097545146942139,0.5499275922775269
5012.495832798508,4.100625991821289,0.5499275922775269
5042.511116890324,4.103545188903809,0.5499275922775269
5072.526499392785,4.106788158416748,0.5499275922775269
5102.5416471743665,4.109707355499268,0.5497469305992126
5132.5569572811655,4.112950325012207,0.5501082539558411
5162.572213317937,4.116193771362305,0.5501082539558411
5192.5875267279625,4.119436740875244,0.5501082539558411
5222.602878989943,4.122518062591553,0.5499275922775269
5252.618027864257,4.125761032104492,0.5501082539558411
5282.633496872673,4.12900447845459,0.5501082539558411
5312.648569145764,4.132409572601318,0.5499275922775269
5342.663875818951,4.135490894317627,0.5499275922775269
5372.679143199057,4.138733863830566,0.5497469305992126
5402.694405957678,4.142301559448242,0.5499275922775269
5432.709664375376,4.145869255065918,0.5501082539558411
5462.724940286804,4.149274826049805,0.5499275922775269
5492.740221210726,4.152679920196533,0.5499275922775269
5522.7555025306065,4.156247615814209,0.5499275922775269
5552.770780973369,4.159815311431885,0.5499275922775269
5582.786040634208,4.163382530212402,0.5499275922775269
5612.801309974195,4.166950225830078,0.5501082539558411
5642.81659786051,4.170517921447754,0.5501082539558411
5672.831942749093,4.173923015594482,0.5497469305992126
5702.847088971786,4.177652835845947,0.5497469305992126
5732.862397479534,4.181382656097412,0.5499275922775269
5762.877700608922,4.185112476348877,0.5499275922775269
5792.892972846166,4.188842296600342,0.5499275922775269
5822.908180782892,4.192571640014648,0.5499275922775269
5852.92350873418,4.196463584899902,0.5499275922775269
5879.298195384734,4.200031280517578,0.5499275922775269
5909.311332736339,4.117977619171143,0.0
5939.326481460244,4.107599258422852,0.0
5969.341791276296,4.101599216461182,0.0
5999.3101540954085,4.097707271575928,0.0
5999.32502243499,4.200193405151367,1.0061256885528564
6000.356239636778,4.200355529785156,0.955356776714325
6002.465421398956,4.200193405151367,0.9051297903060913
6005.543671950931,4.200193405151367,0.8550835251808167
6009.69992414079,4.200193405151367,0.804856538772583
6015.012285627337,4.200193405151367,0.7548102736473083
6021.82469881876,4.200193405151367,0.7047639489173889
6030.762124212517,4.200031280517578,0.6547176837921143
6043.0432036912825,4.200193405151367,0.6044906973838806
6060.996016764693,4.200031280517578,0.554444432258606
6090.276904044091,4.200193405151367,0.5043981075286865
6142.401312872651,4.200031280517578,0.4543518126010895
6227.431583900732,4.200193405151367,0.40430551767349243
6338.274026189378,4.200031280517578,0.3542592525482178
6471.5537299345015,4.200031280517578,0.3042129576206207
6631.473752684367,4.200193405151367,0.2541666626930237
6828.5497242638085,4.200031280517578,0.20412036776542664
7086.0934449026245,4.200031280517578,0.1538933962583542
7457.606603116408,4.200031280517578,0.10384710878133774
8102.769249667996,4.200031280517578,0.05380081385374069
8190.190056170366,4.200031280517578,0.04982601851224899
8220.19868734377,4.192409515380859,0.0
8250.198336448258,4.191112518310547,0.0
8250.379568739096,4.191274642944336,0.0010444344952702522
8255.207765280473,4.191436767578125,0.0019477971363812685
8285.216921299696,4.022464275360107,-1.0996125936508179
8315.23218928132,3.996680498123169,-1.0994319915771484
8345.247467618814,3.9790048599243164,-1.0996125936508179
8375.262768051412,3.965383291244507,-1.0996125936508179
8405.278154819534,3.9538698196411133,-1.0996125936508179
8435.293428124452,3.9434914588928223,-1.0996125936508179
8465.308588111482,3.934248208999634,-1.0996125936508179
8495.323888950108,3.9251670837402344,-1.0997933149337769
8525.339141197444,3.9165725708007812,-1.0997933149337769
8555.354765513533,3.9083023071289062,-1.0996125936508179
8585.369721676805,3.9000320434570312,-1.0996125936508179
8615.384998159629,3.8919239044189453,-1.0996125936508179
8645.400290933147,3.8841402530670166,-1.0996125936508179
8675.41554515541,3.876356363296509,-1.0996125936508179
8705.430859532848,3.86857271194458,-1.0996125936508179
8735.446109679964,3.8609511852264404,-1.0996125936508179
8765.461369185388,3.85349178314209,-1.0994319915771484
8795.47673340721,3.845707893371582,-1.0997933149337769
8825.491891594778,3.838897228240967,-1.0996125936508179
8855.50741874834,3.8315999507904053,-1.0994319915771484
8885.522520139115,3.824464797973633,-1.0996125936508179
8915.537802220933,3.8174917697906494,-1.0994319915771484
8945.553037621226,3.810518741607666,-1.0996125936508179
8975.568322013802,3.80387020111084,-1.0997933149337769
9005.583723949763,3.7973837852478027,-1.0996125936508179
9035.598891906731,3.7910594940185547,-1.0996125936508179
9065.614150880865,3.7847352027893066,-1.0996125936508179
9095.629456696915,3.7785730361938477,-1.0996125936508179
9125.644728142186,3.7724108695983887,-1.0996125936508179
9155.659983757912,3.7664108276367188,-1.0996125936508179
9185.675265764556,3.760572910308838,-1.0996125936508179
9215.69053110457,3.7550594806671143,-1.0996125936508179
9245.705830685067,3.7492218017578125,-1.0996125936508179
9275.72112471168,3.7435460090637207,-1.0997933149337769
9305.736408407509,3.738194704055786,-1.0996125936508179
9335.751739912695,3.7330055236816406,-1.0997933149337769
9365.767089788744,3.727978467941284,-1.0994319915771484
9395.78236663749,3.7226271629333496,-1.0996125936508179
9425.797529987933,3.717437982559204,-1.0999740362167358
9455.812830154871,3.7125730514526367,-1.0994319915771484
9485.828087835805,3.7075462341308594,-1.0996125936508179
9515.843370844901,3.702843427658081,-1.0996125936508179
9545.85865588914,3.6978163719177246,-1.0996125936508179
9575.873927314358,3.6929516792297363,-1.0997933149337769
9605.88931403737,3.688410997390747,-1.0996125936508179
9635.90458922193,3.683546304702759,-1.0997933149337769
9665.919871168415,3.6788434982299805,-1.0997933149337769
9695.935034218128,3.6744651794433594,-1.0996125936508179
9725.950324766047,3.669924736022949,-1.0997933149337769
9755.965740511514,3.66538405418396,-1.0999740362167358
9785.980855280679,3.661329984664917,-1.0997933149337769
9815.99636578266,3.656789541244507,-1.0999740362167358
9846.011529714568,3.652735471725464,-1.0996125936508179
9876.026708147663,3.648681402206421,-1.0996125936508179
9906.042083582463,3.644465208053589,-1.0996125936508179
9936.057243579562,3.640573263168335,-1.0996125936508179
9966.072529761586,3.63668155670166,-1.0996125936508179
9996.08777738738,3.6327896118164062,-1.0999740362167358
10026.103098712192,3.6290597915649414,-1.0994319915771484
10056.118466101936,3.6253302097320557,-1.0996125936508179
10086.133737812866,3.62176251411438,-1.0996125936508179
10116.148881669622,3.6183571815490723,-1.0997933149337769
10146.16416195195,3.6151139736175537,-1.0994319915771484
10176.179456033715,3.611546516418457,-1.0996125936508179
10206.194708266034,3.6081409454345703,-1.0997933149337769
10236.209982132335,3.605384349822998,-1.0996125936508179
10266.22527935193,3.6021411418914795,-1.0996125936508179
10296.240561734478,3.59906005859375,-1.0997933149337769
10326.256077444472,3.5961410999298096,-1.0996125936508179
10356.271270057972,3.592897891998291,-1.0996125936508179
10386.286388060194,3.5901410579681396,-1.0996125936508179
10416.301649605768,3.587222099304199,-1.0996125936508179
10446.303150938707,3.5841410160064697,-1.0997933149337769
10476.3165932782,3.5812222957611084,-1.0997933149337769
10506.332196667063,3.578303337097168,-1.0996125936508179
10536.347145552165,3.5755465030670166,-1.0994319915771484
10566.362401919789,3.572627544403076,-1.0996125936508179
10596.377663189662,3.5695464611053467,-1.0994319915771484
10626.39293889553,3.5666277408599854,-1.0996125936508179
10656.40835459088,3.5633842945098877,-1.0999740362167358
10686.423642316804,3.5604655742645264,-1.0994319915771484
10716.43891855402,3.557222366333008,-1.0997933149337769
10746.454188029398,3.5541412830352783,-1.0994319915771484
10776.469319811004,3.5505735874176025,-1.0997933149337769
10806.484605787526,3.547330379486084,-1.0996125936508179
10836.49987013507,3.5437629222869873,-1.0997933149337769
10866.515159610339,3.5401952266693115,-1.0996125936508179
10896.530433341308,3.536465644836426,-1.0994319915771484
10926.545713167492,3.532573699951172,-1.0997933149337769
10956.561029364442,3.528519630432129,-1.0997933149337769
10986.576247621968,3.524465560913086,-1.0996125936508179
11016.59151892687,3.519925117492676,-1.0997933149337769
11046.606806592637,3.5157089233398438,-1.0996125936508179
11076.622095075407,3.5106818675994873,-1.0997933149337769
11106.637344781426,3.505654811859131,-1.0996125936508179
11136.65274688782,3.499817132949829,-1.0997933149337769
11166.66805955596,3.49365496635437,-1.0996125936508179
11196.683419296634,3.4866819381713867,-1.0996125936508179
11226.698573078203,3.478898048400879,-1.0997933149337769
11256.71385345573,3.4699792861938477,-1.0997933149337769
11286.729019472841,3.4596009254455566,-1.0996125936508179
11316.744273444492,3.447600841522217,-1.0996125936508179
11346.75954438845,3.4323577880859375,-1.0996125936508179
11376.77483573844,3.4135470390319824,-1.0996125936508179
11406.790143990598,3.3888983726501465,-1.0997933149337769
11436.80539669405,3.3551688194274902,-1.0999740362167358
11466.820644555468,3.307331085205078,-1.0996125936508179
11496.835924050829,3.2376015186309814,-1.0996125936508179
11526.851201661455,3.133493661880493,-1.0997933149337769
11556.866471096699,2.953007698059082,-1.0996125936508179
11573.397538789897,2.7529001235961914,-1.0996125936508179
11576.756860303227,2.6997110843658447,-1.0997933149337769
11636.773104447755,3.34462833404541,0.0
11636.962574023433,3.344790458679199,0.0005024168640375137
11641.790637181868,3.353060722351074,0.0019477971363812685
