time,voltage,current
2251.109156314342,3.9010496139526367,0.5503185987472534
2281.1245029623387,3.9020211696624756,0.5499579906463623
2311.13987170544,3.9034786224365234,0.5503185987472534
2341.15526824299,3.9046120643615723,0.5501382946968079
2371.1706111566164,3.90606951713562,0.5501382946968079
2401.18601626053,3.907203197479248,0.5503185987472534
2431.201357224316,3.908498525619507,0.5501382946968079
2461.2167605788563,3.9096322059631348,0.5499579906463623
2491.2321642942843,3.9110894203186035,0.549777626991272
2521.247551508539,3.9125468730926514,0.5503185987472534
2551.2628913244116,3.9138424396514893,0.5501382946968079
2581.27829442831,3.915137767791748,0.5501382946968079
2611.2936689258204,3.916433334350586,0.549777626991272
2641.309093187563,3.917890787124634,0.5499579906463623
2671.3245164818363,3.9193482398986816,0.5499579906463623
2701.339808713994,3.9208054542541504,0.5503185987472534
2731.355309787439,3.9222629070281982,0.5501382946968079
2761.370586390607,3.923558473587036,0.5501382946968079
2791.3859793190495,3.925177812576294,0.5501382946968079
2821.4013642125647,3.926635265350342,0.5501382946968079
2851.416749727505,3.9282546043395996,0.5499579906463623
2881.432090801536,3.9298739433288574,0.5501382946968079
2911.4477629771573,3.931169271469116,0.5501382946968079
2941.4628938665846,3.932788610458374,0.5501382946968079
2971.478413932433,3.934246063232422,0.5501382946968079
3001.493675367674,3.9357035160064697,0.5501382946968079
3031.5090416998137,3.9373228549957275,0.5503185987472534
3061.524449104443,3.9389421939849854,0.5503185987472534
3091.5398143438506,3.940723419189453,0.5499579906463623
3121.5552466054796,3.942180871963501,0.5501382946968079
3151.5707059096894,3.943800210952759,0.5501382946968079
3181.585990803491,3.9454195499420166,0.5503185987472534
3211.601468057488,3.9472007751464844,0.5501382946968079
3241.616739572957,3.948820114135742,0.5501382946968079
3271.632127328543,3.95060133934021,0.5499579906463623
3301.647619058611,3.9522206783294678,0.5503185987472534
3331.663026528433,3.9541640281677246,0.5501382946968079
3361.678484153468,3.9557833671569824,0.5503185987472534
3391.69365403516,3.9572408199310303,0.5499579906463623
3421.709028086567,3.959345817565918,0.5501382946968079
3451.724548663711,3.9611270427703857,0.5501382946968079
3481.7398161540623,3.9630703926086426,0.5503185987472534
3511.7551869573654,3.9648516178131104,0.5501382946968079
3541.7707185018808,3.966632843017578,0.5501382946968079
3571.785955300671,3.968576192855835,0.5501382946968079
3601.8013451665174,3.9705193042755127,0.5503185987472534
3631.8167188118678,3.9724624156951904,0.5503185987472534
3661.8320779660717,3.9744057655334473,0.5501382946968079
3691.847890436882,3.976510763168335,0.5501382946968079
3721.862970965507,3.978292226791382,0.5499579906463623
3751.8783101148438,3.9803972244262695,0.5501382946968079
3781.893787068024,3.9826643466949463,0.5501382946968079
3811.9090386637836,3.984769582748413,0.5501382946968079
3841.9244445245713,3.986874580383301,0.5503185987472534
3871.9398129619076,3.9888179302215576,0.5501382946968079
3901.9551970332977,3.9909229278564453,0.5501382946968079
3931.970703535306,3.993028163909912,0.5499579906463623
3961.9861216416466,3.995295286178589,0.5501382946968079
3992.0013456935994,3.9975621700286865,0.5503185987472534
4022.0168553484837,3.9996674060821533,0.5501382946968079
4052.03213952051,4.00193452835083,0.5501382946968079
4082.0475222184905,4.004201412200928,0.5501382946968079
4112.062912249763,4.006468772888184,0.5501382946968079
4142.078293012863,4.008735656738281,0.5501382946968079
4172.093785625184,4.010840892791748,0.5499579906463623
4202.1081757255015,4.013269901275635,0.5501382946968079
4232.109190719435,4.015375137329102,0.5501382946968079
4262.1242032785085,4.018127918243408,0.5503185987472534
4292.14008913748,4.020233154296875,0.5499579906463623
4322.155163415533,4.022662162780762,0.5501382946968079
4352.170596724842,4.025091171264648,0.5501382946968079
4382.185909788997,4.027520179748535,0.5499579906463623
4412.201134116622,4.029949188232422,0.5501382946968079
4442.216508478799,4.032378196716309,0.5501382946968079
4472.231914354605,4.035130977630615,0.5503185987472534
4502.247288646584,4.037559986114502,0.5503185987472534
4532.262698341918,4.040151119232178,0.5501382946968079
4562.278079681564,4.042741775512695,0.5501382946968079
4592.293502314191,4.045332908630371,0.5503185987472534
4622.308966064476,4.047923564910889,0.5501382946968079
4652.324222863186,4.0505146980285645,0.5499579906463623
4682.339604764129,4.05310583114624,0.549777626991272
4712.355010569794,4.056020259857178,0.5503185987472534
4742.370518259704,4.058773517608643,0.5503185987472534
4772.385761248996,4.061526298522949,0.5503185987472534
4802.401146718883,4.064116954803467,0.5501382946968079
4832.416557266319,4.0670318603515625,0.5501382946968079
4862.432037337392,4.069622993469238,0.5501382946968079
4892.447296522034,4.072699546813965,0.5501382946968079
4922.462816903659,4.0754523277282715,0.5499579906463623
4952.478038419271,4.078529357910156,0.5501382946968079
4982.493470064423,4.081282138824463,0.5501382946968079
5012.508856601955,4.084197044372559,0.5501382946968079
5042.524266948982,4.087435722351074,0.5503185987472534
5072.539613045577,4.090188503265381,0.5501382946968079
5102.5549774479005,4.093265056610107,0.5501382946968079
5132.570487117802,4.096179962158203,0.5499579906463623
5162.585763159557,4.099256992340088,0.5501382946968079
5192.6012769446825,4.102657318115234,0.5503185987472534
5222.616640966036,4.10557222366333,0.5501382946968079
5252.631897554209,4.108810901641846,0.5501382946968079
5282.64742048725,4.111887454986572,0.5501382946968079
5312.662909124629,4.115126132965088,0.5499579906463623
5342.678060575388,4.1183648109436035,0.5503185987472534
5372.693462476251,4.121441841125488,0.5499579906463623
5402.708826297137,4.124842166900635,0.5503185987472534
5432.724221521348,4.1282429695129395,0.5503185987472534
5462.7395953822415,4.131643772125244,0.5503185987472534
5492.754971408576,4.13488245010376,0.5501382946968079
5522.770362372161,4.138282775878906,0.5499579906463623
5552.7857494560885,4.141521453857422,0.5501382946968079
5582.801116966177,4.144922256469727,0.5501382946968079
5612.816486120282,4.148484706878662,0.5501382946968079
5642.8322920146165,4.152209281921387,0.5501382946968079
5672.847276428423,4.155609607696533,0.5503185987472534
5702.862646529917,4.159172534942627,0.5501382946968079
5732.878031057422,4.1627349853515625,0.5501382946968079
5762.893414231599,4.166135311126709,0.5501382946968079
5792.908827621199,4.169859886169434,0.5503185987472534
5822.924313005467,4.173584461212158,0.5503185987472534
5852.93957071146,4.177146911621094,0.5503185987472534
5882.955079133215,4.180871486663818,0.5499579906463623
5912.970363380446,4.184596061706543,0.5499579906463623
5942.985726890503,4.1881585121154785,0.5501382946968079
5973.001112094731,4.191883087158203,0.5501382946968079
6003.01666329836,4.195769309997559,0.5503185987472534
6033.031904397823,4.199656009674072,0.5503185987472534
6034.609997786698,4.200141429901123,0.5503185987472534
6064.628701716021,4.121603488922119,0.0
6094.643972710182,4.112373352050781,0.0
6124.65937277145,4.107029438018799,0.0
6154.627860968583,4.103629112243652,0.0
6154.632030986308,4.199979782104492,0.9751335382461548
6155.694612142339,4.199817657470703,0.9250068068504333
6157.960115246708,4.200141429901123,0.8748800754547119
6161.381946849811,4.200141429901123,0.8245730400085449
6165.991279453039,4.199979782104492,0.7744463086128235
6172.006846503937,4.199979782104492,0.7241392731666565
6179.913041127031,4.199979782104492,0.6740126013755798
6190.537946876371,4.200141429901123,0.6238858699798584
6205.537847245345,4.199979782104492,0.573759138584137
6228.709533729707,4.199979782104492,0.5236324071884155
6267.9124735938385,4.200141429901123,0.4735057055950165
6333.8964012836805,4.199979782104492,0.42337897419929504
6426.895788221154,4.199979782104492,0.373252272605896
6541.488201058179,4.200141429901123,0.322945237159729
6680.049644458049,4.199979782104492,0.27281850576400757
6847.595176848117,4.199817657470703,0.22269180417060852
7061.546566306788,4.199979782104492,0.17256508767604828
7356.591389431851,4.199979782104492,0.12243836373090744
7830.196681397967,4.199979782104492,0.0723116472363472
8188.6000402055215,4.199979782104492,0.04995296522974968
8218.620399571548,4.192692756652832,0.0
8248.62016173324,4.191720962524414,0.0
8248.797207165335,4.191559314727783,-0.00017375434981659055
8253.625293827441,4.191720962524414,0.00018686952535063028
8283.630404873402,4.030272960662842,-1.0993553400039673
8313.645780884719,4.006954193115234,-1.099174976348877
8343.661168595136,3.9909229278564453,-1.0993553400039673
8373.676593493496,3.9786159992218018,-1.099535584449768
8403.691822718363,3.967766523361206,-1.0993553400039673
8433.707251446205,3.958050489425659,-1.0993553400039673
8463.722611041507,3.948820114135742,-1.099535584449768
8493.738054430985,3.9397518634796143,-1.099535584449768
8523.753425359551,3.9314932823181152,-1.0993553400039673
8553.76881248859,3.923072576522827,-1.099535584449768
8583.784197487286,3.914813995361328,-1.0993553400039673
8613.799730345083,3.906879186630249,-1.099535584449768
8643.815103669593,3.89878249168396,-1.0993553400039673
8673.8303662127,3.89100980758667,-1.0993553400039673
8703.845902037865,3.883236885070801,-1.0993553400039673
8733.861285878695,3.8756260871887207,-1.0993553400039673
8763.876518401783,3.8678531646728516,-1.0993553400039673
8793.891910648614,3.8607280254364014,-1.099535584449768
8823.90729262476,3.8532791137695312,-1.0993553400039673
8853.922707608319,3.845830202102661,-1.0993553400039673
8883.93807073246,3.838866949081421,-1.099174976348877
8913.953450337693,3.831418037414551,-1.0993553400039673
8943.968969521287,3.8246169090270996,-1.0993553400039673
8973.984231648268,3.8176536560058594,-1.099535584449768
9003.999621022958,3.810852527618408,-1.099535584449768
9034.01499782619,3.804213047027588,-1.0993553400039673
9064.030300479382,3.7978978157043457,-1.0993553400039673
9094.046016694861,3.7915823459625244,-1.0993553400039673
9124.061153819843,3.785266876220703,-1.099535584449768
9154.076533169427,3.779113292694092,-1.099535584449768
9184.09195931087,3.7731218338012695,-1.0993553400039673
9214.107300896198,3.767454147338867,-1.0993553400039673
9244.122676531493,3.761624574661255,-1.099174976348877
9274.138079339638,3.7559568881988525,-1.0993553400039673
9304.153442744457,3.75061297416687,-1.0993553400039673
9334.16884683579,3.7451071739196777,-1.099535584449768
9364.184214751935,3.7397634983062744,-1.0993553400039673
9394.199609484931,3.734581470489502,-1.0993553400039673
9424.215453604644,3.7293996810913086,-1.099535584449768
9454.230411171447,3.724541664123535,-1.099174976348877
9484.24592709192,3.7195217609405518,-1.0993553400039673
9514.261350130604,3.7146637439727783,-1.0993553400039673
9544.27656678413,3.709643602371216,-1.0993553400039673
9574.29209746141,3.7047855854034424,-1.099535584449768
9604.307312766556,3.700413465499878,-1.099174976348877
9634.32269925403,3.6955554485321045,-1.0993553400039673
9664.338210583082,3.691021203994751,-1.0993553400039673
9694.353636644257,3.6864871978759766,-1.0993553400039673
9724.368995457597,3.682114839553833,-1.0993553400039673
9754.384252767602,3.6775808334350586,-1.099535584449768
9784.399628623447,3.673532485961914,-1.099535584449768
9814.415186027472,3.6691601276397705,-1.099174976348877
9844.430457006616,3.664949893951416,-1.099535584449768
9874.445825278526,3.6609015464782715,-1.099535584449768
9904.461327775556,3.656691312789917,-1.0993553400039673
9934.476627741999,3.6528048515319824,-1.099174976348877
9964.492028560257,3.648918390274048,-1.0993553400039673
9994.507360902498,3.6450321674346924,-1.0993553400039673
10024.52275091369,3.6413075923919678,-1.0993553400039673
10054.538349771232,3.6377451419830322,-1.0993553400039673
10084.553532379796,3.6341824531555176,-1.0993553400039673
10114.568966325663,3.630458116531372,-1.099535584449768
10144.584434456832,3.6272194385528564,-1.0993553400039673
10174.59968381701,3.623980760574341,-1.099535584449768
10204.615071607695,3.620742082595825,-1.0993553400039673
10234.630447769305,3.6175034046173096,-1.0993553400039673
10264.645830858266,3.614750385284424,-1.099174976348877
10294.66126125527,3.611511707305908,-1.0993553400039673
10324.676626269124,3.6085970401763916,-1.0993553400039673
10354.691992370703,3.605682134628296,-1.099535584449768
10384.708000600047,3.60292911529541,-1.0993553400039673
10414.722788949439,3.5998525619506836,-1.0993553400039673
10444.738149888057,3.597261428833008,-1.099174976348877
10474.753534059739,3.594346761703491,-1.0993553400039673
10504.768921735114,3.5915937423706055,-1.0993553400039673
10534.784469545237,3.588840961456299,-1.0993553400039673
10564.799695712456,3.586088180541992,-1.0993553400039673
10594.81507897185,3.5831732749938965,-1.099174976348877
10624.83060483716,3.580258369445801,-1.099174976348877
10654.845996793243,3.577343702316284,-1.0993553400039673
10684.861369686725,3.5742669105529785,-1.0993553400039673
10714.876651427709,3.571352005004883,-1.0993553400039673
10744.892165393336,3.5682754516601562,-1.0993553400039673
10774.907552171499,3.5650367736816406,-1.0993553400039673
10804.922781095607,3.561959981918335,-1.0993553400039673
10834.938166214619,3.5585594177246094,-1.0993553400039673
10864.953554646869,3.5553207397460938,-1.099174976348877
10894.968951189425,3.551596164703369,-1.0993553400039673
10924.984332062828,3.5477097034454346,-1.0993553400039673
10954.99973050505,3.543985366821289,-1.0993553400039673
10985.015097599127,3.5399370193481445,-1.0993553400039673
11015.030679694784,3.53605055809021,-1.0993553400039673
11045.045876057644,3.5316781997680664,-1.0993553400039673
11075.061283286836,3.527144193649292,-1.099535584449768
11105.076684400789,3.5226099491119385,-1.0993553400039673
11135.092052336899,3.517590045928955,-1.099535584449768
11165.107572101988,3.5124082565307617,-1.099535584449768
11195.122805903258,3.5065784454345703,-1.0993553400039673
11225.138319142105,3.499939203262329,-1.099535584449768
11255.153588742774,3.492814064025879,-1.0993553400039673
11285.168955656292,3.48455548286438,-1.0993553400039673
11315.184349587362,3.474839448928833,-1.099535584449768
11345.200155827566,3.4633421897888184,-1.0993553400039673
11375.215145308932,3.449415922164917,-1.099174976348877
11405.230501681217,3.431765079498291,-1.099535584449768
11435.245886434277,3.4082846641540527,-1.0993553400039673
11465.261270199902,3.3757359981536865,-1.099174976348877
11495.276683424076,3.328127384185791,-1.0993553400039673
11525.292044758738,3.258981466293335,-1.099535584449768
11555.307434343908,3.156639337539673,-1.0993553400039673
11585.322979913442,2.98126482963562,-1.099174976348877
11601.119574403507,2.7811145782470703,-1.0993553400039673
11605.88530235365,2.6993377208709717,-1.0993553400039673
11665.88552721613,3.292825698852539,0.0
11666.058880024648,3.293311595916748,0.0010884292423725128
11670.871286436392,3.3004367351531982,0.00018686952535063028
