time,voltage,current
1590.758717880819,3.8684349060058594,0.5499359965324402
1620.773674889053,3.8711869716644287,0.5501165986061096
1650.7887273501874,3.873291492462158,0.5501165986061096
1680.8040341552223,3.8753960132598877,0.5501165986061096
1710.8217527812612,3.8771767616271973,0.5501165986061096
1740.8343216374888,3.878795623779297,0.5499359965324402
1770.8495698915995,3.8800907135009766,0.5501165986061096
1800.864611149811,3.8813858032226562,0.550297200679779
1830.8798109631916,3.882680892944336,0.550297200679779
1860.8949736841278,3.8838140964508057,0.5501165986061096
1890.9101497082174,3.8846235275268555,0.550297200679779
1920.925325356373,3.8855948448181152,0.550297200679779
1950.9407392483026,3.886566162109375,0.550297200679779
1980.9556861663914,3.887213706970215,0.5501165986061096
2010.970970876364,3.8878612518310547,0.5501165986061096
2040.9860647607347,3.8888325691223145,0.5501165986061096
2071.001505675011,3.8896420001983643,0.5501165986061096
2101.0165300912504,3.890289545059204,0.550297200679779
2131.031582226571,3.890937089920044,0.5501165986061096
2161.0467820750437,3.891584634780884,0.5501165986061096
2191.0619452621395,3.8923940658569336,0.5497553944587708
2221.0771102186427,3.8932034969329834,0.550297200679779
2251.0922953905356,3.8938510417938232,0.550297200679779
2281.1074708231517,3.894660472869873,0.5501165986061096
2311.1226747217133,3.894984245300293,0.5501165986061096
2341.1379589655226,3.8957936763763428,0.5499359965324402
2371.153034303672,3.8966031074523926,0.550297200679779
2401.168197064708,3.8972506523132324,0.5499359965324402
2431.1833825824597,3.8980600833892822,0.5501165986061096
2461.1985490727893,3.898869514465332,0.5501165986061096
2491.213746339823,3.899517059326172,0.5501165986061096
2521.228927115759,3.9001646041870117,0.5499359965324402
2551.244466575643,3.9011359214782715,0.5501165986061096
2581.259484235041,3.9019453525543213,0.5501165986061096
2611.274448185577,3.902754783630371,0.5501165986061096
2641.2896269264384,3.903564214706421,0.550297200679779
2671.3048251959735,3.9045355319976807,0.550297200679779
2701.319997706307,3.9053449630737305,0.5501165986061096
2731.3353189372974,3.9061543941497803,0.5501165986061096
2761.350349553988,3.90728759765625,0.550297200679779
2791.365551442541,3.9080970287323,0.550297200679779
2821.3807084692835,3.9089064598083496,0.5499359965324402
2851.395880413207,3.9102015495300293,0.550297200679779
2881.411229603884,3.911010980606079,0.5499359965324402
2911.4262560251154,3.911982297897339,0.5501165986061096
2941.4414259991263,3.9131155014038086,0.5501165986061096
2971.456612424143,3.9140865802764893,0.5501165986061096
3001.471803445611,3.915219783782959,0.550297200679779
3031.486977189017,3.9161911010742188,0.5501165986061096
3061.5021415590636,3.9174861907958984,0.5501165986061096
3091.5173203951636,3.918457508087158,0.5501165986061096
3121.5325023991572,3.919590711593628,0.5501165986061096
3151.5476912502145,3.9210476875305176,0.5501165986061096
3181.562858221745,3.9220190048217773,0.5501165986061096
3211.578048175552,3.923314094543457,0.5501165986061096
3241.593217282405,3.9244472980499268,0.5499359965324402
3271.6085612650986,3.9259042739868164,0.5501165986061096
3301.6238693583473,3.927199363708496,0.550297200679779
3331.638067690732,3.928332567214966,0.5499359965324402
3361.638340666839,3.9297895431518555,0.5501165986061096
3391.653639020813,3.931084632873535,0.5499359965324402
3421.6686711262155,3.9327034950256348,0.550297200679779
3451.6838382531314,3.9339985847473145,0.550297200679779
3481.6990140065463,3.935617446899414,0.5504778623580933
3511.7142055793884,3.9369125366210938,0.5499359965324402
3541.7298115700905,3.9385313987731934,0.5501165986061096
3571.7447075762902,3.939988374710083,0.550297200679779
3601.759871846083,3.9416072368621826,0.550297200679779
3631.7750267575575,3.9430642127990723,0.550297200679779
3661.792724727111,3.944521188735962,0.5501165986061096
3691.805259312925,3.9461400508880615,0.5501165986061096
3721.820808030883,3.947597026824951,0.5501165986061096
3751.8357048190337,3.9493777751922607,0.5501165986061096
3781.85082929465,3.9511585235595703,0.5501165986061096
3811.866092531098,3.95293927192688,0.550297200679779
3841.8811469671564,3.9543962478637695,0.550297200679779
3871.896332489923,3.956176996231079,0.5501165986061096
3901.911466394038,3.9577958583831787,0.5501165986061096
3931.9266778664714,3.9594147205352783,0.5499359965324402
3961.941843629993,3.961357355117798,0.5499359965324402
3991.957035182786,3.9631381034851074,0.5497553944587708
4021.9724750043424,3.965080738067627,0.5501165986061096
4051.9875032451127,3.9668614864349365,0.5501165986061096
4082.0025398366924,3.968642234802246,0.5501165986061096
4112.017863012534,3.9707467555999756,0.550297200679779
4142.032917207991,3.972365617752075,0.5499359965324402
4172.048085307328,3.9746320247650146,0.550297200679779
4202.063281862589,3.9762508869171143,0.5499359965324402
4232.0783973407815,3.978031635284424,0.5501165986061096
4262.093599038857,3.9802980422973633,0.5501165986061096
4292.108930174538,3.9824025630950928,0.5504778623580933
4322.123958375203,3.9841833114624023,0.5501165986061096
4352.13913800829,3.986125946044922,0.550297200679779
4382.1543157566775,3.9882304668426514,0.550297200679779
4412.1694959561755,3.989849328994751,0.5499359965324402
4442.184656075628,3.9921157360076904,0.550297200679779
4472.199838605931,3.993896484375,0.5499359965324402
4502.215032148684,3.9958388805389404,0.550297200679779
4532.230204563781,3.99778151512146,0.5501165986061096
4562.245371800975,3.9995622634887695,0.5499359965324402
4592.260547113292,4.001504898071289,0.5501165986061096
4622.275801327254,4.003609657287598,0.550297200679779
4652.290918579867,4.005390167236328,0.5501165986061096
4682.3060841579245,4.007332801818848,0.5499359965324402
4712.321256277286,4.009437561035156,0.5501165986061096
4742.336463398879,4.011380195617676,0.550297200679779
4772.351614260257,4.013646602630615,0.5501165986061096
4802.366785532504,4.015750885009766,0.550297200679779
4832.382111249677,4.017855644226074,0.550297200679779
4862.397151730955,4.019636154174805,0.550297200679779
4892.412315880447,4.021578788757324,0.5501165986061096
4922.42763385332,4.024007320404053,0.5501165986061096
4952.442675021306,4.026111602783203,0.5499359965324402
4982.45786516559,4.028216361999512,0.5501165986061096
5012.473076086655,4.030644416809082,0.5501165986061096
5042.4882316296935,4.032749176025391,0.550297200679779
5072.503509663031,4.034853458404541,0.5501165986061096
5102.518705250881,4.037281513214111,0.5501165986061096
5132.53377091993,4.03938627243042,0.5501165986061096
5162.549128596755,4.041976451873779,0.5501165986061096
5192.564092236524,4.04408073425293,0.5501165986061096
5222.579273348289,4.046670913696289,0.550297200679779
5252.5946009551735,4.0489373207092285,0.5499359965324402
5282.609640629435,4.051365852355957,0.5501165986061096
5312.624926437144,4.053793907165527,0.5501165986061096
5342.640114300742,4.056222438812256,0.5501165986061096
5372.65515596998,4.058650493621826,0.5501165986061096
5402.670453191131,4.061079025268555,0.5501165986061096
5432.685506178575,4.063830852508545,0.550297200679779
5462.700923509081,4.066421031951904,0.550297200679779
5492.715874888283,4.069011211395264,0.550297200679779
5522.7310313335765,4.071439743041992,0.5501165986061096
5552.746334805306,4.074191570281982,0.5501165986061096
5582.7641644380055,4.076781749725342,0.5501165986061096
5612.776566603792,4.07953405380249,0.550297200679779
5642.79173547505,4.08212423324585,0.5501165986061096
5672.806938315978,4.085038185119629,0.5504778623580933
5702.822099673518,4.087628364562988,0.5501165986061096
5732.837286048409,4.090542316436768,0.550297200679779
5762.85243472935,4.093294143676758,0.5501165986061096
5792.867617685715,4.096046447753906,0.5501165986061096
5822.882806175876,4.099122047424316,0.5501165986061096
5852.898006204796,4.102035999298096,0.5501165986061096
5882.913176910632,4.104788303375244,0.5501165986061096
5912.928349561313,4.107863903045654,0.550297200679779
5942.943790816444,4.110777854919434,0.5501165986061096
5972.958809393127,4.113853931427002,0.5499359965324402
6002.973846130069,4.116929531097412,0.5501165986061096
6032.989116534387,4.120005130767822,0.5501165986061096
6063.004214198179,4.123081207275391,0.5501165986061096
6093.019406703344,4.126156806945801,0.5501165986061096
6123.034678220436,4.129556655883789,0.5501165986061096
6153.049742044888,4.132632255554199,0.5501165986061096
6183.064924053895,4.135869979858398,0.5501165986061096
6213.0802137212195,4.139269828796387,0.550297200679779
6243.095284061914,4.142507553100586,0.5501165986061096
6273.1105963656555,4.145745277404785,0.5501165986061096
6303.125777477428,4.149306774139404,0.5501165986061096
6333.140790034107,4.152706146240234,0.5501165986061096
6363.15609351085,4.1562676429748535,0.5501165986061096
6393.171143245188,4.159667491912842,0.5501165986061096
6423.186556279983,4.163066864013672,0.550297200679779
6453.20149816051,4.166628360748291,0.5501165986061096
6483.21667328737,4.170028209686279,0.5501165986061096
6513.231877757356,4.173589706420898,0.5499359965324402
6543.2470622275,4.177312850952148,0.5501165986061096
6573.262206452335,4.1811981201171875,0.5501165986061096
6603.27750551307,4.184921741485596,0.550297200679779
6633.2925589767,4.188483238220215,0.5501165986061096
6663.307747391678,4.192206382751465,0.550297200679779
6693.322911937161,4.196091651916504,0.550297200679779
6723.33809999123,4.199976921081543,0.5501165986061096
6724.746950540291,4.200138568878174,0.5501165986061096
6754.763400652904,4.120328903198242,0.0
6784.778584361142,4.110130310058594,0.0
6814.793816003854,4.104464530944824,0.0
6844.762203341139,4.100417137145996,0.0
6844.777513594356,4.199814796447754,0.9947766661643982
6845.840070688577,4.199653148651123,0.9438448548316956
6848.27745764684,4.199814796447754,0.8934548497200012
6851.761780737081,4.199653148651123,0.8434261083602905
6856.308617548439,4.199653148651123,0.7930361032485962
6862.074128260134,4.199814796447754,0.7424654960632324
6869.49867094999,4.199814796447754,0.6922560930252075
6879.198991749141,4.199653148651123,0.6420467495918274
6892.542542753952,4.199814796447754,0.5920179486274719
6912.276566568307,4.199491024017334,0.5419892072677612
6944.307313435111,4.199653148651123,0.49196043610572815
6999.634596668708,4.199653148651123,0.44193166494369507
7086.649113688822,4.199653148651123,0.391902893781662
7200.506721355236,4.199653148651123,0.3418741226196289
7339.535784538864,4.199653148651123,0.2918453514575958
7507.986496067981,4.199814796447754,0.24181658029556274
7719.8269100362595,4.199653148651123,0.19178780913352966
8006.135201147565,4.199653148651123,0.14175903797149658
8441.425770015747,4.199814796447754,0.0917302668094635
9092.338575001631,4.199814796447754,0.049828916788101196
9122.35764140397,4.192368507385254,0.0
9152.357234169787,4.191235065460205,0.0
9152.544328113327,4.191397190093994,0.0001613661734154448
9157.372426419875,4.191397190093994,0.0007031940040178597
9187.387910599435,4.028216361999512,-1.099568486213684
9217.40323569506,4.0037713050842285,-1.0997490882873535
9247.418568289366,3.9872591495513916,-1.0997490882873535
9277.43366120633,3.9744701385498047,-1.099929690361023
9307.448869761502,3.9639475345611572,-1.0997490882873535
9337.464191704265,3.9543962478637695,-1.0997490882873535
9367.479269127612,3.9454925060272217,-1.099568486213684
9397.494502048507,3.9370744228363037,-1.0997490882873535
9427.509707626254,3.9289801120758057,-1.0997490882873535
9457.525028310887,3.9212095737457275,-1.0997490882873535
9487.540114581283,3.9137628078460693,-1.099568486213684
9517.55530453509,3.9063162803649902,-1.0997490882873535
9547.57052198242,3.899031400680542,-1.0997490882873535
9577.585749098846,3.8920702934265137,-1.0997490882873535
9607.600996751462,3.8849472999572754,-1.0997490882873535
9637.616189301742,3.877824306488037,-1.0997490882873535
9667.631436372903,3.8711869716644287,-1.0997490882873535
9697.646700742178,3.8643877506256104,-1.099568486213684
9727.661944249456,3.857750415802002,-1.0997490882873535
9757.67704121651,3.8512749671936035,-1.0997490882873535
9787.692280157407,3.844799518585205,-1.0997490882873535
9817.707481910627,3.8384859561920166,-1.0997490882873535
9847.722681272884,3.832334518432617,-1.099568486213684
9877.73791210858,3.8260209560394287,-1.099568486213684
9907.75312126024,3.81986927986145,-1.099929690361023
9937.76835242676,3.8140413761138916,-1.0997490882873535
9967.783667958542,3.808051586151123,-1.0997490882873535
9997.798749913181,3.8022236824035645,-1.0997490882873535
10027.814077600262,3.796395778656006,-1.099929690361023
10057.829213253743,3.790891647338867,-1.099568486213684
10087.844432495542,3.7853875160217285,-1.0997490882873535
10117.859611025884,3.77988338470459,-1.0997490882873535
10147.875333927961,3.774541139602661,-1.0997490882873535
10177.890055439268,3.7693607807159424,-1.099568486213684
10207.905382855675,3.7641804218292236,-1.0997490882873535
10237.920521962758,3.759161949157715,-1.099568486213684
10267.935707896544,3.754143476486206,-1.0997490882873535
10297.951035042279,3.7491252422332764,-1.099568486213684
10327.966120991874,3.7442686557769775,-1.0997490882873535
10357.98134824364,3.7395739555358887,-1.099568486213684
10387.996701008222,3.7350411415100098,-1.0997490882873535
10418.01192345301,3.730508327484131,-1.099568486213684
10448.027013187038,3.725975513458252,-1.0997490882873535
10478.0422172059,3.721604585647583,-1.099568486213684
10508.05766769404,3.717071771621704,-1.0997490882873535
10538.072654135634,3.712862730026245,-1.0997490882873535
10568.087876851092,3.708491802215576,-1.0997490882873535
10598.103098022708,3.704444646835327,-1.0997490882873535
10628.119067780026,3.700559377670288,-1.099568486213684
10658.119544263336,3.696512222290039,-1.0997490882873535
10688.133176219137,3.692626953125,-1.099568486213684
10718.148349671814,3.688741683959961,-1.099568486213684
10748.163584552596,3.684856414794922,-1.099568486213684
10778.178813012371,3.6811330318450928,-1.099568486213684
10808.194184899614,3.6774096488952637,-1.0997490882873535
10838.20923731062,3.6740100383758545,-1.099568486213684
10868.224453199073,3.6706106662750244,-1.0997490882873535
10898.239657333215,3.6668872833251953,-1.099929690361023
10928.254979130623,3.663487672805786,-1.099929690361023
10958.270146006911,3.660249948501587,-1.0997490882873535
10988.285478335561,3.6568503379821777,-1.099929690361023
11018.300874282766,3.6537744998931885,-1.099929690361023
11048.316047434702,3.650698661804199,-1.099568486213684
11078.331021580652,3.64778470993042,-1.0997490882873535
11108.346292050126,3.6448707580566406,-1.099568486213684
11138.361484054043,3.6419568061828613,-1.099568486213684
11168.376684343617,3.639042854309082,-1.0997490882873535
11198.391915069034,3.6362907886505127,-1.0997490882873535
11228.407147949834,3.6338624954223633,-1.099568486213684
11258.422375968508,3.631110429763794,-1.0997490882873535
11288.43770105912,3.6286821365356445,-1.0997490882873535
11318.452776953654,3.626253843307495,-1.0997490882873535
11348.46800043603,3.6238255500793457,-1.0997490882873535
11378.48326760227,3.6210734844207764,-1.099929690361023
11408.498480588489,3.618645191192627,-1.099929690361023
11438.513722752414,3.6162168979644775,-1.099929690361023
11468.528907197495,3.613950490951538,-1.0997490882873535
11498.54434420704,3.6115221977233887,-1.0997490882873535
11528.559486065984,3.6090939044952393,-1.0997490882873535
11558.574577128325,3.60666561126709,-1.099568486213684
11588.589808610632,3.6042373180389404,-1.099568486213684
11618.605034824814,3.601647138595581,-1.0997490882873535
11648.620259695646,3.5990569591522217,-1.099568486213684
11678.635465037809,3.5964667797088623,-1.0997490882873535
11708.650692605355,3.593876600265503,-1.0997490882873535
11738.665929451032,3.5912866592407227,-1.0997490882873535
11768.681147138963,3.5883727073669434,-1.0997490882873535
11798.696368526114,3.585620641708374,-1.0997490882873535
11828.711590990948,3.5827066898345947,-1.099568486213684
11858.726832387969,3.5799546241760254,-1.0997490882873535
11888.742040461933,3.576878786087036,-1.0997490882873535
11918.757278635927,3.573802947998047,-1.0997490882873535
11948.772624528381,3.5705652236938477,-1.0997490882873535
11978.787748392475,3.5674893856048584,-1.099568486213684
12008.802932837552,3.564251661300659,-1.0997490882873535
12038.81827713102,3.56069016456604,-1.0997490882873535
12068.83340595748,3.556966781616211,-1.099568486213684
12098.848684862987,3.553081512451172,-1.099929690361023
12128.863838115321,3.549196243286133,-1.0997490882873535
12158.879047632887,3.545149087905884,-1.0997490882873535
12188.894280644006,3.540778160095215,-1.099568486213684
12218.90951886812,3.536083459854126,-1.0997490882873535
12248.924901918184,3.531550645828247,-1.0997490882873535
12278.940114643745,3.526855945587158,-1.0997490882873535
12308.955273996286,3.5223231315612793,-1.099568486213684
12338.970439679604,3.5176284313201904,-1.099568486213684
12368.985636610803,3.5126099586486816,-1.0997490882873535
12399.000989610977,3.507267951965332,-1.0993878841400146
12429.016119324642,3.5014400482177734,-1.099568486213684
12459.03146395395,3.495450258255005,-1.0997490882873535
12489.046582910814,3.4886510372161865,-1.0997490882873535
12519.061898151875,3.4810423851013184,-1.0997490882873535
12549.077126200627,3.4727861881256104,-1.099568486213684
12579.094865728759,3.4629111289978027,-1.0997490882873535
12609.107456900601,3.4509315490722656,-1.0997490882873535
12639.122687024526,3.436038017272949,-1.0997490882873535
12669.13795549903,3.415964365005493,-1.0997490882873535
12699.153334368675,3.38698673248291,-1.099929690361023
12729.168366323702,3.3455440998077393,-1.099568486213684
12759.183575550542,3.288074493408203,-1.099568486213684
12789.198796832432,3.209559917449951,-1.0997490882873535
12819.21403372322,3.0968875885009766,-1.0997490882873535
12848.916920611697,2.896472930908203,-1.0997490882873535
12860.979103497888,2.699458122253418,-1.0997490882873535
12920.99612785734,3.2450129985809326,0.0
12921.183218432638,3.2453367710113525,-1.9243103452026844e-05
12926.011268313494,3.2531073093414307,0.0007031940040178597
