time,voltage,current
2071.007877189739,3.9045727252960205,0.5501082539558411
2101.023572853912,3.905707836151123,0.5501082539558411
2131.0385682451015,3.9068429470062256,0.5501082539558411
2161.0537058462796,3.908140182495117,0.5499275922775269
2191.068992108514,3.909437417984009,0.5499275922775269
2221.084258821953,3.9104104042053223,0.5499275922775269
2251.0995500265417,3.911707639694214,0.5499275922775269
2281.11491856919,3.9131672382354736,0.5501082539558411
2311.1301390672743,3.9144644737243652,0.5501082539558411
2341.145490071125,3.915761709213257,0.5501082539558411
2371.160986683448,3.9168968200683594,0.5499275922775269
2401.1759301750717,3.918518543243408,0.5499275922775269
2431.1911881216365,3.9198157787323,0.5501082539558411
2461.2064617523574,3.9211130142211914,0.5499275922775269
2491.2217492426716,3.922572612762451,0.5499275922775269
2521.2371648678236,3.9238698482513428,0.5497469305992126
2551.252330869873,3.9253292083740234,0.5499275922775269
2581.267617102072,3.926788806915283,0.5499275922775269
2611.282981709868,3.928572654724121,0.5501082539558411
2641.2981100579345,3.9297077655792236,0.5499275922775269
2671.3133842951647,3.9311671257019043,0.5499275922775269
2701.3286581314023,3.932626485824585,0.5497469305992126
2731.3439679023286,3.934248208999634,0.5502889156341553
2761.3592069266597,3.9357075691223145,0.5499275922775269
2791.3745049432473,3.9373292922973633,0.5499275922775269
2821.3897716617066,3.938788652420044,0.5499275922775269
2851.4050371621415,3.9402482509613037,0.5501082539558411
2881.420304532221,3.9418697357177734,0.5499275922775269
2911.435572183007,3.943329334259033,0.5499275922775269
2941.4508777835435,3.945112943649292,0.5501082539558411
2971.4661312138196,3.9465725421905518,0.5499275922775269
3001.4813938821753,3.9480319023132324,0.5499275922775269
3031.4966717133793,3.9496536254882812,0.5499275922775269
3061.51193549452,3.95143723487854,0.5501082539558411
3091.527355295082,3.953058958053589,0.5499275922775269
3121.5424860742205,3.9546806812286377,0.5497469305992126
3151.5578183062316,3.9563021659851074,0.5499275922775269
3181.5730441125634,3.9580860137939453,0.5499275922775269
3211.590787011941,3.9600319862365723,0.5501082539558411
3241.6035898902774,3.961491346359253,0.5499275922775269
3271.6188824532583,3.963275194168091,0.5497469305992126
3301.6342519883765,3.9652211666107178,0.5501082539558411
3331.649599608776,3.9668426513671875,0.5499275922775269
3361.6648259815265,3.9684643745422363,0.5499275922775269
3391.6799510012934,3.9704103469848633,0.5499275922775269
3421.6952132335573,3.972193956375122,0.5499275922775269
3451.7105012301326,3.974139928817749,0.5501082539558411
3481.7257626252976,3.975923776626587,0.5497469305992126
3511.74106274714,3.978031873703003,0.5501082539558411
3541.7563241824246,3.979815721511841,0.5501082539558411
3571.7716440836375,3.9815993309020996,0.5499275922775269
3601.7868506469385,3.9837074279785156,0.5499275922775269
3631.802125821516,3.9853291511535645,0.5499275922775269
3661.8174039634905,3.9875993728637695,0.5499275922775269
3691.8326806819096,3.9895453453063965,0.5499275922775269
3721.84794346556,3.9918155670166016,0.5499275922775269
3751.863209853196,3.9937615394592285,0.5499275922775269
3781.8785050126608,3.9960317611694336,0.5501082539558411
3811.8938874599844,3.9978156089782715,0.5497469305992126
3841.9090332766646,4.000085830688477,0.5499275922775269
3871.9243031880906,4.002356052398682,0.5501082539558411
3901.9395809741836,4.004464149475098,0.5499275922775269
3931.954859045989,4.006572246551514,0.5499275922775269
3961.9702441800328,4.009004592895508,0.5501082539558411
3991.9855413244513,4.011112689971924,0.5497469305992126
4022.0010640870314,4.01322078704834,0.5499275922775269
4052.0159542605834,4.015653610229492,0.5501082539558411
4082.0312090191874,4.017923831939697,0.5497469305992126
4112.046486599764,4.020031929016113,0.5499275922775269
4142.061759563832,4.0226263999938965,0.5501082539558411
4172.077050106731,4.024896621704102,0.5501082539558411
4202.09245486978,4.027004718780518,0.5497469305992126
4232.107575122645,4.029437065124512,0.5499275922775269
4262.122968031108,4.032031536102295,0.5501082539558411
4292.138353922055,4.0343017578125,0.5499275922775269
4322.153391383239,4.036734580993652,0.5499275922775269
4352.168650537831,4.0393290519714355,0.5501082539558411
4382.1840587194165,4.04176139831543,0.5499275922775269
4412.199225388118,4.044193744659424,0.5499275922775269
4442.214478412396,4.046788215637207,0.5499275922775269
4472.229778734749,4.049221038818359,0.5499275922775269
4502.245049322868,4.051977634429932,0.5499275922775269
4532.260348727927,4.054572105407715,0.5499275922775269
4562.275602654452,4.057166576385498,0.5499275922775269
4592.2908363705355,4.0597615242004395,0.5499275922775269
4622.306262015714,4.062518119812012,0.5499275922775269
4652.321453466284,4.065274715423584,0.5499275922775269
4682.336681964342,4.067869663238525,0.5499275922775269
4712.351923790673,4.070788383483887,0.5499275922775269
4742.367224915026,4.073544979095459,0.5499275922775269
4772.38249485151,4.0763020515441895,0.5501082539558411
4802.397750878285,4.079058647155762,0.5499275922775269
4832.413070238152,4.081977367401123,0.5501082539558411
4862.428283568341,4.0847344398498535,0.5499275922775269
4892.443573479701,4.087653160095215,0.5499275922775269
4922.458951811772,4.090734004974365,0.5501082539558411
4952.474117297534,4.093653202056885,0.5499275922775269
4982.4893734095385,4.096571922302246,0.5499275922775269
5012.504786809135,4.099653244018555,0.5499275922775269
5042.519936761135,4.102896213531494,0.5499275922775269
5072.5352169782855,4.105977535247803,0.5501082539558411
5102.550462358486,4.108896255493164,0.5499275922775269
5132.568218972112,4.111977577209473,0.5499275922775269
5162.581151644437,4.115220546722412,0.5499275922775269
5192.596413240113,4.11846399307251,0.5501082539558411
5222.611693642728,4.121706962585449,0.5501082539558411
5252.627085709071,4.124788284301758,0.5501082539558411
5282.64209707515,4.128031253814697,0.5499275922775269
5312.6573653926025,4.131436824798584,0.5499275922775269
5342.672637845375,4.134680271148682,0.5497469305992126
5372.687932729139,4.138247489929199,0.5501082539558411
5402.703310184021,4.141490936279297,0.5499275922775269
5432.718593533995,4.144896030426025,0.5499275922775269
5462.733783275311,4.148139476776123,0.5499275922775269
5492.749016836024,4.151869297027588,0.5499275922775269
5522.764285318859,4.155274391174316,0.5501082539558411
5552.78006030104,4.158679962158203,0.5497469305992126
5582.794956845493,4.162409782409668,0.5497469305992126
5612.8101024215575,4.165977478027344,0.5499275922775269
5642.825443911672,4.16970682144165,0.5501082539558411
5672.840787466921,4.173112392425537,0.5499275922775269
5702.855856892929,4.176842212677002,0.5499275922775269
5732.871213320308,4.180572032928467,0.5499275922775269
5762.886487271826,4.184301376342773,0.5499275922775269
5792.901752977763,4.187869071960449,0.5499275922775269
5822.91703750068,4.191761016845703,0.5501082539558411
5852.93231718149,4.195652961730957,0.5501082539558411
5882.947583804707,4.199220180511475,0.5499275922775269
5887.244404755853,4.200031280517578,0.5501082539558411
5917.257883532715,4.117815017700195,0.0
5947.273164922808,4.107436656951904,0.0
5977.288412508511,4.101437091827393,0.0
6007.2568203199335,4.097545146942139,0.0
6007.272178128493,4.200355529785156,1.0120879411697388
6008.115936709728,4.200355529785156,0.9620416164398193
6010.100226011098,4.200193405151367,0.9119953513145447
6013.084587180696,4.200031280517578,0.8615877032279968
6017.084547281498,4.200193405151367,0.8115414381027222
6022.240769776094,4.200193405151367,0.7614951133728027
6028.850037825963,4.200193405151367,0.7114488482475281
6037.490567271772,4.200355529785156,0.6614025235176086
6049.084038544694,4.200031280517578,0.611356258392334
6066.0057575987885,4.200031280517578,0.5613099336624146
6093.208522219327,4.200031280517578,0.5112636685371399
6141.114344351488,4.200193405151367,0.46121737360954285
6220.894482369855,4.200193405151367,0.4111710786819458
6329.018270810222,4.200031280517578,0.36094412207603455
6459.7354986512655,4.200031280517578,0.3108978271484375
6615.843138983095,4.200031280517578,0.26085153222084045
6805.622170562681,4.200031280517578,0.2108052521944046
7051.963041209412,4.200031280517578,0.16075895726680756
7403.3963323006465,4.200193405151367,0.11071266233921051
7994.9206224476075,4.200031280517578,0.06066637113690376
8185.16835038038,4.200031280517578,0.04982601851224899
8215.182948567235,4.19224739074707,0.0
8245.182467100807,4.190950393676758,0.0
8245.37232986142,4.191274642944336,0.0010444344952702522
8250.200386398326,4.191274642944336,0.0017671245150268078
8280.21813723084,4.021328926086426,-1.0997933149337769
8310.23340652071,3.995220899581909,-1.0997933149337769
8340.24867864768,3.9773831367492676,-1.0997933149337769
8370.263959792152,3.963761568069458,-1.0996125936508179
8400.279224405356,3.9522480964660645,-1.0997933149337769
8430.294495349357,3.9420318603515625,-1.0997933149337769
8460.30992109979,3.932626485824585,-1.0996125936508179
8490.325066580626,3.9237077236175537,-1.0994319915771484
8520.340517639226,3.9149508476257324,-1.0996125936508179
8550.35575093927,3.9066808223724365,-1.0994319915771484
8580.371365205268,3.8984105587005615,-1.0996125936508179
8610.386279163198,3.8904645442962646,-1.0994319915771484
8640.401409681668,3.8823564052581787,-1.0997933149337769
8670.416680996612,3.87457275390625,-1.0994319915771484
8700.431938256472,3.866626739501953,-1.0997933149337769
8730.447261937123,3.8593294620513916,-1.0996125936508179
8760.462576324557,3.851870059967041,-1.0997933149337769
8790.477798937936,3.8445727825164795,-1.0996125936508179
8820.493209054344,3.837275505065918,-1.0996125936508179
8850.508577095723,3.8301403522491455,-1.0996125936508179
8880.523718621684,3.823005199432373,-1.0997933149337769
8910.538891175107,3.816194534301758,-1.0996125936508179
8940.554166891015,3.8093836307525635,-1.0996125936508179
8970.569460646962,3.8027350902557373,-1.0997933149337769
9000.584793034359,3.796086549758911,-1.0997933149337769
9030.599973692995,3.789762020111084,-1.0996125936508179
9060.61521417096,3.783437728881836,-1.0996125936508179
9090.630693735715,3.777275562286377,-1.0996125936508179
9120.645796118974,3.771437883377075,-1.0996125936508179
9150.661068160727,3.7654378414154053,-1.0996125936508179
9180.67643945021,3.7596001625061035,-1.0996125936508179
9210.691619367019,3.754086494445801,-1.0994319915771484
9240.707015348133,3.748410940170288,-1.0997933149337769
9270.722169044471,3.7430596351623535,-1.0996125936508179
9300.73756774237,3.7373838424682617,-1.0997933149337769
9330.752722782068,3.732194662094116,-1.0997933149337769
9360.767996447874,3.7270054817199707,-1.0996125936508179
9390.783259472111,3.721816301345825,-1.0997933149337769
9420.798669989526,3.7166271209716797,-1.0996125936508179
9450.813811630782,3.7117624282836914,-1.0997933149337769
9480.829085707606,3.706897497177124,-1.0997933149337769
9510.844404450952,3.7020325660705566,-1.0997933149337769
9540.859634723412,3.6971678733825684,-1.0997933149337769
9570.874986439041,3.692627191543579,-1.0996125936508179
9600.890303137261,3.68792462348938,-1.0996125936508179
9630.905453525338,3.6833839416503906,-1.0996125936508179
9660.920755476749,3.6790056228637695,-1.0997933149337769
9690.938521428703,3.6744651794433594,-1.0997933149337769
9720.951480572097,3.6702489852905273,-1.0996125936508179
9750.966705025057,3.665708541870117,-1.0994319915771484
9780.981955924028,3.661492109298706,-1.0997933149337769
9810.997311709812,3.6576004028320312,-1.0996125936508179
9841.012393812445,3.65322208404541,-1.0997933149337769
9871.027683929336,3.6493301391601562,-1.0996125936508179
9901.042934612764,3.645113945007324,-1.0996125936508179
9931.058239777194,3.6415462493896484,-1.0996125936508179
9961.073608119317,3.6374921798706055,-1.0997933149337769
9991.088893895358,3.633924722671509,-1.0997933149337769
10021.104036408782,3.630357265472412,-1.0997933149337769
10051.119460043934,3.6267895698547363,-1.0997933149337769
10081.134665925521,3.6232221126556396,-1.0996125936508179
10111.149860614183,3.619978904724121,-1.0997933149337769
10141.1651601997,3.6165733337402344,-1.0996125936508179
10171.180442466968,3.613330125808716,-1.0994319915771484
10201.195709175416,3.609924793243408,-1.0996125936508179
10231.210984289835,3.6070058345794678,-1.0997933149337769
10261.226260116033,3.603762626647949,-1.0997933149337769
10291.241548668986,3.600843667984009,-1.0996125936508179
10321.256819673159,3.5979249477386475,-1.0996125936508179
10351.272110266218,3.595005989074707,-1.0997933149337769
10381.287485064458,3.5920870304107666,-1.0996125936508179
10411.30265568805,3.589168071746826,-1.0996125936508179
10441.318119463409,3.5862491130828857,-1.0997933149337769
10471.33320028284,3.5834925174713135,-1.0996125936508179
10501.34888891947,3.580573558807373,-1.0994319915771484
10531.363762351219,3.5774924755096436,-1.0996125936508179
10561.379208226892,3.574573516845703,-1.0997933149337769
10591.394300399654,3.5716545581817627,-1.0996125936508179
10621.409693874535,3.5687358379364014,-1.0997933149337769
10651.424869911629,3.565654754638672,-1.0997933149337769
10681.440104680354,3.5627357959747314,-1.0996125936508179
10711.455369183284,3.559654712677002,-1.0996125936508179
10741.470813099048,3.5564115047454834,-1.0996125936508179
10771.486207711772,3.553168296813965,-1.0996125936508179
10801.501240797035,3.549762725830078,-1.0996125936508179
10831.51660884342,3.5463573932647705,-1.0997933149337769
10861.53194228845,3.542952060699463,-1.0996125936508179
10891.547080746765,3.539384365081787,-1.0996125936508179
10921.562348242165,3.5356547832489014,-1.0997933149337769
10951.577632755041,3.5317628383636475,-1.0996125936508179
10981.592916811787,3.5278708934783936,-1.0996125936508179
11011.608192718166,3.5236546993255615,-1.0994319915771484
11041.623483867632,3.5189521312713623,-1.0997933149337769
11071.638728806734,3.514411449432373,-1.0999740362167358
11101.654012261963,3.5093846321105957,-1.0996125936508179
11131.669283622003,3.504033327102661,-1.0997933149337769
11161.684560345457,3.4983575344085693,-1.0997933149337769
11191.699868176525,3.4918711185455322,-1.0996125936508179
11221.715301200122,3.4842495918273926,-1.0996125936508179
11251.730307919584,3.4756548404693604,-1.0996125936508179
11281.745627680444,3.4659252166748047,-1.0996125936508179
11311.760901286107,3.454087495803833,-1.0997933149337769
11341.776293267249,3.440141439437866,-1.0994319915771484
11371.791455199142,3.422790288925171,-1.0996125936508179
11401.806746097966,3.40041184425354,-1.0997933149337769
11431.822007708673,3.3700876235961914,-1.0996125936508179
11461.837277033643,3.3272769451141357,-1.0996125936508179
11491.852598974947,3.2650067806243896,-1.0997933149337769
11521.867838530612,3.1732232570648193,-1.0997933149337769
11551.883096577425,3.0271155834198,-1.0997933149337769
11572.679721036562,2.82684588432312,-1.0997933149337769
11581.039009090571,2.6993868350982666,-1.0997933149337769
11641.056385083328,3.348195791244507,0.0
11641.246949643071,3.348844528198242,0.0008637618739157915
11646.07482872701,3.356952667236328,0.0023091421462595463
