time,voltage,current
11680.591530782986,3.5417494773864746,-1.0997490882873535
11710.606641549442,3.536731004714966,-1.0997490882873535
11740.621964419493,3.531874418258667,-1.0997490882873535
11770.637293640408,3.5266940593719482,-1.099929690361023
11800.652640745859,3.5213518142700195,-1.0997490882873535
11830.668091720261,3.515685796737671,-1.099568486213684
11860.683271884627,3.5093724727630615,-1.099929690361023
11890.698610373656,3.503058910369873,-1.0997490882873535
11920.713940732414,3.495450258255005,-1.099929690361023
11950.72932897543,3.486708402633667,-1.099929690361023
11980.744590186805,3.4766714572906494,-1.0997490882873535
12010.7599245655,3.4638824462890625,-1.099929690361023
12040.775456200936,3.4473700523376465,-1.099929690361023
12070.790564541297,3.425515651702881,-1.1001102924346924
12100.806026177248,3.3942716121673584,-1.099929690361023
12130.82120445196,3.3481342792510986,-1.099929690361023
12160.836562419485,3.280951499938965,-1.0997490882873535
12190.851852332416,3.1804206371307373,-1.0997490882873535
12220.867181813985,3.008012294769287,-1.099929690361023
12236.398296445434,2.8072738647460938,-1.099929690361023
12241.991983730288,2.699620008468628,-1.099929690361023
12302.015083547507,3.313328742980957,0.0
12302.195795174805,3.313490629196167,-1.9243103452026844e-05
12307.023738304619,3.3207755088806152,0.0005225847125984728
