time,voltage,current
4051.984987546719,4.016139984130859,0.5501082539558411
4082.0002593879763,4.0184102058410645,0.5499275922775269
4112.015536136474,4.0205183029174805,0.5499275922775269
4142.03083061424,4.022950649261475,0.5499275922775269
4172.046196540337,4.02522087097168,0.5499275922775269
4202.061352893303,4.027653217315674,0.5495662689208984
4232.076623877423,4.029923439025879,0.5497469305992126
4262.091935167133,4.032356262207031,0.5499275922775269
4292.107156447164,4.034626483917236,0.5499275922775269
4322.122433757075,4.037383079528809,0.5501082539558411
4352.137729538081,4.039653301239014,0.5497469305992126
4382.152971289237,4.041923522949219,0.5499275922775269
4412.168250303395,4.044517993927002,0.5499275922775269
4442.183509838913,4.047112941741943,0.5501082539558411
4472.198801379331,4.049707412719727,0.5501082539558411
4502.214079756886,4.052139759063721,0.5499275922775269
4532.229323142121,4.054896354675293,0.5499275922775269
4562.244755985259,4.057491302490234,0.5499275922775269
4592.259900954814,4.060085773468018,0.5501082539558411
4622.275261211762,4.062680244445801,0.5499275922775269
4652.290902906243,4.065436840057373,0.5499275922775269
4682.305683556391,4.067869663238525,0.5499275922775269
4712.320957763528,4.070788383483887,0.5499275922775269
4742.336213539689,4.073544979095459,0.5499275922775269
4772.351510829481,4.0763020515441895,0.5501082539558411
4802.366771953952,4.07938289642334,0.5499275922775269
4832.382040587196,4.082139492034912,0.5501082539558411
4862.397305095161,4.0847344398498535,0.5499275922775269
4892.412994954837,4.087815284729004,0.5501082539558411
4922.427850176144,4.090734004974365,0.5499275922775269
4952.443363084138,4.093653202056885,0.5501082539558411
4982.458419231974,4.096409797668457,0.5499275922775269
5012.473666311416,4.099491119384766,0.5501082539558411
5042.489031470599,4.102571964263916,0.5501082539558411
5072.504254660409,4.105653285980225,0.5499275922775269
5102.519535027954,4.108572006225586,0.5499275922775269
5132.534759997201,4.111815452575684,0.5499275922775269
5162.550024610391,4.115058422088623,0.5501082539558411
5192.565470390822,4.118139743804932,0.5499275922775269
5222.5805626488145,4.121220588684082,0.5499275922775269
5252.595846931115,4.124626159667969,0.5497469305992126
5282.611235423552,4.127869129180908,0.5499275922775269
5312.626392047197,4.131112575531006,0.5499275922775269
5342.641660650348,4.134355545043945,0.5499275922775269
5372.6569564815,4.137598991394043,0.5497469305992126
5402.672046714419,4.14100456237793,0.5499275922775269
5432.687408394937,4.144571781158447,0.5499275922775269
5462.702575103744,4.147977352142334,0.5502889156341553
5492.717836930009,4.151058197021484,0.5499275922775269
5522.733114039409,4.154788017272949,0.5501082539558411
5552.748426201302,4.158355712890625,0.5499275922775269
5582.76372107504,4.161761283874512,0.5499275922775269
5612.778947142026,4.165490627288818,0.5499275922775269
5642.794194181362,4.168896198272705,0.5497469305992126
5672.809644603389,4.17262601852417,0.5499275922775269
5702.8247672121215,4.1761932373046875,0.5499275922775269
5732.840016045942,4.179923057556152,0.5501082539558411
5762.855286629056,4.183652877807617,0.5499275922775269
5792.870573618115,4.187220573425293,0.5497469305992126
5822.885879223642,4.191112518310547,0.5499275922775269
5852.901222262619,4.1946797370910645,0.5499275922775269
5882.9163702346705,4.198571681976318,0.5501082539558411
5893.291317263604,4.200031280517578,0.5501082539558411
5923.306672795021,4.117328643798828,0.0
5953.32172949423,4.106950283050537,0.0
5983.337206948738,4.100788116455078,0.0
6013.305522850729,4.096896171569824,0.0
6013.3067382429,4.200193405151367,1.0137139558792114
6014.103685074806,4.200193405151367,0.962764322757721
6016.087932060545,4.200031280517578,0.9121760129928589
6019.056656463377,4.200355529785156,0.86194908618927
6023.056606093043,4.200193405151367,0.8117220997810364
6028.275284983421,4.200193405151367,0.7614951133728027
6034.9002054040175,4.200193405151367,0.7114488482475281
6043.603239821852,4.200193405151367,0.6614025235176086
6055.415594225735,4.200193405151367,0.611356258392334
6072.696771467759,4.200355529785156,0.5611292719841003
6100.586934701001,4.200031280517578,0.5110830068588257
6150.164481680564,4.200193405151367,0.46103671193122864
6231.694829346481,4.200193405151367,0.4109904170036316
6341.5528833555145,4.200193405151367,0.36094412207603455
6473.004438741074,4.200031280517578,0.3108978271484375
6631.111965677526,4.200031280517578,0.26085153222084045
6825.234700904693,4.200031280517578,0.2108052521944046
7076.013441382282,4.200031280517578,0.16075895726680756
7429.649454541664,4.200031280517578,0.11071266233921051
8027.986186165595,4.200193405151367,0.06066637113690376
8232.296299415597,4.200031280517578,0.04982601851224899
8262.315462804312,4.19224739074707,0.0
8292.315144615452,4.191112518310547,0.0
8292.51450533919,4.191112518310547,0.0008637618739157915
8297.312062344572,4.191274642944336,0.001586452010087669
8327.32407327852,4.021166801452637,-1.0996125936508179
8357.339403254882,3.995220899581909,-1.0997933149337769
8387.354608209163,3.9772210121154785,-1.0997933149337769
8417.369718903152,3.96343731880188,-1.0997933149337769
8447.384964528974,3.9519238471984863,-1.0994319915771484
8477.400259442817,3.9415454864501953,-1.0996125936508179
8507.41552447708,3.9319779872894287,-1.0997933149337769
8537.430789421123,3.9228968620300293,-1.0999740362167358
8567.446061147071,3.914140224456787,-1.0997933149337769
8597.46135293311,3.905869960784912,-1.0996125936508179
8627.476729540867,3.897761821746826,-1.0996125936508179
8657.491878740999,3.889491558074951,-1.0997933149337769
8687.507163975664,3.8813834190368652,-1.0997933149337769
8717.522439536217,3.8734376430511475,-1.0997933149337769
8747.537720565393,3.8658158779144287,-1.0996125936508179
8777.553104446299,3.858356475830078,-1.0996125936508179
8807.568274583697,3.8505728244781494,-1.0997933149337769
8837.58353415932,3.843275547027588,-1.0997933149337769
8867.598792171062,3.8358161449432373,-1.0997933149337769
8897.614058653911,3.828843116760254,-1.0996125936508179
8927.629334164332,3.8215458393096924,-1.0994319915771484
8957.644612125878,3.814734935760498,-1.0996125936508179
8987.659875891957,3.8077621459960938,-1.0997933149337769
9017.675689570722,3.8009512424468994,-1.0997933149337769
9047.690549278195,3.7946269512176514,-1.0994319915771484
9077.70571180158,3.787816286087036,-1.0996125936508179
9107.721210474032,3.781654119491577,-1.0996125936508179
9137.736331208114,3.775329828262329,-1.0999740362167358
9167.75151794692,3.769329786300659,-1.0997933149337769
9197.76680560768,3.7633297443389893,-1.0996125936508179
9227.782068486558,3.7573297023773193,-1.0996125936508179
9257.79757293842,3.7516541481018066,-1.0997933149337769
9287.81261225426,3.745816230773926,-1.0997933149337769
9317.82808163359,3.740140676498413,-1.0997933149337769
9347.84317720987,3.7347893714904785,-1.0996125936508179
9377.858418003612,3.729438066482544,-1.0996125936508179
9407.873690195716,3.7240865230560303,-1.0996125936508179
9437.889009430277,3.719059705734253,-1.0994319915771484
9467.90430094063,3.7138705253601074,-1.0996125936508179
9497.919535258217,3.708681344985962,-1.0997933149337769
9527.934786503058,3.7039785385131836,-1.0996125936508179
9557.950065106197,3.698951482772827,-1.0997933149337769
9587.96532579459,3.694086790084839,-1.0997933149337769
9617.980567450519,3.6893839836120605,-1.0996125936508179
9647.995815487317,3.6845192909240723,-1.0997933149337769
9678.01121105242,3.679978609085083,-1.0997933149337769
9708.026361255033,3.675600290298462,-1.0996125936508179
9738.0421568186,3.6710598468780518,-1.0996125936508179
9768.057037147562,3.6666812896728516,-1.0996125936508179
9798.072201064395,3.6623029708862305,-1.0996125936508179
9828.087582574415,3.6580867767333984,-1.0996125936508179
9858.102754616557,3.6538705825805664,-1.0994319915771484
9888.118004397722,3.6494922637939453,-1.0997933149337769
9918.133291296559,3.6452760696411133,-1.0997933149337769
9948.148571453552,3.6413841247558594,-1.0996125936508179
9978.163819585636,3.6373300552368164,-1.0997933149337769
10008.179093301558,3.6336004734039307,-1.0996125936508179
10038.194383679074,3.630032777786255,-1.0996125936508179
10068.209670703232,3.626465320587158,-1.0996125936508179
10098.224902775197,3.6228976249694824,-1.0996125936508179
10128.240183152797,3.6191680431365967,-1.0996125936508179
10158.255590627581,3.615762710571289,-1.0996125936508179
10188.270773882716,3.6123571395874023,-1.0997933149337769
10218.286133984278,3.6089518070220947,-1.0997933149337769
10248.3012768185,3.6060328483581543,-1.0996125936508179
10278.316768799239,3.6026275157928467,-1.0997933149337769
10308.331823052358,3.5997085571289062,-1.0996125936508179
10338.347133695483,3.5966274738311768,-1.0996125936508179
10368.362361226114,3.5935463905334473,-1.0996125936508179
10398.377644676337,3.5904653072357178,-1.0997933149337769
10428.392931911018,3.5875465869903564,-1.0996125936508179
10458.408267285835,3.584465503692627,-1.0997933149337769
10488.423488976914,3.5817086696624756,-1.0996125936508179
10518.438748452318,3.578789710998535,-1.0996125936508179
10548.44027935907,3.576033115386963,-1.0997933149337769
10578.453680205042,3.5734384059906006,-1.0996125936508179
10608.46905426144,3.5708439350128174,-1.0996125936508179
10638.484241250873,3.567924976348877,-1.0996125936508179
10668.499485402994,3.5653302669525146,-1.0996125936508179
10698.514747028763,3.5624115467071533,-1.0999740362167358
10728.530026318593,3.559654712677002,-1.0997933149337769
10758.545327317639,3.5567357540130615,-1.0996125936508179
10788.560623574842,3.55397891998291,-1.0994319915771484
10818.576006383053,3.5507357120513916,-1.0997933149337769
10848.591186921418,3.5478169918060303,-1.0997933149337769
10878.606440537173,3.5445735454559326,-1.0996125936508179
10908.621732127722,3.541330337524414,-1.0996125936508179
10938.636998730872,3.5380871295928955,-1.0996125936508179
10968.652680054278,3.534519672393799,-1.0996125936508179
10998.667590909434,3.530627727508545,-1.0996125936508179
11028.682889893433,3.52689790725708,-1.0996125936508179
11058.698279072574,3.522844076156616,-1.0997933149337769
11088.71354278356,3.518465518951416,-1.0997933149337769
11118.72870698107,3.514087200164795,-1.0996125936508179
11148.744009218193,3.5088980197906494,-1.0999740362167358
11178.745500320641,3.503870964050293,-1.0997933149337769
11208.759121270996,3.4981954097747803,-1.0997933149337769
11238.774354335459,3.491708993911743,-1.0997933149337769
11268.78952227236,3.4844117164611816,-1.0996125936508179
11298.805039576298,3.4763035774230957,-1.0996125936508179
11328.820093438437,3.466736078262329,-1.0996125936508179
11358.835381329758,3.4553847312927246,-1.0996125936508179
11388.85069413326,3.441925287246704,-1.0997933149337769
11418.866004320196,3.424898386001587,-1.0997933149337769
11448.881289028592,3.402682065963745,-1.0997933149337769
11478.896554047795,3.3723578453063965,-1.0996125936508179
11508.911969266963,3.3288986682891846,-1.0997933149337769
11538.92714886296,3.265493392944336,-1.0996125936508179
11568.942403766923,3.1716017723083496,-1.0997933149337769
11598.957711186973,3.0203049182891846,-1.0996125936508179
11618.676259973377,2.820197343826294,-1.0996125936508179
11626.332404568151,2.699873447418213,-1.0996125936508179
11686.343948240698,3.3391146659851074,0.0
11686.528701793271,3.3396012783050537,0.0008637618739157915
11691.356754996843,3.3477094173431396,0.001586452010087669
