time,voltage,current
1770.869800703309,3.8795998096466064,0.5499275922775269
1800.8852146742283,3.880734920501709,0.5501082539558411
1830.90061159787,3.8818700313568115,0.5499275922775269
1860.9161504806252,3.882843017578125,0.5501082539558411
1890.9318838138133,3.8841402530670166,0.5501082539558411
1920.9468729393557,3.885275363922119,0.5501082539558411
1950.9623895315453,3.8862483501434326,0.5501082539558411
1980.9776886759792,3.887545585632324,0.5499275922775269
2010.9930993187008,3.8885185718536377,0.5499275922775269
2041.008526998863,3.8896536827087402,0.5499275922775269
2071.024428025761,3.89111328125,0.5501082539558411
2101.039326670405,3.8920862674713135,0.5499275922775269
2131.0548754028277,3.893221378326416,0.5501082539558411
2161.07016632671,3.8943564891815186,0.5501082539558411
2191.085619425401,3.89565372467041,0.5501082539558411
2221.1009911008296,3.8966267108917236,0.5501082539558411
2251.116388746188,3.8980860710144043,0.5499275922775269
2281.1318197496585,3.899221181869507,0.5499275922775269
2311.132437326538,3.9005186557769775,0.5501082539558411
2341.1470533809043,3.901491641998291,0.5499275922775269
2371.162424825772,3.9029510021209717,0.5501082539558411
2401.1778255437966,3.904086112976074,0.5499275922775269
2431.1932529483456,3.905383348464966,0.5501082539558411
2461.208651355526,3.9070050716400146,0.5501082539558411
2491.2240604694234,3.907978057861328,0.5499275922775269
2521.2394792524283,3.909437417984009,0.5499275922775269
2551.255112074723,3.9108970165252686,0.5502889156341553
2581.2704343568766,3.91219425201416,0.5501082539558411
2611.285725917376,3.9134914875030518,0.5499275922775269
2641.3011509159114,3.9147887229919434,0.5501082539558411
2671.316683262412,3.916248321533203,0.5499275922775269
2701.33196489315,3.917707681655884,0.5501082539558411
2731.3473667438957,3.9191672801971436,0.5499275922775269
2761.362795807596,3.9207887649536133,0.5501082539558411
2791.3782178136753,3.922086000442505,0.5499275922775269
2821.3936025667936,3.9233834743499756,0.5497469305992126
2851.4090522018378,3.9250049591064453,0.5497469305992126
2881.424489245459,3.926464557647705,0.5499275922775269
2911.439914439514,3.928086042404175,0.5501082539558411
2941.4553078291356,3.9298698902130127,0.5501082539558411
2971.470740732504,3.9311671257019043,0.5499275922775269
3001.4861324379453,3.932788848876953,0.5501082539558411
3031.5015511608217,3.934410333633423,0.5502889156341553
3061.5169564400567,3.9357075691223145,0.5499275922775269
3091.532360155543,3.9376535415649414,0.5499275922775269
3121.547905840329,3.939113140106201,0.5501082539558411
3151.5632022077334,3.940734624862671,0.5501082539558411
3181.578637722647,3.9423563480377197,0.5499275922775269
3211.5940170722315,3.9439778327941895,0.5499275922775269
3241.6094585519168,3.9457616806030273,0.5501082539558411
3271.624859014235,3.9475455284118652,0.5499275922775269
3301.640256278508,3.949167013168335,0.5499275922775269
3331.65566673578,3.950950860977173,0.5501082539558411
3361.6710777594126,3.9527347087860107,0.5501082539558411
3391.6865196552244,3.9545183181762695,0.5501082539558411
3421.7019295860664,3.9563021659851074,0.5501082539558411
3451.7174555718666,3.9582481384277344,0.5499275922775269
3481.7327297237352,3.959869861602783,0.5499275922775269
3511.748355764139,3.961977958679199,0.5501082539558411
3541.7635616959305,3.963923692703247,0.5501082539558411
3571.7789716369007,3.965545415878296,0.5497469305992126
3601.794423903455,3.967653512954712,0.5501082539558411
3631.8098364510224,3.969599485397339,0.5501082539558411
3661.8253463514266,3.971545457839966,0.5501082539558411
3691.840623350581,3.9734914302825928,0.5501082539558411
3721.8560360083356,3.975599527359009,0.5499275922775269
3751.8714599593077,3.9775452613830566,0.5499275922775269
3781.886861338862,3.9796533584594727,0.5499275922775269
3811.9022334103356,3.9817616939544678,0.5499275922775269
3841.9180954598705,3.983869791030884,0.5499275922775269
3871.9330869061523,3.9859778881073,0.5501082539558411
3901.9486415833817,3.988085985183716,0.5497469305992126
3931.9638950488297,3.990194082260132,0.5497469305992126
3961.9793183681904,3.992626428604126,0.5501082539558411
3991.994747286488,3.994896650314331,0.5501082539558411
4022.010166906577,3.997004747390747,0.5499275922775269
4052.0255507373367,3.999274969100952,0.5499275922775269
4082.041264857573,4.001545429229736,0.5501082539558411
4112.056471816963,4.003653526306152,0.5501082539558411
4142.071914564818,4.005923748016357,0.5499275922775269
4172.087328104826,4.0081939697265625,0.5499275922775269
4202.102785073104,4.010626316070557,0.5499275922775269
4232.1180639669765,4.013058662414551,0.5499275922775269
4262.1186833183165,4.015328884124756,0.5501082539558411
4292.133259753755,4.017761707305908,0.5501082539558411
4322.14865676238,4.020031929016113,0.5501082539558411
4352.148841794697,4.022464275360107,0.5501082539558411
4382.163846990385,4.024896621704102,0.5499275922775269
4412.179394068662,4.027491092681885,0.5501082539558411
4442.194666275813,4.029923439025879,0.5501082539558411
4472.21020925889,4.032356262207031,0.5501082539558411
4502.225487897114,4.0349507331848145,0.5499275922775269
4532.241140599013,4.037383079528809,0.5501082539558411
4562.256321418099,4.039977550506592,0.5499275922775269
4592.271861834743,4.042734146118164,0.5501082539558411
4622.287145886454,4.0454912185668945,0.5499275922775269
4652.30269302486,4.047923564910889,0.5499275922775269
4682.317974104197,4.05084228515625,0.5501082539558411
4712.333506977069,4.053437232971191,0.5501082539558411
4742.348818697734,4.056193828582764,0.5499275922775269
4772.36423793697,4.058788299560547,0.5499275922775269
4802.379749571788,4.061545372009277,0.5501082539558411
4832.395028806583,4.064464092254639,0.5499275922775269
4862.410447785049,4.067544937133789,0.5501082539558411
4892.425905024109,4.0703020095825195,0.5502889156341553
4922.441278388724,4.073220729827881,0.5501082539558411
4952.456704048964,4.075977325439453,0.5501082539558411
4982.472108305781,4.078896522521973,0.5501082539558411
5012.4875228983,4.081815242767334,0.5501082539558411
5042.502928498376,4.0847344398498535,0.5497469305992126
5072.518341913063,4.087977409362793,0.5499275922775269
5102.533883743221,4.0908966064453125,0.5499275922775269
5132.549182185903,4.093977451324463,0.5501082539558411
5162.564602668164,4.0970587730407715,0.5501082539558411
5192.579995080421,4.100139617919922,0.5499275922775269
5222.59540269553,4.1033830642700195,0.5499275922775269
5252.610828150297,4.106626033782959,0.5499275922775269
5282.626231760427,4.109707355499268,0.5501082539558411
5312.641771034221,4.113112449645996,0.5501082539558411
5342.657057000732,4.116193771362305,0.5501082539558411
5372.672496079467,4.119436740875244,0.5499275922775269
5402.687889423978,4.122842311859131,0.5501082539558411
5432.7033791992,4.12608528137207,0.5501082539558411
5462.718748027575,4.129652976989746,0.5502889156341553
5492.734356428904,4.132896423339844,0.5501082539558411
5522.74954357883,4.136301517486572,0.5501082539558411
5552.7649463969865,4.139707088470459,0.5499275922775269
5582.780536708189,4.143274784088135,0.5499275922775269
5612.7957979579805,4.146679878234863,0.5499275922775269
5642.811195422779,4.150247573852539,0.5499275922775269
5672.82660761947,4.153815269470215,0.5502889156341553
5702.842015129281,4.157220363616943,0.5499275922775269
5732.857454388461,4.160950183868408,0.5499275922775269
5762.872870905849,4.164517879486084,0.5499275922775269
5792.888292225194,4.1679229736328125,0.5499275922775269
5822.904226098966,4.171814918518066,0.5501082539558411
5852.919263314572,4.175382614135742,0.5501082539558411
5882.934631962504,4.178950309753418,0.5499275922775269
5912.94991588383,4.182842254638672,0.5499275922775269
5942.965332155698,4.186734199523926,0.5501082539558411
5972.980767319503,4.190301418304443,0.5499275922775269
6002.996180328133,4.194193363189697,0.5499275922775269
6033.011572780495,4.197923183441162,0.5501082539558411
6047.1057564462535,4.200031280517578,0.5502889156341553
6077.123263125541,4.12446403503418,0.0
6107.138768289296,4.115220546722412,0.0
6137.1540463559795,4.109707355499268,0.0
6167.122484207386,4.10646390914917,0.0
6167.125905354973,4.2010040283203125,1.008293867111206
6168.047700547613,4.2010040283203125,0.957524836063385
6170.0320960189565,4.200841903686523,0.9071171879768372
6172.9382219513645,4.2010040283203125,0.8568902015686035
6176.9069662477705,4.200679779052734,0.8068439364433289
6182.063178486715,4.200841903686523,0.756436288356781
6188.688132721756,4.201166152954102,0.7063900232315063
6197.2662442928995,4.200841903686523,0.6563436985015869
6209.0786774182925,4.200841903686523,0.6062974333763123
6226.094168677228,4.2010040283203125,0.5562511086463928
6253.422125170939,4.2010040283203125,0.5062048435211182
6298.640498502471,4.200679779052734,0.4561585485935211
6371.5151653774665,4.200679779052734,0.4061122536659241
6468.545734064712,4.200841903686523,0.356065958738327
6587.638495759864,4.200841903686523,0.30601966381073
6729.528221339104,4.200841903686523,0.25597336888313293
6903.933252458228,4.200679779052734,0.20592708885669708
7128.665910577227,4.200679779052734,0.15588079392910004
7456.976096004306,4.200841903686523,0.10583450645208359
8025.97224791738,4.2010040283203125,0.05578821152448654
8132.877635957906,4.200679779052734,0.04982601851224899
8162.8788700780715,4.193869113922119,0.0
8192.878688455094,4.192571640014648,0.0
8193.06830726011,4.192571640014648,0.0010444344952702522
8197.896256614476,4.192895889282227,0.0023091421462595463
8227.898169743654,4.037383079528809,-1.0996125936508179
8257.913457374321,4.0143561363220215,-1.0996125936508179
8287.928884889174,3.998626470565796,-1.0996125936508179
8317.94429078506,3.986140012741089,-1.0997933149337769
8347.95970489143,3.975599527359009,-1.0996125936508179
8377.975131363666,3.965545415878296,-1.0994319915771484
8407.990517134313,3.9564642906188965,-1.0996125936508179
8438.005926990067,3.9477076530456543,-1.0997933149337769
8468.02134887583,3.9394373893737793,-1.0994319915771484
8498.036754195287,3.9311671257019043,-1.0994319915771484
8528.052172376774,3.9227347373962402,-1.0994319915771484
8558.067590252613,3.9147887229919434,-1.0997933149337769
8588.083238217747,3.9068429470062256,-1.0996125936508179
8618.098421633185,3.8990590572357178,-1.0996125936508179
8648.11382427602,3.891437530517578,-1.0994319915771484
8678.129239449976,3.8836536407470703,-1.0996125936508179
8708.144661571365,3.876356363296509,-1.0996125936508179
8738.160094309307,3.868734836578369,-1.0996125936508179
8768.17548877158,3.8615996837615967,-1.0996125936508179
8798.190912126098,3.854140281677246,-1.0996125936508179
8828.206383375044,3.8470051288604736,-1.0997933149337769
8858.221848523826,3.839707851409912,-1.0994319915771484
8888.237129472778,3.832897186279297,-1.0996125936508179
8918.25311432383,3.8260862827301025,-1.0997933149337769
8948.267996838258,3.8191134929656982,-1.0997933149337769
8978.283372057544,3.812464714050293,-1.0997933149337769
9008.29880063003,3.806140422821045,-1.0994319915771484
9038.314331808651,3.799816131591797,-1.0994319915771484
9068.329633724934,3.793653964996338,-1.0996125936508179
9098.345036533137,3.787491798400879,-1.0994319915771484
9128.360451180779,3.78132963180542,-1.0997933149337769
9158.37599394843,3.7756540775299072,-1.0996125936508179
9188.391284225625,3.7698161602020264,-1.0996125936508179
9218.406709529925,3.7643027305603027,-1.0996125936508179
9248.422103601275,3.758789300918579,-1.0996125936508179
9278.437516905658,3.7534379959106445,-1.0996125936508179
9308.452946054575,3.74808669090271,-1.0996125936508179
9338.468377434008,3.7427351474761963,-1.0996125936508179
9368.483787224628,3.737708330154419,-1.0996125936508179
9398.499171641946,3.7325191497802734,-1.0996125936508179
9428.514616068976,3.727816343307495,-1.0994319915771484
9458.529999493738,3.7227892875671387,-1.0996125936508179
9488.54554229643,3.7179245948791504,-1.0996125936508179
9518.56082889944,3.713221788406372,-1.0996125936508179
9548.576597721258,3.708681344985962,-1.0996125936508179
9578.59164450568,3.7039785385131836,-1.0994319915771484
9608.607077088265,3.6992759704589844,-1.0996125936508179
9638.622513039038,3.694573163986206,-1.0996125936508179
9668.637901080307,3.690519094467163,-1.0994319915771484
9698.653309186746,3.685978651046753,-1.0996125936508179
9728.668707633973,3.681762456893921,-1.0996125936508179
9758.684257815068,3.6773841381073,-1.0996125936508179
9788.699548568577,3.6731679439544678,-1.0997933149337769
9818.714958148601,3.669438123703003,-1.0992512702941895
9848.730390299985,3.665059804916382,-1.0996125936508179
9878.745744902873,3.661329984664917,-1.0994319915771484
9908.761335339397,3.657438278198242,-1.0994319915771484
9938.776630849694,3.6535463333129883,-1.0996125936508179
9968.792015577783,3.6496543884277344,-1.0994319915771484
9998.80739750882,3.6459248065948486,-1.0996125936508179
10028.82286710362,3.642681360244751,-1.0994319915771484
10058.838299510651,3.6389517784118652,-1.0996125936508179
10088.853699737461,3.6357085704803467,-1.0996125936508179
10118.869221301982,3.632303237915039,-1.0996125936508179
10148.884546185669,3.6292221546173096,-1.0996125936508179
10178.899929244537,3.625816583633423,-1.0996125936508179
10208.915487440536,3.6228976249694824,-1.0997933149337769
10238.93075412896,3.619978904724121,-1.0996125936508179
10268.946339557937,3.6170599460601807,-1.0994319915771484
10298.96171691257,3.613978862762451,-1.0996125936508179
10328.97713933466,3.6112220287323,-1.0996125936508179
10358.992409998027,3.6084654331207275,-1.0994319915771484
10389.00784068578,3.605708599090576,-1.0996125936508179
10419.023251498933,3.6027896404266357,-1.0996125936508179
10449.038845925417,3.6000330448150635,-1.0996125936508179
10479.054088734149,3.597438335418701,-1.0996125936508179
10509.069713741948,3.5945193767547607,-1.0996125936508179
10539.084918210108,3.5917627811431885,-1.0996125936508179
10569.10032315855,3.589005947113037,-1.0997933149337769
10599.115733229904,3.5862491130828857,-1.0996125936508179
10629.13115985744,3.5834925174713135,-1.0996125936508179
10659.146590319695,3.580411434173584,-1.0996125936508179
10689.162006586383,3.5774924755096436,-1.0996125936508179
10719.17739786586,3.574411392211914,-1.0996125936508179
10749.192803400743,3.5711681842803955,-1.0994319915771484
10779.208200755354,3.568087100982666,-1.0994319915771484
10809.223616786476,3.5646817684173584,-1.0996125936508179
10839.239925576141,3.5611140727996826,-1.0996125936508179
10869.254500863666,3.557546615600586,-1.0996125936508179
10899.269892824697,3.553654670715332,-1.0997933149337769
10929.285291783337,3.549600601196289,-1.0996125936508179
10959.300672942481,3.545384407043457,-1.0994319915771484
10989.31610241218,3.541168212890625,-1.0994319915771484
11019.331616077048,3.536627769470215,-1.0994319915771484
11049.347045712173,3.5320870876312256,-1.0994319915771484
11079.362463387428,3.5272223949432373,-1.0996125936508179
11109.377777333779,3.522033214569092,-1.0996125936508179
11139.393169430201,3.516519784927368,-1.0997933149337769
11169.40870481939,3.510357618331909,-1.0994319915771484
11199.423988871044,3.503708839416504,-1.0996125936508179
11229.439550024457,3.4960873126983643,-1.0999740362167358
11259.454978155845,3.487330675125122,-1.0996125936508179
11289.470376126934,3.476952314376831,-1.0996125936508179
11319.485670028254,3.464790105819702,-1.0994319915771484
11349.501082590781,3.4488983154296875,-1.0996125936508179
11379.516483549261,3.4278171062469482,-1.0997933149337769
11409.5318973299,3.398627996444702,-1.0996125936508179
11439.547311546456,3.3561418056488037,-1.0994319915771484
11469.56294273975,3.294358253479004,-1.0994319915771484
11499.578284535615,3.2050070762634277,-1.0996125936508179
11529.593588020885,3.0655479431152344,-1.0996125936508179
11550.9529104557,2.8652782440185547,-1.0997933149337769
11560.812040801859,2.6993868350982666,-1.0996125936508179
11620.837387054577,3.27392578125,0.0
11621.019885562418,3.274412155151367,0.0008637618739157915
11625.847841107228,3.282033920288086,0.0021284697577357292
