time,voltage,current
3571.730079837609,3.960224151611328,0.5501165986061096
3601.7450023249257,3.9620048999786377,0.550297200679779
3631.7601578627946,3.9637856483459473,0.5501165986061096
3661.7755626671715,3.965728282928467,0.5501165986061096
3691.790507329628,3.9675090312957764,0.5501165986061096
3721.8057009525364,3.969289779663086,0.5499359965324402
3751.820877182181,3.9710705280303955,0.5499359965324402
3781.8360693214927,3.973013162612915,0.5501165986061096
3811.8512488543056,3.9749557971954346,0.5501165986061096
3841.8664156002924,3.976898431777954,0.5501165986061096
3871.8815776244737,3.9790029525756836,0.5501165986061096
3901.897705119918,3.980945587158203,0.550297200679779
3931.900351070217,3.9827263355255127,0.5501165986061096
3961.9115282328567,3.984992742538452,0.5504778623580933
3991.926668928936,3.9867734909057617,0.5501165986061096
4021.941952049965,3.9887161254882812,0.5499359965324402
4051.9570061351405,3.990496873855591,0.5499359965324402
4081.9721679136856,3.9929251670837402,0.550297200679779
4111.987348825089,3.9948675632476807,0.5501165986061096
4142.002517079818,3.9968101978302,0.5501165986061096
4172.017731589731,3.9989147186279297,0.5499359965324402
4202.03287919797,4.001019477844238,0.5499359965324402
4232.048046279815,4.003285884857178,0.5501165986061096
4262.0633469445165,4.005390167236328,0.5501165986061096
4292.078414458199,4.007656574249268,0.5501165986061096
4322.093572557671,4.009599208831787,0.5499359965324402
4352.10875087243,4.011865615844727,0.5501165986061096
4382.123945893836,4.014132022857666,0.5499359965324402
4412.139114950551,4.0163984298706055,0.5501165986061096
4442.154277360765,4.018664836883545,0.5501165986061096
4472.169445109204,4.0207695960998535,0.5501165986061096
4502.18475548306,4.023197650909424,0.5501165986061096
4532.199811623432,4.025626182556152,0.5501165986061096
4562.215098443674,4.027730464935303,0.5499359965324402
4592.230172022362,4.030320644378662,0.5501165986061096
4622.24532670842,4.0329108238220215,0.5501165986061096
4652.261195433792,4.035177230834961,0.5501165986061096
4682.2756768468535,4.0374436378479,0.5499359965324402
4712.291002909886,4.040195465087891,0.550297200679779
4742.306144984323,4.04246187210083,0.5497553944587708
4772.321280051256,4.0450520515441895,0.5499359965324402
4802.336423659581,4.047642230987549,0.5501165986061096
4832.351695788209,4.050232410430908,0.5501165986061096
4862.366720725666,4.052822589874268,0.550297200679779
4892.381914073019,4.055574893951416,0.5501165986061096
4922.397069325321,4.058002948760986,0.5501165986061096
4952.412276356597,4.060593128204346,0.5499359965324402
4982.427424260648,4.063345432281494,0.5501165986061096
5012.442619748297,4.066097259521484,0.5501165986061096
5042.4577673515305,4.068849563598633,0.5501165986061096
5072.473019625759,4.071763515472412,0.5501165986061096
5102.488110332051,4.0743536949157715,0.5501165986061096
5132.503311107983,4.077429294586182,0.5499359965324402
5162.518461412867,4.080019474029541,0.5501165986061096
5192.533805611078,4.08293342590332,0.5501165986061096
5222.548964948626,4.0858473777771,0.5501165986061096
5252.564020803315,4.088923454284668,0.5501165986061096
5282.579290786409,4.091837406158447,0.550297200679779
5312.594346149825,4.094751358032227,0.5501165986061096
5342.609517908306,4.097665309906006,0.5501165986061096
5372.624711686629,4.100740909576416,0.5501165986061096
5402.6398606031435,4.103816986083984,0.550297200679779
5432.655126441154,4.107054710388184,0.550297200679779
5462.670472614234,4.110130310058594,0.550297200679779
5492.685393898399,4.113368034362793,0.5501165986061096
5522.70055484504,4.116443634033203,0.5501165986061096
5552.715855935705,4.119843482971191,0.550297200679779
5582.7309044871945,4.122757434844971,0.550297200679779
5612.746425150195,4.126156806945801,0.5501165986061096
5642.76128078578,4.12939453125,0.5501165986061096
5672.776433887775,4.132794380187988,0.5501165986061096
5702.7915997165255,4.136193752288818,0.5501165986061096
5732.806784918415,4.139431476593018,0.550297200679779
5762.822084976593,4.142992973327637,0.5499359965324402
5792.837161848554,4.146392822265625,0.5501165986061096
5822.852300644969,4.149792194366455,0.5501165986061096
5852.871538532432,4.153353691101074,0.5501165986061096
5882.882657830953,4.156915187835693,0.5501165986061096
5912.897819915204,4.160315036773682,0.5499359965324402
5942.912992154947,4.164200305938721,0.550297200679779
5972.928175863111,4.167599678039551,0.5499359965324402
6002.943337105447,4.17116117477417,0.5499359965324402
6032.958514362574,4.174884796142578,0.5501165986061096
6062.973711825092,4.178770065307617,0.5499359965324402
6092.988881423138,4.182331562042236,0.5499359965324402
6123.004026284674,4.186216831207275,0.5501165986061096
6153.019208609359,4.1901021003723145,0.550297200679779
6183.034382999409,4.1938252449035645,0.5501165986061096
6213.049560081097,4.1975483894348145,0.5501165986061096
6231.002422859077,4.200138568878174,0.5501165986061096
6261.01850680809,4.122109889984131,0.0
6291.033804505481,4.112396717071533,0.0
6321.048977010767,4.106407165527344,0.0
6351.01716060529,4.1026835441589355,0.0
6351.019921089872,4.199814796447754,1.0117539167404175
6351.769882795168,4.199814796447754,0.9615445733070374
6353.691734360647,4.199653148651123,0.9115157723426819
6356.629190374864,4.199814796447754,0.8614870309829712
6360.602024484775,4.199653148651123,0.8114582300186157
6365.7229467288125,4.199814796447754,0.7610682249069214
6372.254124327912,4.199653148651123,0.7108588814735413
6380.706950010383,4.199814796447754,0.6608300805091858
6392.128737449064,4.199653148651123,0.6106207370758057
6408.4724934829865,4.199653148651123,0.5605919361114502
6433.65929990937,4.199653148651123,0.5105631947517395
6477.111755353399,4.199653148651123,0.46017318964004517
6548.376443143003,4.199653148651123,0.4101444184780121
6646.999830835615,4.199814796447754,0.360115647315979
6768.98244672257,4.199653148651123,0.3099062740802765
6916.23026594019,4.199653148651123,0.2598775029182434
7095.805582893896,4.199814796447754,0.20984873175621033
7329.927073821775,4.199814796447754,0.15981996059417725
7658.531539489166,4.199653148651123,0.10979119688272476
8230.304365787422,4.199491024017334,0.05976242572069168
8412.160921595409,4.199814796447754,0.049828916788101196
8442.19406514545,4.192530155181885,0.0
8472.193616889068,4.191397190093994,0.0
8472.353123171837,4.191397190093994,-1.9243103452026844e-05
8477.181282455334,4.191397190093994,0.0008838032954372466
8507.215346943005,4.029025554656982,-1.0997490882873535
8537.230628069025,4.003933429718018,-1.099929690361023
8567.245712740347,3.9869353771209717,-1.099568486213684
8597.260881145485,3.973660707473755,-1.0993878841400146
8627.28008817602,3.9618430137634277,-1.1001102924346924
8657.291229684837,3.95196795463562,-1.099568486213684
8687.306389623904,3.9425785541534424,-1.099568486213684
8717.32156092627,3.9336748123168945,-1.099568486213684
8747.336744689615,3.9252567291259766,-1.099568486213684
8777.352055665106,3.9168386459350586,-1.099568486213684
8807.367099379306,3.9087445735931396,-1.099568486213684
8837.382263027597,3.9008121490478516,-1.0997490882873535
8867.397500900901,3.8932034969329834,-1.099568486213684
8897.41260284034,3.8854329586029053,-1.099568486213684
8927.427782804356,3.877986192703247,-1.099568486213684
8957.44296861277,3.870701313018799,-1.099568486213684
8987.458155854722,3.8634164333343506,-1.099568486213684
9017.473348560394,3.8561315536499023,-1.0997490882873535
9047.48848799325,3.849170446395874,-1.099568486213684
9077.503770151874,3.8422093391418457,-1.0997490882873535
9107.518830748391,3.8354101181030273,-1.099568486213684
9137.533993233694,3.828611135482788,-1.0997490882873535
9167.549171027262,3.8221356868743896,-1.099568486213684
9197.564473210718,3.8154983520507812,-1.099568486213684
9227.579546047607,3.8091847896575928,-1.0993878841400146
9257.594696051907,3.8027093410491943,-1.099568486213684
9287.609954305924,3.796557664871216,-1.099568486213684
9317.625041613937,3.7905678749084473,-1.099568486213684
9347.640447936952,3.7847399711608887,-1.099568486213684
9377.655391767272,3.77858829498291,-1.099568486213684
9407.670736677363,3.7729222774505615,-1.099568486213684
9437.68577191059,3.767256259918213,-1.099568486213684
9467.700934957364,3.761752128601074,-1.099568486213684
9497.716091598151,3.7560861110687256,-1.099568486213684
9527.731270449236,3.750905990600586,-1.099568486213684
9557.746495791245,3.7455637454986572,-1.0993878841400146
9587.761626341962,3.7403833866119385,-1.099568486213684
9617.77678743389,3.7353649139404297,-1.099568486213684
9647.792139637051,3.730346441268921,-1.099568486213684
9677.80713803845,3.725651741027832,-1.0997490882873535
9707.822327460977,3.720957040786743,-1.0993878841400146
9737.837486131699,3.7162623405456543,-1.099568486213684
9767.85266650666,3.7115676403045654,-1.099568486213684
9797.86798985803,3.7070348262786865,-1.099568486213684
9827.88303577283,3.7023401260375977,-1.099568486213684
9857.89820320555,3.6981310844421387,-1.0993878841400146
9887.913539899979,3.6937601566314697,-1.099568486213684
9917.928662415827,3.6897130012512207,-1.099568486213684
9947.943698425777,3.685180187225342,-1.0997490882873535
9977.95887551771,3.6812949180603027,-1.099568486213684
10007.974057621905,3.6772477626800537,-1.0997490882873535
10037.989216528367,3.6733624935150146,-1.099568486213684
10068.004400276579,3.6694774627685547,-1.099568486213684
10098.019554526545,3.6657540798187256,-1.0993878841400146
10128.034864800167,3.6617069244384766,-1.0997490882873535
10158.050114718382,3.6581454277038574,-1.0993878841400146
10188.065097220242,3.6544220447540283,-1.099929690361023
10218.080272221705,3.651184320449829,-1.099568486213684
10248.095450601657,3.64762282371521,-1.099568486213684
10278.11062769848,3.644223213195801,-1.099568486213684
10308.125794715132,3.6409854888916016,-1.099568486213684
10338.140951786889,3.6377477645874023,-1.0997490882873535
10368.156257825089,3.634833812713623,-1.099568486213684
10398.171297023073,3.631596088409424,-1.099568486213684
10428.186501152348,3.6288440227508545,-1.099568486213684
10458.201649201685,3.6257681846618652,-1.0997490882873535
10488.216858283151,3.623016119003296,-1.099568486213684
10518.23200103431,3.6202640533447266,-1.0993878841400146
10548.251264330116,3.6173501014709473,-1.0997490882873535
10578.262415432837,3.614759922027588,-1.0997490882873535
10608.277524439967,3.6120078563690186,-1.0993878841400146
10638.292704549269,3.6090939044952393,-1.0997490882873535
10668.307886854047,3.60666561126709,-1.099568486213684
10698.323067344143,3.6040754318237305,-1.099568486213684
10728.338219017605,3.601323366165161,-1.0993878841400146
10758.353393146885,3.598409414291382,-1.099568486213684
10788.368583296193,3.5954954624176025,-1.0997490882873535
10818.38375428773,3.592743396759033,-1.0997490882873535
10848.399040035321,3.589829683303833,-1.099929690361023
10878.414083624375,3.5869157314300537,-1.099568486213684
10908.429294635658,3.5840017795562744,-1.099568486213684
10938.444464123459,3.581087827682495,-1.0993878841400146
10968.45961627306,3.577850103378296,-1.099568486213684
10998.474801489967,3.5747742652893066,-1.0997490882873535
11028.489965794957,3.5713746547698975,-1.0997490882873535
11058.505075689289,3.5681369304656982,-1.099568486213684
11088.520249733352,3.564575433731079,-1.0993878841400146
11118.53558803699,3.56117582321167,-1.0997490882873535
11148.550756206503,3.557614326477051,-1.0997490882873535
11178.56579266768,3.5538909435272217,-1.099568486213684
11208.580966255744,3.5500056743621826,-1.099568486213684
11238.596138705965,3.5461204051971436,-1.099929690361023
11268.611532587907,3.5420732498168945,-1.099568486213684
11298.626499611186,3.5377023220062256,-1.0997490882873535
11328.641813263297,3.5334932804107666,-1.0997490882873535
11358.656867453596,3.5289604663848877,-1.0997490882873535
11388.672154700034,3.524103879928589,-1.099568486213684
11418.687185832881,3.51924729347229,-1.099568486213684
11448.702357390895,3.5139050483703613,-1.099568486213684
11478.717534522759,3.5084011554718018,-1.099568486213684
11508.732738566701,3.502411365509033,-1.099568486213684
11538.747906565899,3.4959359169006348,-1.099568486213684
11568.764052978368,3.4888129234313965,-1.099568486213684
11598.778235075297,3.4805567264556885,-1.099568486213684
11628.793441154296,3.4713292121887207,-1.099568486213684
11658.808585679857,3.4599971771240234,-1.099568486213684
11688.823803598294,3.4462368488311768,-1.099568486213684
11718.839049662114,3.42842960357666,-1.099568486213684
11748.8546060191,3.404794216156006,-1.099568486213684
11778.869272844051,3.3724169731140137,-1.099568486213684
11808.884741397225,3.326603412628174,-1.099568486213684
11838.899737402564,3.259744644165039,-1.099568486213684
11868.914803688182,3.1593754291534424,-1.099568486213684
11898.929964339011,2.983243703842163,-1.099568486213684
11915.367353715934,2.7829911708831787,-1.099568486213684
11920.554639117327,2.699458122253418,-1.099568486213684
11980.593394720228,3.4263250827789307,0.0
11980.805552051868,3.4268107414245605,0.0001613661734154448
11985.63360542641,3.4339334964752197,0.0007031940040178597
