time,voltage,current
3271.5968529868114,3.9548182487487793,0.5499712228775024
3301.612130271591,3.9564380645751953,0.5501531362533569
3331.627411516354,3.9582197666168213,0.5499712228775024
3361.6427169865638,3.959839344024658,0.5499712228775024
3391.6580789677973,3.961621046066284,0.5499712228775024
3421.673220513796,3.96340274810791,0.5499712228775024
3451.6886281690677,3.965184450149536,0.5501531362533569
3481.7037799456157,3.966804265975952,0.5499712228775024
3511.7190530901134,3.968423843383789,0.5501531362533569
3541.7343263498915,3.970367670059204,0.5499712228775024
3571.749614968052,3.97231125831604,0.5499712228775024
3601.765124998841,3.973931074142456,0.5499712228775024
3631.7802735122677,3.976036548614502,0.5501531362533569
3661.795415634697,3.977818250656128,0.5499712228775024
3691.8106545086775,3.979762077331543,0.5499712228775024
3721.825984354684,3.981705665588379,0.5499712228775024
3751.8412257799937,3.983649253845215,0.5499712228775024
3781.8565198968863,3.98575496673584,0.5501531362533569
3811.871765332209,3.987536668777466,0.549789309501648
3841.8872469821654,3.989642381668091,0.549789309501648
3871.902469339926,3.991909980773926,0.5501531362533569
3901.9175914624357,3.994015693664551,0.5499712228775024
3931.9330054234597,3.9959592819213867,0.5499712228775024
3961.948157701234,3.9980649948120117,0.5501531362533569
3991.9483054304146,4.000332355499268,0.5501531362533569
4021.9630665467703,4.0022759437561035,0.5499712228775024
4051.9784665027983,4.004705905914307,0.5503350496292114
4081.993624825729,4.006811618804932,0.5499712228775024
4112.008919468877,4.008755207061768,0.549789309501648
4142.024180533248,4.0111846923828125,0.5499712228775024
4172.039426740521,4.0132904052734375,0.5499712228775024
4202.054720511485,4.015719890594482,0.5501531362533569
4232.070028001734,4.017825603485107,0.5499712228775024
4262.085284755274,4.020092964172363,0.5499712228775024
4292.1005692832405,4.022522926330566,0.5501531362533569
4322.1158294052,4.024790287017822,0.5501531362533569
4352.13153543527,4.027219772338867,0.5501531362533569
4382.146364927379,4.02964973449707,0.5503350496292114
4412.161627550609,4.031754970550537,0.549789309501648
4442.177029516664,4.03418493270874,0.5499712228775024
4472.192233468464,4.036452293395996,0.5499712228775024
4502.20756367041,4.03904390335083,0.5501531362533569
4532.222765622195,4.041473388671875,0.5499712228775024
4562.238054576155,4.044227123260498,0.5499712228775024
4592.253452256526,4.046656608581543,0.5499712228775024
4622.268717120314,4.049086093902588,0.5499712228775024
4652.283870034735,4.051677703857422,0.5501531362533569
4682.299163745571,4.054107189178467,0.5501531362533569
4712.314424188371,4.056698799133301,0.5499712228775024
4742.329688099853,4.059452533721924,0.5499712228775024
4772.344972948573,4.062205791473389,0.5501531362533569
4802.360259391193,4.064959526062012,0.5501531362533569
4832.375499102287,4.067389011383057,0.5499712228775024
4862.390904953034,4.07014274597168,0.5499712228775024
4892.406586055848,4.0728960037231445,0.5499712228775024
4922.421369447868,4.075811862945557,0.5501531362533569
4952.436650857999,4.0785651206970215,0.5501531362533569
4982.451930669136,4.081480503082275,0.5499712228775024
5012.467177227314,4.084234237670898,0.5501531362533569
5042.482450296608,4.087311744689941,0.5501531362533569
5072.497737756843,4.0900654792785645,0.5499712228775024
5102.513007507863,4.092980861663818,0.5499712228775024
5132.528289945592,4.096058368682861,0.5499712228775024
5162.543553646479,4.099135875701904,0.549789309501648
5192.558870936191,4.102051258087158,0.5499712228775024
5222.5740253794065,4.105128765106201,0.5501531362533569
5252.589354959811,4.108206272125244,0.5499712228775024
5282.604583392735,4.111121654510498,0.5499712228775024
5312.620190290298,4.114522933959961,0.5499712228775024
5342.635220087366,4.117600440979004,0.5501531362533569
5372.650612915604,4.120840072631836,0.5501531362533569
5402.665777980321,4.12375545501709,0.549789309501648
5432.681042758952,4.127156734466553,0.5499712228775024
5462.696438529529,4.130234241485596,0.549789309501648
5492.711586702091,4.133635997772217,0.5499712228775024
5522.726983821049,4.13703727722168,0.5499712228775024
5552.7422729354585,4.140438556671143,0.5501531362533569
5582.757536721561,4.143678188323975,0.5501531362533569
5612.772711816331,4.147241592407227,0.5499712228775024
5642.7879746500985,4.1506428718566895,0.5501531362533569
5672.803288781899,4.1540446281433105,0.5499712228775024
5702.818512733618,4.157445907592773,0.5499712228775024
5732.833814755199,4.161009311676025,0.5499712228775024
5762.84905435596,4.164572715759277,0.5499712228775024
5792.864572476974,4.168136119842529,0.5501531362533569
5822.879757180694,4.171537399291992,0.5499712228775024
5852.894892215467,4.175262928009033,0.5501531362533569
5882.910287986073,4.178664207458496,0.5499712228775024
5912.92556910048,4.182389736175537,0.5501531362533569
5942.9406983257795,4.18611478805542,0.5501531362533569
5972.956103930861,4.189678192138672,0.5499712228775024
6002.97137854906,4.193403720855713,0.5499712228775024
6032.986548947083,4.197290897369385,0.5501531362533569
6054.923782156111,4.200044631958008,0.5501531362533569
6084.925181365892,4.119868278503418,0.0
6114.939752763719,4.109501838684082,0.0
6144.955017923319,4.103832721710205,0.0
6174.939044336177,4.099945545196533,0.0
6174.941471594881,4.200206756591797,1.0071443319320679
6175.8320541810535,4.200044631958008,0.9571154117584229
6177.878927055601,4.200044631958008,0.9067226648330688
6180.9257547563175,4.200206756591797,0.8565118908882141
6184.988345051679,4.200044631958008,0.8064829707145691
6190.206884123094,4.200044631958008,0.7562721967697144
6196.92556785632,4.199882507324219,0.7060613632202148
6205.691083045793,4.199882507324219,0.6560325026512146
6217.722192561079,4.200206756591797,0.6060035824775696
6235.300124037371,4.200044631958008,0.5559747219085693
6263.799916754564,4.200044631958008,0.5059458017349243
6314.846177238971,4.199882507324219,0.4559169113636017
6397.954581537051,4.199882507324219,0.40588805079460144
6508.484552614391,4.199882507324219,0.35567721724510193
6642.0767321672465,4.199882507324219,0.3056483268737793
6803.106176438916,4.200044631958008,0.25561943650245667
7001.572427950974,4.199882507324219,0.20559056103229523
7258.241433215619,4.199882507324219,0.1555616706609726
7626.0651093896595,4.200044631958008,0.10553278774023056
8265.589078780526,4.199720859527588,0.05550390109419823
8379.196937764675,4.200044631958008,0.049864280968904495
8409.209269017127,4.192431926727295,0.0
8439.208799415268,4.191298007965088,0.0
8439.394004880014,4.191460132598877,-0.00016460729239042848
8444.222012610058,4.191621780395508,0.00074500881601125
8474.234973790939,4.02576208114624,-1.0998904705047607
8504.250222078408,4.000494480133057,-1.0997085571289062
8534.265515032312,3.983649253845215,-1.0998904705047607
8564.28125603468,3.970691442489624,-1.0998904705047607
8594.296081256092,3.959515333175659,-1.0998904705047607
8624.311568109057,3.9496350288391113,-1.0998904705047607
8654.326604622882,3.9404027462005615,-1.0997085571289062
8684.341906278569,3.9314942359924316,-1.0998904705047607
8714.35717173887,3.922909736633301,-1.0998904705047607
8744.372442547552,3.914811134338379,-1.0998904705047607
8774.387724093045,3.906712293624878,-1.0998904705047607
8804.403023869032,3.898775815963745,-1.0997085571289062
8834.418276938406,3.891000986099243,-1.0997085571289062
8864.433575777046,3.8830645084381104,-1.0998904705047607
8894.448886314873,3.8754518032073975,-1.0998904705047607
8924.464223434072,3.8678390979766846,-1.0997085571289062
8954.479523656162,3.8605501651763916,-1.0997085571289062
8984.494688976527,3.8530995845794678,-1.0997085571289062
9014.509976391651,3.845648765563965,-1.0997085571289062
9044.525649454416,3.838521957397461,-1.0998904705047607
9074.540511427564,3.831719160079956,-1.0997085571289062
9104.55579241665,3.824592351913452,-1.1000723838806152
9134.5710699872,3.8177895545959473,-1.0997085571289062
9164.586355978769,3.8109867572784424,-1.0997085571289062
9194.601767077635,3.8046696186065674,-1.0998904705047607
9224.61691910986,3.7980289459228516,-1.1000723838806152
9254.63231670999,3.7917120456695557,-1.0997085571289062
9284.647608255444,3.7853949069976807,-1.0998904705047607
9314.662747921771,3.779402017593384,-1.0997085571289062
9344.678022158972,3.773409128189087,-1.0997085571289062
9374.693312150514,3.767416000366211,-1.0998904705047607
9404.70860445287,3.761747121810913,-1.0998904705047607
9434.723906604719,3.756078004837036,-1.0997085571289062
9464.739140305814,3.7505710124969482,-1.0998904705047607
9494.754568261764,3.7450637817382812,-1.0997085571289062
9524.769902809523,3.7395567893981934,-1.0998904705047607
9554.784994395857,3.7340497970581055,-1.1000723838806152
9584.80039215638,3.7293524742126465,-1.1000723838806152
9614.815536394133,3.7241694927215576,-1.0998904705047607
9644.83087766869,3.7193102836608887,-1.0998904705047607
9674.84623456726,3.7141270637512207,-1.1000723838806152
9704.861378794973,3.7092678546905518,-1.0998904705047607
9734.876668846671,3.704408645629883,-1.0998904705047607
9764.891983780486,3.699873447418213,-1.0998904705047607
9794.907266383612,3.694852352142334,-1.1000723838806152
9824.922522841458,3.690641164779663,-1.0997085571289062
9854.937807660084,3.685943841934204,-1.0998904705047607
9884.95307051888,3.681408643722534,-1.1000723838806152
9914.968473352172,3.677035331726074,-1.0998904705047607
9944.983620446961,3.6726622581481934,-1.1000723838806152
9974.999030804,3.6682889461517334,-1.0998904705047607
10005.014323798066,3.6642396450042725,-1.0998904705047607
10035.029471018235,3.6598663330078125,-1.1000723838806152
10065.0447644534,3.6558170318603516,-1.0998904705047607
10095.06002221952,3.6519296169281006,-1.0995266437530518
10125.07531691785,3.6480424404144287,-1.0997085571289062
10155.090600047231,3.6441550254821777,-1.0997085571289062
10185.105865683,3.640105724334717,-1.0998904705047607
10215.121152867534,3.636380195617676,-1.0998904705047607
10245.13656826716,3.632654905319214,-1.0998904705047607
10275.15172472538,3.629091501235962,-1.0997085571289062
10305.167113373202,3.62552809715271,-1.0998904705047607
10335.182262488117,3.622126817703247,-1.0998904705047607
10365.197553622478,3.618887186050415,-1.0998904705047607
10395.212989427993,3.615647792816162,-1.0998904705047607
10425.228137936414,3.612408399581909,-1.0997085571289062
10455.243389286537,3.609330892562866,-1.1000723838806152
10485.258909056633,3.6062533855438232,-1.0998904705047607
10515.273963505257,3.6031758785247803,-1.0998904705047607
10545.289377691806,3.6002604961395264,-1.0998904705047607
10575.304509232868,3.5973448753356934,-1.0997085571289062
10605.319803555234,3.5945913791656494,-1.1000723838806152
10635.33520855385,3.5916759967803955,-1.0995266437530518
10665.350356480776,3.5887603759765625,-1.0998904705047607
10695.365667284292,3.5860068798065186,-1.0997085571289062
10725.3809323436,3.5830912590026855,-1.0998904705047607
10755.396201473137,3.5803377628326416,-1.0997085571289062
10785.41149545461,3.5774223804473877,-1.0998904705047607
10815.426784659212,3.5745067596435547,-1.0998904705047607
10845.442120851076,3.5717532634735107,-1.0997085571289062
10875.457358075917,3.5686757564544678,-1.0998904705047607
10905.472670368152,3.565598249435425,-1.0997085571289062
10935.487915853591,3.562844753265381,-1.0998904705047607
10965.503595648159,3.559767246246338,-1.0998904705047607
10995.518479375634,3.556851863861084,-1.0998904705047607
11025.533885371755,3.553450345993042,-1.0998904705047607
11055.549033624528,3.550372838973999,-1.0997085571289062
11085.564323651139,3.546971559524536,-1.0998904705047607
11115.579631557455,3.543570041656494,-1.0998904705047607
11145.59487394517,3.5401687622070312,-1.0997085571289062
11175.610160518176,3.5366053581237793,-1.0998904705047607
11205.62557712078,3.5327179431915283,-1.0998904705047607
11235.640726777056,3.5286686420440674,-1.0998904705047607
11265.656008076883,3.5247812271118164,-1.0998904705047607
11295.671279817878,3.5202460289001465,-1.0997085571289062
11325.686622947076,3.5155489444732666,-1.1000723838806152
11355.701848653174,3.5106897354125977,-1.0995266437530518
11385.717133296392,3.5051825046539307,-1.0998904705047607
11415.732451814169,3.499027729034424,-1.1000723838806152
11445.747897268768,3.492710590362549,-1.0998904705047607
11475.762971902732,3.485260009765625,-1.0997085571289062
11505.778252350487,3.476675510406494,-1.0997085571289062
11535.793549439753,3.4667952060699463,-1.1000723838806152
11565.808818233403,3.4552950859069824,-1.0998904705047607
11595.82421281605,3.4410414695739746,-1.0998904705047607
11625.83936768028,3.423548460006714,-1.0998904705047607
11655.854770919512,3.400710344314575,-1.0998904705047607
11685.869943187194,3.3705835342407227,-1.0998904705047607
11715.885241830401,3.327984571456909,-1.0998904705047607
11745.900522664073,3.267082929611206,-1.0997085571289062
11775.91577407933,3.1783220767974854,-1.1000723838806152
11805.931056903006,3.0403215885162354,-1.1000723838806152
11828.274546711036,2.840285539627075,-1.0997085571289062
11837.86819580014,2.699855327606201,-1.0998904705047607
11897.888732690219,3.3064422607421875,0.0
11898.082026938238,3.3069281578063965,1.731593511067331e-05
11902.91008849768,3.3140549659729004,0.0005630856030620635
