time,voltage,current
10048.365686618374,3.641145706176758,-1.099535584449768
10078.380992163788,3.6377451419830322,-1.099535584449768
10108.396409297711,3.6341824531555176,-1.099535584449768
10138.411857484141,3.630943775177002,-1.0993553400039673
10168.427232568094,3.6275432109832764,-1.0993553400039673
10198.442651972699,3.6243045330047607,-1.0993553400039673
10228.458074555208,3.621065855026245,-1.0993553400039673
10258.47370716196,3.6178271770477295,-1.0997159481048584
10288.488930191379,3.615074396133423,-1.099535584449768
10318.504405590764,3.611997604370117,-1.099535584449768
10348.519800188427,3.6092445850372314,-1.0993553400039673
10378.53520894138,3.606167793273926,-1.099535584449768
10408.550626852259,3.603415012359619,-1.099535584449768
10438.56604483322,3.6005001068115234,-1.099535584449768
10468.581465265423,3.597747325897217,-1.099535584449768
10498.596901376732,3.59515643119812,-1.0993553400039673
10528.612312936806,3.5922415256500244,-1.099535584449768
10558.6277690329,3.5896506309509277,-1.099535584449768
10588.643198041478,3.586735725402832,-1.099535584449768
10618.658596413617,3.5838210582733154,-1.099535584449768
10648.67400967289,3.5810680389404297,-1.0993553400039673
10678.689435343083,3.577991485595703,-1.099535584449768
10708.704839349259,3.5750765800476074,-1.099535584449768
10738.720266458113,3.5719997882843018,-1.0993553400039673
10768.735736388771,3.568922996520996,-1.099535584449768
10798.751276464609,3.5656843185424805,-1.099535584449768
10828.766826119332,3.562445640563965,-1.099535584449768
10858.782139048097,3.5590450763702393,-1.0993553400039673
10888.797372699017,3.5554826259613037,-1.0997159481048584
10918.812933090492,3.551758050918579,-1.099535584449768
10948.828374490025,3.5480337142944336,-1.099535584449768
10978.8437217545,3.543985366821289,-1.099535584449768
11008.859220336773,3.5397748947143555,-1.099535584449768
11038.874513496296,3.535564661026001,-1.0997159481048584
11068.889947592514,3.5311925411224365,-1.0993553400039673
11098.905526420043,3.526496410369873,-1.099535584449768
11128.920785288909,3.5214765071868896,-1.0997159481048584
11158.93621772097,3.516618490219116,-1.099535584449768
11188.951736488612,3.510788917541504,-1.099535584449768
11218.967244930507,3.5047972202301025,-1.099535584449768
11248.982468040136,3.4978342056274414,-1.099535584449768
11278.99793470261,3.4898993968963623,-1.099535584449768
11309.013359500677,3.4806690216064453,-1.099535584449768
11339.028921676683,3.4698195457458496,-1.099535584449768
11369.04420880106,3.456541061401367,-1.0993553400039673
11399.059655353369,3.43986177444458,-1.099535584449768
11429.075061755546,3.4183244705200195,-1.099535584449768
11459.090508373047,3.38820481300354,-1.099535584449768
11489.105910675018,3.345130443572998,-1.099535584449768
11519.121343172272,3.2826240062713623,-1.099535584449768
11549.137335692416,3.191131114959717,-1.0993553400039673
11579.15233878285,3.0460383892059326,-1.0993553400039673
11599.370848303137,2.845564126968384,-1.099535584449768
11608.16768905602,2.6994998455047607,-1.099174976348877
11668.195036759018,3.27728009223938,0.0
11668.379515321692,3.27744197845459,-0.00035406628740020096
11673.207597863453,3.28472900390625,-0.00017375434981659055
