time,voltage,current
4862.41090901453,4.073706150054932,0.5501531362533569
4892.426202379507,4.0766215324401855,0.5499712228775024
4922.441449268473,4.079375267028809,0.5499712228775024
4952.456761179744,4.0822906494140625,0.5499712228775024
4982.47204145705,4.0848822593688965,0.5501531362533569
5012.487298200614,4.08779764175415,0.5501531362533569
5042.505247500212,4.090713024139404,0.5499712228775024
5072.517828419506,4.093628883361816,0.549789309501648
5102.5330847269815,4.09654426574707,0.5501531362533569
5132.548510763127,4.099621772766113,0.5499712228775024
5162.563979791586,4.102375030517578,0.5501531362533569
5192.578921844633,4.10561466217041,0.5499712228775024
5222.594183264871,4.108530044555664,0.5499712228775024
5252.609568614455,4.111607551574707,0.5499712228775024
5282.6249057436735,4.11468505859375,0.5499712228775024
5312.640206898094,4.117924690246582,0.5501531362533569
5342.655398965216,4.120840072631836,0.5499712228775024
5372.670508125389,4.124079704284668,0.5499712228775024
5402.685825420097,4.127318859100342,0.5499712228775024
5432.701059512119,4.130558490753174,0.5499712228775024
5462.716311428634,4.133797645568848,0.5499712228775024
5492.731701399754,4.137199401855469,0.5499712228775024
5522.74699679981,4.140438556671143,0.5499712228775024
5552.762155112676,4.143840312957764,0.5499712228775024
5582.777376833818,4.147241592407227,0.5499712228775024
5612.79264003851,4.1506428718566895,0.5501531362533569
5642.807929067663,4.1540446281433105,0.5499712228775024
5672.823186297441,4.1576080322265625,0.5499712228775024
5702.838438695157,4.161009311676025,0.5499712228775024
5732.853709553954,4.164572715759277,0.5499712228775024
5762.8690173198775,4.16797399520874,0.5499712228775024
5792.884248569805,4.171537399291992,0.5499712228775024
5822.899522626585,4.175100803375244,0.549789309501648
5852.9151464965535,4.178664207458496,0.549789309501648
5882.930041772839,4.182389736175537,0.5499712228775024
5912.945293744491,4.185953140258789,0.549789309501648
5942.960559179751,4.189678192138672,0.549789309501648
5972.975974729719,4.193403720855713,0.5499712228775024
6002.9912340647525,4.197129249572754,0.5501531362533569
6024.772205410149,4.200044631958008,0.5503350496292114
6054.787635369688,4.119058132171631,0.0
6084.80327133986,4.108530044555664,0.0
6114.818161353009,4.102699279785156,0.0
6144.786541344988,4.098649978637695,0.0
6144.786812810282,4.200044631958008,1.0053250789642334
6145.755320429299,4.199882507324219,0.9547504186630249
6147.864672471513,4.199720859527588,0.9043576717376709
6150.974021299548,4.199882507324219,0.8541468977928162
6155.09910586024,4.199882507324219,0.8041179776191711
6160.411536118462,4.200044631958008,0.7540891170501709
6167.255193795895,4.200044631958008,0.7040601968765259
6176.2263719367165,4.199882507324219,0.6540313363075256
6188.473584869382,4.200044631958008,0.6040024161338806
6206.457883114617,4.199882507324219,0.5539735555648804
6235.9573603080735,4.199882507324219,0.5039446353912354
6288.925477978721,4.199882507324219,0.4539157748222351
6374.940086414394,4.199882507324219,0.4038868844509125
6488.798149782184,4.199882507324219,0.35385799407958984
6627.140136669838,4.199882507324219,0.3038291037082672
6793.15391331693,4.199720859527588,0.2538002133369446
7001.026272696305,4.199882507324219,0.20377133786678314
7273.163461426634,4.199882507324219,0.1537424474954605
7664.080922791348,4.199720859527588,0.10371355712413788
8355.962940089912,4.199720859527588,0.05368466675281525
8445.977449218082,4.199882507324219,0.049864280968904495
8475.993514878637,4.192431926727295,0.0
8505.993145010774,4.191135883331299,0.0
8506.18123097858,4.190974235534668,-0.00016460729239042848
8511.00953248696,4.191135883331299,0.0005630856030620635
8541.025178001059,4.021712779998779,-1.0997085571289062
8571.040442945092,3.9956352710723877,-1.1000723838806152
8601.055705207433,3.978142261505127,-1.1000723838806152
8631.070974958464,3.964536666870117,-1.1000723838806152
8661.086226900043,3.9530365467071533,-1.1000723838806152
8691.101504681119,3.9429943561553955,-1.0998904705047607
8721.116932922767,3.9334378242492676,-1.0998904705047607
8751.132022052943,3.9245293140411377,-1.1000723838806152
8781.147275914313,3.916268825531006,-1.0997085571289062
8811.162658507015,3.907846212387085,-1.0998904705047607
8841.177793947787,3.899585723876953,-1.1000723838806152
8871.193082350375,3.891810894012451,-1.1000723838806152
8901.208367625159,3.8840363025665283,-1.0998904705047607
8931.223586955335,3.8762614727020264,-1.0997085571289062
8961.238847393119,3.8686487674713135,-1.0998904705047607
8991.254119775718,3.8608741760253906,-1.1000723838806152
9021.269372749874,3.8534233570098877,-1.0998904705047607
9051.284767843783,3.846296548843384,-1.0998904705047607
9081.300288195353,3.839169979095459,-1.0998904705047607
9111.3152042886,3.832043170928955,-1.0997085571289062
9141.330416325569,3.825078248977661,-1.0998904705047607
9171.345674362361,3.818437337875366,-1.0997085571289062
9201.360943521917,3.8114726543426514,-1.0997085571289062
9231.376266340414,3.8046696186065674,-1.1000723838806152
9261.391481715717,3.7980289459228516,-1.0998904705047607
9291.406827822342,3.7918739318847656,-1.1000723838806152
9321.422281923544,3.7853949069976807,-1.1000723838806152
9351.437482988122,3.779240131378174,-1.0998904705047607
9381.452569872694,3.773085117340088,-1.0998904705047607
9411.467772842028,3.767416000366211,-1.0998904705047607
9441.483032452748,3.761423110961914,-1.1000723838806152
9471.498388454074,3.755916118621826,-1.1000723838806152
9501.513581503648,3.750247001647949,-1.0998904705047607
9531.528868387448,3.7447400093078613,-1.0997085571289062
9561.544098850409,3.7393949031829834,-1.1000723838806152
9591.559356967404,3.7340497970581055,-1.1000723838806152
9621.57460669345,3.7288665771484375,-1.0997085571289062
9651.589863000925,3.7236835956573486,-1.0998904705047607
9681.605126140454,3.7188243865966797,-1.0997085571289062
9711.620431405134,3.7138030529022217,-1.0998904705047607
9741.635687166245,3.7087819576263428,-1.0998904705047607
9771.650914010173,3.703922748565674,-1.0998904705047607
9801.666175816375,3.699387550354004,-1.0998904705047607
9831.681454925767,3.694690465927124,-1.0998904705047607
9861.696717884844,3.689669370651245,-1.1000723838806152
9891.711942533295,3.685296058654785,-1.0997085571289062
9921.727222895815,3.6807608604431152,-1.0998904705047607
9951.742514030226,3.6763875484466553,-1.0998904705047607
9981.757751164841,3.6720142364501953,-1.0998904705047607
10011.773087722635,3.6676409244537354,-1.0997085571289062
10041.788399739165,3.6634297370910645,-1.0998904705047607
10071.803556282617,3.6590564250946045,-1.0998904705047607
10101.81881198358,3.6550071239471436,-1.0997085571289062
10131.834057368787,3.6509578227996826,-1.0998904705047607
10161.84935120995,3.6467466354370117,-1.0998904705047607
10191.867098615596,3.6428592205047607,-1.0998904705047607
10221.879990060008,3.6389718055725098,-1.1000723838806152
10251.895139941827,3.635246515274048,-1.0998904705047607
10281.910595647027,3.631359100341797,-1.0998904705047607
10311.92599638001,3.627795696258545,-1.1000723838806152
10341.940894959544,3.624232292175293,-1.0998904705047607
10371.95618179823,3.620668888092041,-1.0998904705047607
10401.9714137048,3.617105484008789,-1.1000723838806152
10431.986698603641,3.614028215408325,-1.0998904705047607
10462.00206650467,3.610788583755493,-1.0998904705047607
10492.017217053153,3.6073873043060303,-1.1000723838806152
10522.03247188695,3.6044716835021973,-1.1000723838806152
10552.047739277092,3.6013941764831543,-1.0998904705047607
10582.063010857692,3.5979928970336914,-1.1000723838806152
10612.078269385707,3.5952394008636475,-1.1000723838806152
10642.093659682641,3.5921618938446045,-1.1000723838806152
10672.1087419156,3.5894083976745605,-1.0998904705047607
10702.124009897216,3.5864927768707275,-1.1000723838806152
10732.139391818244,3.5835773944854736,-1.0998904705047607
10762.154654692107,3.5806617736816406,-1.0998904705047607
10792.169855666461,3.5777461528778076,-1.0998904705047607
10822.185097126876,3.5749926567077637,-1.0998904705047607
10852.200446667077,3.5722391605377197,-1.0998904705047607
10882.215596318321,3.5691616535186768,-1.0998904705047607
10912.230973748136,3.566246271133423,-1.0998904705047607
10942.246227348855,3.563492774963379,-1.0997085571289062
10972.261363656791,3.560253143310547,-1.1000723838806152
11002.277068574067,3.557337760925293,-1.0998904705047607
11032.291892396996,3.55426025390625,-1.0998904705047607
11062.30733368621,3.551020860671997,-1.1000723838806152
11092.322405934245,3.547943353652954,-1.0998904705047607
11122.337659700377,3.544703960418701,-1.0998904705047607
11152.35294493506,3.541302442550659,-1.1000723838806152
11182.368186761389,3.537900924682617,-1.0998904705047607
11212.383476402067,3.5343375205993652,-1.0998904705047607
11242.398848944684,3.5306122303009033,-1.0998904705047607
11272.414209517421,3.5265629291534424,-1.1000723838806152
11302.42923973053,3.5229995250701904,-1.0998904705047607
11332.444497241007,3.5184643268585205,-1.1000723838806152
11362.459755087322,3.5142531394958496,-1.0998904705047607
11392.47505960514,3.5097177028656006,-1.0998904705047607
11422.490300940242,3.5045347213745117,-1.0998904705047607
11452.505566460715,3.499189615249634,-1.1000723838806152
11482.52092992567,3.493196725845337,-1.1000723838806152
11512.536067241123,3.486555814743042,-1.1000723838806152
11542.551448986713,3.479266881942749,-1.0998904705047607
11572.566579404947,3.471006393432617,-1.0997085571289062
11602.581825842786,3.4616119861602783,-1.0998904705047607
11632.597112952148,3.4502739906311035,-1.1000723838806152
11662.612354176976,3.4371540546417236,-1.1000723838806152
11692.627604108537,3.42095685005188,-1.1000723838806152
11722.642998906707,3.400386333465576,-1.1000723838806152
11752.658139229663,3.3730130195617676,-1.1000723838806152
11782.673407667418,3.335273504257202,-1.1000723838806152
11812.68876757349,3.282632350921631,-1.0997085571289062
11842.703914252317,3.206343412399292,-1.0998904705047607
11872.71916692572,3.0915048122406006,-1.0998904705047607
11901.57821475395,2.8914687633514404,-1.0998904705047607
11916.64053503265,2.699693441390991,-1.0998904705047607
11976.656295946052,3.342238187789917,0.0
11976.844282099248,3.342400312423706,-0.0003465305198915303
11981.657049993337,3.34968900680542,0.00074500881601125
