time,voltage,current
8977.00703260355,3.8236451148986816,-1.0993553400039673
9007.022384574811,3.8165202140808105,-1.0993553400039673
9037.037751979602,3.8100428581237793,-1.0993553400039673
9067.053136742732,3.803241491317749,-1.099174976348877
9097.068475631298,3.7967641353607178,-1.0993553400039673
9127.083874750242,3.7904486656188965,-1.099174976348877
9157.099229934567,3.7841334342956543,-1.0993553400039673
9187.114868556382,3.778141736984253,-1.0993553400039673
9217.130029766413,3.7721502780914307,-1.099174976348877
9247.145406695025,3.7663204669952393,-1.0993553400039673
9277.16091095144,3.760490894317627,-1.0993553400039673
9307.17616430152,3.7549850940704346,-1.0993553400039673
9337.191695866059,3.7494795322418213,-1.0993553400039673
9367.206939867814,3.744135618209839,-1.0993553400039673
9397.222313377832,3.7384679317474365,-1.0993553400039673
9427.237693043251,3.733124017715454,-1.099535584449768
9457.237710732792,3.7282660007476807,-1.0993553400039673
9487.252814850362,3.7230842113494873,-1.099535584449768
9517.268159809115,3.718064308166504,-1.0993553400039673
9547.283540682576,3.7132062911987305,-1.0993553400039673
9577.298931205005,3.708348274230957,-1.0993553400039673
9607.314287121175,3.7034902572631836,-1.099535584449768
9637.32979001914,3.69895601272583,-1.099174976348877
9667.34504008101,3.6942598819732666,-1.099535584449768
9697.36059637228,3.689725875854492,-1.0993553400039673
9727.375796248903,3.6850297451019287,-1.0993553400039673
9757.391172977048,3.6806576251983643,-1.0993553400039673
9787.40667565947,3.6762852668762207,-1.0993553400039673
9817.421939981927,3.6719131469726562,-1.099174976348877
9847.437424985284,3.6677029132843018,-1.0993553400039673
9877.452799136925,3.663330554962158,-1.099535584449768
9907.468065489491,3.6592822074890137,-1.099535584449768
9937.483623745677,3.655395746231079,-1.0993553400039673
9967.498829762568,3.6511855125427246,-1.0993553400039673
9997.514196676144,3.64729905128479,-1.099535584449768
10027.529716070334,3.6435747146606445,-1.099535584449768
10057.544966603396,3.63968825340271,-1.099535584449768
10087.560334925482,3.6362876892089844,-1.0993553400039673
10117.57573615975,3.6330490112304688,-1.099174976348877
10147.591084782616,3.629162549972534,-1.0993553400039673
10177.60668847221,3.6257619857788086,-1.0993553400039673
10207.621870168427,3.622523307800293,-1.0993553400039673
10237.637210976856,3.6194465160369873,-1.099174976348877
10267.652594105923,3.6163697242736816,-1.0993553400039673
10297.667979550723,3.613292932510376,-1.0993553400039673
10327.683385155862,3.6102163791656494,-1.099535584449768
10357.698724009388,3.6073014736175537,-1.0993553400039673
10387.714133794943,3.604224681854248,-1.099535584449768
10417.729492974235,3.6014719009399414,-1.099174976348877
10447.744906233507,3.5985569953918457,-1.0989947319030762
10477.760231803812,3.595804214477539,-1.099174976348877
10507.776199717599,3.5928893089294434,-1.0993553400039673
10537.791007630818,3.5902984142303467,-1.0993553400039673
10567.806363336393,3.587383508682251,-1.0993553400039673
10597.821731848933,3.5846307277679443,-1.0993553400039673
10627.837108326377,3.5817158222198486,-1.099535584449768
10657.85250481381,3.578639030456543,-1.099535584449768
10687.867860890285,3.5760481357574463,-1.0993553400039673
10717.883239427872,3.5731334686279297,-1.0993553400039673
10747.898764466168,3.569894790649414,-1.0993553400039673
10777.914007440326,3.5668179988861084,-1.099174976348877
10807.929374123341,3.5637412071228027,-1.0993553400039673
10837.944745287474,3.560502529144287,-1.099535584449768
10867.960130812542,3.5571019649505615,-1.0993553400039673
10897.975552332413,3.553701400756836,-1.0993553400039673
10927.9755992649,3.5501387119293213,-1.0993553400039673
10957.990654204797,3.546414375305176,-1.099535584449768
10988.006020867673,3.542527914047241,-1.0993553400039673
11018.021487946273,3.5386414527893066,-1.0993553400039673
11048.036768885271,3.534431219100952,-1.099535584449768
11078.052132655983,3.5300588607788086,-1.0993553400039673
11108.067532561894,3.525524854660034,-1.099535584449768
11138.082884417905,3.5209906101226807,-1.0993553400039673
11168.098498152569,3.5159707069396973,-1.0993553400039673
11198.113640084513,3.510626792907715,-1.0993553400039673
11228.129016993043,3.5046353340148926,-1.099535584449768
11258.14439164591,3.4981579780578613,-1.0993553400039673
11288.15978460951,3.490870952606201,-1.099535584449768
11318.175172620686,3.482450485229492,-1.099174976348877
11348.19053128874,3.4724104404449463,-1.0993553400039673
11378.20590739022,3.4607512950897217,-1.099174976348877
11408.221446248004,3.4465010166168213,-1.0993553400039673
11438.236655252404,3.4283645153045654,-1.0993553400039673
11468.252027509268,3.403912305831909,-1.0993553400039673
11498.2674090644,3.370068311691284,-1.099535584449768
11528.282810238481,3.320840358734131,-1.099535584449768
11558.298155307537,3.248779773712158,-1.0993553400039673
11588.31366931327,3.1410937309265137,-1.0993553400039673
11618.328910222277,2.949201822280884,-1.0993553400039673
11632.71956848423,2.749051570892334,-1.0993553400039673
11635.610032537195,2.6994998455047607,-1.099535584449768
11695.639759831596,3.2975218296051025,0.0
11695.826859417022,3.2978456020355225,6.557588221767219e-06
11700.654800886696,3.3054566383361816,6.557588221767219e-06
