time,voltage,current
1440.6768951309496,3.865910053253174,0.5503185987472534
1470.692502133781,3.8676912784576416,0.5499579906463623
1500.7077246819972,3.8696343898773193,0.5501382946968079
1530.7231201067334,3.871415615081787,0.5499579906463623
1560.7384800378932,3.873034954071045,0.5499579906463623
1590.753915848385,3.8744924068450928,0.5501382946968079
1620.7692775540054,3.8761117458343506,0.5499579906463623
1650.7846571190748,3.8772454261779785,0.5501382946968079
1680.8000593959587,3.8785407543182373,0.5501382946968079
1710.8154739584425,3.879836320877075,0.5501382946968079
1740.8308361351956,3.880807876586914,0.5501382946968079
1770.8462202717783,3.882265329360962,0.550498902797699
1800.8617431947496,3.883236885070801,0.5501382946968079
1830.8770117578097,3.8843703269958496,0.5501382946968079
1860.892565587943,3.8855040073394775,0.5503185987472534
1890.907781138667,3.8866374492645264,0.5503185987472534
1920.9231890796218,3.8877711296081543,0.5503185987472534
1950.9385851510451,3.888742685317993,0.5503185987472534
1980.9539190221112,3.889714241027832,0.5499579906463623
2010.9693221711204,3.89100980758667,0.5503185987472534
2040.9847337361425,3.8921432495117188,0.5501382946968079
2071.000131441513,3.8932766914367676,0.5499579906463623
2101.0156224648817,3.8944103717803955,0.5501382946968079
2131.030944977654,3.8955438137054443,0.5501382946968079
2161.0462823475245,3.8966774940490723,0.5501382946968079
2191.06182209251,3.897810935974121,0.5501382946968079
2221.077091066574,3.899106502532959,0.5503185987472534
2251.0924455089844,3.900078058242798,0.5501382946968079
2281.10784438235,3.9013733863830566,0.5501382946968079
2311.1231827596785,3.9026689529418945,0.5503185987472534
2341.138664986065,3.9039645195007324,0.5503185987472534
2371.154013513762,3.905259847640991,0.5501382946968079
2401.169397580088,3.906393527984619,0.5501382946968079
2431.184947084461,3.907850742340088,0.5501382946968079
2461.2001791614457,3.908984422683716,0.5503185987472534
2491.2158152318443,3.9102797508239746,0.5501382946968079
2521.231418956537,3.9115753173828125,0.5501382946968079
2551.2463869493804,3.9128708839416504,0.5501382946968079
2581.2617479682085,3.914490222930908,0.5501382946968079
2611.2772643197677,3.915785551071167,0.5501382946968079
2641.2925275996677,3.916919231414795,0.5499579906463623
2671.3079404679593,3.9185385704040527,0.5501382946968079
2701.323309015599,3.9199957847595215,0.5503185987472534
2731.3388326704153,3.9214532375335693,0.5501382946968079
2761.3543550119502,3.922910690307617,0.5501382946968079
2791.369498442684,3.924368143081665,0.5501382946968079
2821.3848807245377,3.925825595855713,0.5501382946968079
2851.40029108664,3.9272828102111816,0.5501382946968079
2881.4156812080764,3.9289021492004395,0.5503185987472534
2911.4318965795683,3.9303596019744873,0.5501382946968079
2941.446466759313,3.931655168533325,0.5501382946968079
2971.4619085749146,3.933274507522583,0.5503185987472534
3001.4772249071393,3.934893846511841,0.5501382946968079
3031.4926263519446,3.9363512992858887,0.5501382946968079
3061.508001496026,3.9379706382751465,0.5503185987472534
3091.523391286726,3.9397518634796143,0.5501382946968079
3121.5388407463324,3.941371202468872,0.5501382946968079
3151.5545045810286,3.94282865524292,0.5499579906463623
3181.5696267486783,3.9447717666625977,0.5503185987472534
3211.584977406659,3.9463911056518555,0.5499579906463623
3241.60036889161,3.9478485584259033,0.5499579906463623
3271.6157826420967,3.949467897415161,0.5501382946968079
3301.631162016769,3.951249122619629,0.5499579906463623
3331.6465498525067,3.9531924724578857,0.5501382946968079
3361.6619348211098,3.9549736976623535,0.5501382946968079
3391.6773621154716,3.9565930366516113,0.5501382946968079
3421.6927221067017,3.958536148071289,0.5501382946968079
3451.70810498012,3.960155487060547,0.5501382946968079
3481.723631853005,3.9620988368988037,0.5499579906463623
3511.7389258044423,3.9640419483184814,0.5503185987472534
3541.754287655349,3.965823173522949,0.5501382946968079
3571.7696673508617,3.967766523361206,0.5503185987472534
3601.7850730261416,3.969709634780884,0.5499579906463623
3631.800467458379,3.9714908599853516,0.5501382946968079
3661.8158423819696,3.9737579822540283,0.5503185987472534
3691.8312308944296,3.975539207458496,0.5501382946968079
3721.8467512861243,3.977644443511963,0.5499579906463623
3751.862024596019,3.9792637825012207,0.5501382946968079
3781.877530982718,3.9816927909851074,0.5499579906463623
3811.8928122875514,3.983797788619995,0.5501382946968079
3841.908188078378,3.985903024673462,0.5501382946968079
3871.923610470374,3.9880082607269287,0.5501382946968079
3901.938947434188,3.9899513721466064,0.5499579906463623
3931.954364753561,3.992218494415283,0.5503185987472534
3961.9697747196187,3.99448561668396,0.5503185987472534
3991.985214229324,3.9965906143188477,0.5501382946968079
4022.0007927611587,3.9988577365875244,0.5501382946968079
4052.0159782568808,4.000962734222412,0.5499579906463623
4082.0313342682202,4.003391742706299,0.5501382946968079
4112.047078849515,4.005496978759766,0.5499579906463623
4142.062146982236,4.007763862609863,0.5501382946968079
4172.077639048221,4.010031223297119,0.5503185987472534
4202.09303270356,4.012298107147217,0.5499579906463623
4232.108327552269,4.0147271156311035,0.5501382946968079
4262.1236978542875,4.01715612411499,0.5503185987472534
4292.13907472766,4.019423484802246,0.5501382946968079
4322.15447666368,4.021852493286133,0.5501382946968079
4352.170014438743,4.0241193771362305,0.5499579906463623
4382.185253107222,4.026548385620117,0.5499579906463623
4412.2006474341615,4.029139518737793,0.5501382946968079
4442.216501819552,4.03156852722168,0.5501382946968079
4472.2314735216205,4.033997535705566,0.5501382946968079
4502.246995101217,4.036588191986084,0.5501382946968079
4532.262229007785,4.039341449737549,0.5503185987472534
4562.277621981397,4.0416083335876465,0.5501382946968079
4592.293026634143,4.044361114501953,0.5501382946968079
4622.308406871045,4.046952247619629,0.5501382946968079
4652.32381318789,4.0497050285339355,0.5501382946968079
4682.339319253806,4.052296161651611,0.5501382946968079
4712.354594393342,4.055048942565918,0.5503185987472534
4742.370093196107,4.057801723480225,0.5503185987472534
4772.385352576268,4.060554504394531,0.5501382946968079
4802.4007441864815,4.063145637512207,0.5503185987472534
4832.416995928739,4.065898418426514,0.5501382946968079
4862.431577140989,4.068813323974609,0.5501382946968079
4892.446953402949,4.071728229522705,0.5501382946968079
4922.462330542039,4.074481010437012,0.5501382946968079
4952.478138681967,4.077395915985107,0.5499579906463623
4982.4930805745535,4.080310344696045,0.5503185987472534
5012.508467036998,4.08338737487793,0.5503185987472534
5042.523902792367,4.086302280426025,0.5501382946968079
5072.539519349055,4.089378833770752,0.5499579906463623
5102.554703536502,4.092293739318848,0.5501382946968079
5132.570077392389,4.095370292663574,0.5503185987472534
5162.585592786607,4.098447322845459,0.5503185987472534
5192.6008699060185,4.1015238761901855,0.5501382946968079
5222.616345084854,4.104438781738281,0.5499579906463623
5252.631642690452,4.107839107513428,0.5501382946968079
5282.647050160216,4.1109161376953125,0.5501382946968079
5312.66245457239,4.114154815673828,0.5501382946968079
5342.677838307922,4.117231369018555,0.5501382946968079
5372.693239978282,4.120632171630859,0.5501382946968079
5402.708619473211,4.123870849609375,0.5499579906463623
5432.724055358965,4.127109527587891,0.5499579906463623
5462.739412718685,4.130509853363037,0.5501382946968079
5492.754853165825,4.133910655975342,0.5501382946968079
5522.770105002099,4.1373114585876465,0.5501382946968079
5552.785582677112,4.140711784362793,0.5501382946968079
5582.800911540748,4.144112586975098,0.5503185987472534
5612.81639575708,4.147675037384033,0.5503185987472534
5642.832044574316,4.151075839996338,0.5501382946968079
5672.847184466256,4.154638290405273,0.550498902797699
5702.862586437317,4.15803861618042,0.5503185987472534
5732.877951817063,4.1617631912231445,0.5501382946968079
5762.893347717938,4.16532564163208,0.5501382946968079
5792.908750405768,4.168888568878174,0.5503185987472534
5822.924138667644,4.17228889465332,0.5501382946968079
5852.939525485912,4.176013469696045,0.5503185987472534
5882.955057997839,4.1797380447387695,0.5501382946968079
5912.970331017044,4.183624267578125,0.5503185987472534
5942.985733950511,4.1871867179870605,0.5501382946968079
5973.00108654832,4.191073417663574,0.5501382946968079
6003.016479757556,4.19463586807251,0.5501382946968079
6033.032080750389,4.198684215545654,0.550498902797699
6043.750537071435,4.200141429901123,0.5503185987472534
6073.781854457862,4.121765613555908,0.0
6103.797256975318,4.112697124481201,0.0
6133.812706775789,4.107515335083008,0.0
6163.781193032977,4.104438781738281,0.0
6163.7822755840025,4.199979782104492,0.9729697704315186
6164.891562625067,4.200141429901123,0.922482430934906
6167.20404249063,4.200141429901123,0.8723556995391846
6170.688379572006,4.200141429901123,0.821868360042572
6175.360220134782,4.199979782104492,0.7717416286468506
6181.469868732616,4.200141429901123,0.7214345932006836
6189.469491170952,4.199979782104492,0.6713079214096069
6200.219409069861,4.199979782104492,0.6211811900138855
6215.516175647557,4.199979782104492,0.5710544586181641
6239.140989733103,4.199979782104492,0.5209277272224426
6279.172086945444,4.199979782104492,0.4708010256290436
6346.140166198951,4.199817657470703,0.42067429423332214
6440.7020602345,4.200141429901123,0.3705475926399231
6556.044768063235,4.199979782104492,0.32042086124420166
6694.528183548478,4.199979782104492,0.2702941596508026
6863.620498987031,4.199979782104492,0.22016742825508118
7078.603207727254,4.199979782104492,0.17004071176052094
7377.86661605502,4.199979782104492,0.1199139952659607
7866.222096886777,4.199979782104492,0.06978727877140045
8189.297746467055,4.199979782104492,0.04995296522974968
8219.298836996313,4.192854404449463,0.0
8249.29860034096,4.191720962524414,0.0
8249.487858916633,4.191720962524414,-0.00017375434981659055
8254.315847604186,4.191720962524414,-0.00035406628740020096
8284.333023716754,4.030920505523682,-1.0993553400039673
8314.34843286575,4.007763862609863,-1.0993553400039673
8344.363772476208,3.9920566082000732,-1.099535584449768
8374.379192321852,3.9792637825012207,-1.0993553400039673
8404.394723189645,3.968899965286255,-1.0993553400039673
8434.409968479653,3.959183931350708,-1.0993553400039673
8464.425585908524,3.94995379447937,-1.099174976348877
8494.44077178021,3.941047430038452,-1.0993553400039673
8524.45621007192,3.932626724243164,-1.099174976348877
8554.471553141018,3.924368143081665,-1.0993553400039673
8584.4869643852,3.916271448135376,-1.0993553400039673
8614.502354942786,3.908174753189087,-1.099174976348877
8644.517735956586,3.900239944458008,-1.0993553400039673
8674.533125672024,3.8926291465759277,-1.0993553400039673
8704.54854945757,3.8846943378448486,-1.099535584449768
8734.563934511447,3.8769214153289795,-1.099535584449768
8764.579310061526,3.8694725036621094,-1.099535584449768
8794.595206662314,3.8618617057800293,-1.0997159481048584
8824.610094294476,3.854574680328369,-1.0993553400039673
8854.625617969315,3.84712553024292,-1.0997159481048584
8884.64086419664,3.840000629425049,-1.0993553400039673
8914.65624659392,3.8330373764038086,-1.0993553400039673
8944.67178640404,3.8260741233825684,-1.0993553400039673
8974.687015252945,3.819272994995117,-1.0993553400039673
9004.702414993488,3.812309741973877,-1.0993553400039673
9034.717934969056,3.8056704998016357,-1.099535584449768
9064.733211652434,3.7991931438446045,-1.099535584449768
9094.748599347833,3.792877674102783,-1.0993553400039673
9124.763988787658,3.786724328994751,-1.099174976348877
9154.779400974221,3.7807326316833496,-1.099174976348877
9184.795072077075,3.7745792865753174,-1.0993553400039673
9214.810209322372,3.768587589263916,-1.099535584449768
9244.825571293593,3.7627580165863037,-1.099535584449768
9274.841030803334,3.7574141025543213,-1.099174976348877
9304.85636444384,3.751746416091919,-1.0993553400039673
9334.871746495191,3.7462408542633057,-1.0993553400039673
9364.887175528798,3.7408969402313232,-1.0993553400039673
9394.902562362084,3.73571515083313,-1.0993553400039673
9424.918142783572,3.7303712368011475,-1.0993553400039673
9454.933332925895,3.725675106048584,-1.099174976348877
9484.948748926981,3.7204933166503906,-1.0993553400039673
9514.964116141316,3.715635299682617,-1.0993553400039673
9544.9795269795,3.7107772827148438,-1.0993553400039673
9574.994938785152,3.7060811519622803,-1.099535584449768
9605.010315829015,3.701385021209717,-1.0993553400039673
9635.025774250971,3.6965270042419434,-1.099535584449768
9665.041262778104,3.692154884338379,-1.099535584449768
9695.056484028115,3.6876206398010254,-1.0993553400039673
9725.071897958987,3.683086633682251,-1.099535584449768
9755.087344982545,3.6787142753601074,-1.0993553400039673
9785.102752958599,3.674504041671753,-1.0993553400039673
9815.118089541444,3.6702938079833984,-1.0993553400039673
9845.133475141658,3.665921449661255,-1.0993553400039673
9875.148868937336,3.6618731021881104,-1.0993553400039673
9905.164270913403,3.657824754714966,-1.0993553400039673
9935.179662794282,3.6539385318756104,-1.099174976348877
9965.195052640163,3.649890184402466,-1.099535584449768
9995.210604675754,3.646165609359741,-1.0993553400039673
10025.225940130826,3.6422791481018066,-1.099535584449768
10055.241238573508,3.638554811477661,-1.099535584449768
10085.25662487041,3.6351540088653564,-1.099535584449768
10115.272019357828,3.631591558456421,-1.0993553400039673
10145.287553213071,3.6281909942626953,-1.0993553400039673
10175.302811385249,3.6251142024993896,-1.0993553400039673
10205.318220113171,3.621713638305664,-1.0993553400039673
10235.333596134442,3.6186368465423584,-1.0993553400039673
10265.349024135561,3.6157219409942627,-1.0993553400039673
10295.364403324726,3.612645387649536,-1.099535584449768
10325.379930518335,3.6097304821014404,-1.099535584449768
10355.39520202874,3.606491804122925,-1.099535584449768
10385.410967106232,3.603900909423828,-1.0993553400039673
10415.42600840202,3.6011478900909424,-1.099174976348877
10445.441379992233,3.598233222961426,-1.0993553400039673
10475.45677270519,3.59531831741333,-1.099535584449768
10505.472194866685,3.5924034118652344,-1.0993553400039673
10535.487571765203,3.5898125171661377,-1.099535584449768
10565.502985234896,3.587059736251831,-1.099174976348877
10595.518379902816,3.5841448307037354,-1.0993553400039673
10625.533785277396,3.5812301635742188,-1.099535584449768
10655.549177118111,3.578315258026123,-1.099535584449768
10685.564548377588,3.5755624771118164,-1.0993553400039673
10715.580356216757,3.5724856853485107,-1.0993553400039673
10745.59533787868,3.569570779800415,-1.0993553400039673
10775.610725493927,3.5663321018218994,-1.099535584449768
10805.626108342258,3.5632553100585938,-1.099535584449768
10835.641533776885,3.560016632080078,-1.0993553400039673
10865.65691961773,3.5562922954559326,-1.0997159481048584
10895.672301253013,3.552891731262207,-1.0993553400039673
10925.687685785524,3.5491671562194824,-1.0993553400039673
10955.703213209752,3.545442581176758,-1.0993553400039673
10985.718491226435,3.5412323474884033,-1.099535584449768
11015.733866611146,3.5373458862304688,-1.0993553400039673
11045.749278617266,3.5328118801116943,-1.0993553400039673
11075.764662052097,3.528439521789551,-1.0993553400039673
11105.780196709326,3.5239055156707764,-1.0993553400039673
11135.795472134545,3.519047498703003,-1.0993553400039673
11165.81086666201,3.5135416984558105,-1.099535584449768
11195.826371078845,3.508197784423828,-1.099174976348877
11225.842201544554,3.501558542251587,-1.099535584449768
11255.857040289731,3.4944334030151367,-1.099535584449768
11285.872402215784,3.4863367080688477,-1.0993553400039673
11315.887835254427,3.47678279876709,-1.0993553400039673
11345.903460778529,3.465447425842285,-1.0993553400039673
11375.918676449568,3.4518449306488037,-1.0993553400039673
11405.934020536137,3.4345178604125977,-1.0993553400039673
11435.94941523904,3.4118471145629883,-1.0993553400039673
11465.964844478178,3.380270004272461,-1.0993553400039673
11495.980222283979,3.3342807292938232,-1.099535584449768
11525.995603172458,3.267564058303833,-1.0993553400039673
11556.011026531865,3.1691081523895264,-1.099535584449768
11586.026446969016,3.0057168006896973,-1.0993553400039673
11603.21379685856,2.8055665493011475,-1.099535584449768
11609.448086299119,2.6993377208709717,-1.0993553400039673
11669.475256718579,3.2886154651641846,0.0
11669.659467789403,3.2889392375946045,-0.00017375434981659055
11674.487791277643,3.2962262630462646,6.557588221767219e-06
