time,voltage,current
11481.421124057786,3.487041711807251,-1.0998904705047607
11511.436543988646,3.476675510406494,-1.0997085571289062
11541.451931523741,3.4640414714813232,-1.0998904705047607
11571.467342522286,3.4484922885894775,-1.0998904705047607
11601.482959765766,3.428083658218384,-1.1000723838806152
11631.498199752474,3.4000625610351562,-1.0998904705047607
11661.513567613496,3.3597311973571777,-1.0998904705047607
11691.528978952847,3.3015830516815186,-1.0998904705047607
11721.54442172579,3.218491315841675,-1.0998904705047607
11751.559810694424,3.0921528339385986,-1.0998904705047607
11776.012901661568,2.8921167850494385,-1.1000723838806152
11788.137669412128,2.699531316757202,-1.0998904705047607
11848.138743742486,3.2526674270629883,0.0
11848.31225728785,3.2528295516967773,-0.00016460729239042848
11853.140347463719,3.2596323490142822,0.0011088552419096231
