time,voltage,current
8237.667499723873,4.191559314727783,0.0
8237.852708782157,4.191720962524414,-0.00035406628740020096
8242.68072156483,4.191720962524414,0.00018686952535063028
8272.693942608108,4.029463291168213,-1.0993553400039673
8302.709327526652,4.0061445236206055,-1.0993553400039673
8332.724679994135,3.9897894859313965,-1.099535584449768
8362.740063438978,3.977320432662964,-1.0993553400039673
8392.755418352579,3.966470956802368,-1.0993553400039673
8422.770787331305,3.9565930366516113,-1.0993553400039673
8452.786150089494,3.9473626613616943,-1.0993553400039673
8482.801531769888,3.9384562969207764,-1.099535584449768
8512.81690942528,3.9300358295440674,-1.099174976348877
8542.832256033173,3.9217772483825684,-1.0993553400039673
8572.847628049465,3.9135184288024902,-1.099535584449768
8602.86301745419,3.905421733856201,-1.099535584449768
8632.878371179831,3.897487163543701,-1.099174976348877
8662.893729737523,3.889714241027832,-1.0993553400039673
8692.909095824027,3.881779432296753,-1.099535584449768
8722.924486702395,3.874168634414673,-1.0993553400039673
8752.939867986803,3.8665575981140137,-1.099535584449768
8782.955221607263,3.8591086864471436,-1.099535584449768
8812.970597939304,3.8518216609954834,-1.099535584449768
8842.985957108525,3.8443727493286133,-1.099535584449768
8873.001299636235,3.837247610092163,-1.0993553400039673
8903.016674459534,3.830122470855713,-1.0993553400039673
8933.032619461097,3.8233213424682617,-1.0993553400039673
8963.04743438182,3.8163580894470215,-1.0993553400039673
8993.062911059329,3.8093950748443604,-1.0993553400039673
9023.078280023037,3.803079605102539,-1.099174976348877
9053.09352004985,3.796602249145508,-1.099535584449768
9083.108920296625,3.7902867794036865,-1.099535584449768
9113.12429587185,3.7838094234466553,-1.099535584449768
9143.13964751226,3.777817964553833,-1.0993553400039673
9173.155148039368,3.7718262672424316,-1.099174976348877
9203.17038676297,3.7661585807800293,-1.0993553400039673
9233.185734543746,3.760329008102417,-1.0993553400039673
9263.201104118925,3.7546613216400146,-1.0993553400039673
9293.21647057138,3.7489936351776123,-1.099174976348877
9323.23188721409,3.74348783493042,-1.0993553400039673
9353.247170533956,3.7383060455322266,-1.099535584449768
9383.262601677881,3.733124017715454,-1.0993553400039673
9413.278227061586,3.7279422283172607,-1.0993553400039673
9443.293338121526,3.7227604389190674,-1.0993553400039673
9473.30868439356,3.717902421951294,-1.099535584449768
9503.324276739819,3.7132062911987305,-1.0993553400039673
9533.339427955012,3.708348274230957,-1.0993553400039673
9563.355028035556,3.7033283710479736,-1.0993553400039673
9593.37017479961,3.69879412651062,-1.099174976348877
9623.385540354793,3.6940979957580566,-1.0993553400039673
9653.401038074895,3.689401865005493,-1.0993553400039673
9683.41629095879,3.6848678588867188,-1.0993553400039673
9713.43169471933,3.680495500564575,-1.099535584449768
9743.447019698244,3.675961494445801,-1.0993553400039673
9773.462429879786,3.6717512607574463,-1.099174976348877
9803.477949940629,3.6673789024353027,-1.0993553400039673
9833.493133772194,3.663330554962158,-1.099174976348877
9863.508489482832,3.6591203212738037,-1.099535584449768
9893.523889839853,3.655233860015869,-1.0993553400039673
9923.539234001626,3.6511855125427246,-1.0993553400039673
9953.554596012953,3.64713716506958,-1.099535584449768
9983.570036199439,3.6435747146606445,-1.099174976348877
10013.585339464102,3.63968825340271,-1.0993553400039673
10043.600713751075,3.6361258029937744,-1.099535584449768
10073.616069576965,3.6325631141662598,-1.0993553400039673
10103.631443899038,3.629162549972534,-1.0993553400039673
10133.64693567928,3.6257619857788086,-1.0993553400039673
10163.662188508053,3.622199296951294,-1.0993553400039673
10193.677565842663,3.6189606189727783,-1.099535584449768
10223.69291903192,3.6160459518432617,-1.0993553400039673
10253.70828313849,3.612969160079956,-1.0993553400039673
10283.723797730723,3.6098923683166504,-1.0993553400039673
10313.739027772594,3.6068155765533447,-1.0993553400039673
10343.754396625998,3.604062795639038,-1.099535584449768
10373.769772892905,3.6011478900909424,-1.099535584449768
10403.785161310196,3.598233222961426,-1.0993553400039673
10433.800500594749,3.59548020362854,-1.0993553400039673
10463.8158688166,3.5925655364990234,-1.0993553400039673
10493.831239213847,3.5898125171661377,-1.0993553400039673
10523.846934201341,3.587221622467041,-1.099174976348877
10553.861982559756,3.5841448307037354,-1.099535584449768
10583.877451026841,3.5813920497894287,-1.0993553400039673
10613.892741168762,3.578477144241333,-1.099535584449768
10643.908102212677,3.5755624771118164,-1.0993553400039673
10673.92346729667,3.5724856853485107,-1.099535584449768
10703.938835693902,3.569570779800415,-1.0993553400039673
10733.95420178547,3.5663321018218994,-1.099535584449768
10763.969621044671,3.563417434692383,-1.0993553400039673
10793.984964404459,3.560178756713867,-1.099535584449768
10824.000330210227,3.5567779541015625,-1.0993553400039673
10854.016237111675,3.553377389907837,-1.099174976348877
10884.031081089954,3.5498149394989014,-1.0993553400039673
10914.046557577007,3.5462522506713867,-1.0993553400039673
10944.0618601951,3.542203903198242,-1.0997159481048584
10974.077099164278,3.5383176803588867,-1.0993553400039673
11004.092559014825,3.534107208251953,-1.099535584449768
11034.108037547005,3.5298969745635986,-1.0993553400039673
11064.123280862084,3.525362968444824,-1.099535584449768
11094.13889254161,3.520504951477051,-1.099535584449768
11124.154036042484,3.5156469345092773,-1.0993553400039673
11154.169394850818,3.510303020477295,-1.0993553400039673
11184.184775603906,3.5044734477996826,-1.0993553400039673
11214.200141108973,3.4978342056274414,-1.0993553400039673
11244.215703114547,3.490385055541992,-1.0993553400039673
11274.23091697102,3.4816408157348633,-1.0993553400039673
11304.24627701749,3.4719247817993164,-1.0993553400039673
11334.261631264439,3.4601035118103027,-1.0993553400039673
11364.276996614091,3.4456913471221924,-1.099174976348877
11394.292353582772,3.4275548458099365,-1.0993553400039673
11424.307762541313,3.4031026363372803,-1.0993553400039673
11454.323157344508,3.3686108589172363,-1.0993553400039673
11484.338858432224,3.318573236465454,-1.0993553400039673
11514.354005291505,3.2457029819488525,-1.0993553400039673
11544.36924992982,3.1357498168945312,-1.099535584449768
11574.384623209276,2.9359233379364014,-1.099535584449768
11588.29076380565,2.7354490756988525,-1.099535584449768
11590.368858359318,2.6999855041503906,-1.0993553400039673
11650.394677105913,3.2994649410247803,0.0
11650.577763817477,3.2996270656585693,0.00018686952535063028
11655.405860730185,3.3070759773254395,-0.00017375434981659055
