time,voltage,current
5012.492117411573,4.1023335456848145,0.5501382946968079
5042.507431177422,4.105410099029541,0.5501382946968079
5072.522673404776,4.108487129211426,0.5503185987472534
5102.537951882579,4.1114020347595215,0.5501382946968079
5132.55335606914,4.114802360534668,0.5503185987472534
5162.568636692362,4.117879390716553,0.5501382946968079
5192.58396613237,4.121118068695068,0.5501382946968079
5222.599126515328,4.124356746673584,0.5501382946968079
5252.6143883316545,4.1275954246521,0.5501382946968079
5282.629887851188,4.130995750427246,0.5501382946968079
5312.6449726705905,4.134234428405762,0.5499579906463623
5342.660246191081,4.137473106384277,0.5499579906463623
5372.675596748828,4.140873908996582,0.5499579906463623
5402.690825412283,4.144436359405518,0.5499579906463623
5432.706135493936,4.147675037384033,0.5501382946968079
5462.72154457774,4.151399612426758,0.5501382946968079
5492.7366750461515,4.154962062835693,0.5501382946968079
5522.751957970089,4.158524513244629,0.5503185987472534
5552.767234658357,4.161925315856934,0.5501382946968079
5582.782516579842,4.165487766265869,0.5501382946968079
5612.797924530809,4.169373989105225,0.5503185987472534
5642.813234016066,4.172774791717529,0.5501382946968079
5672.828465606784,4.176337242126465,0.5501382946968079
5702.843703347957,4.1802239418029785,0.5503185987472534
5732.858955269447,4.183786392211914,0.5501382946968079
5762.874257431482,4.1876726150512695,0.5503185987472534
5792.889529017033,4.191235065460205,0.5501382946968079
5822.904806291917,4.195121765136719,0.5501382946968079
5852.920117621659,4.198684215545654,0.5501382946968079
5862.232479314087,4.200141429901123,0.5503185987472534
5892.236696266569,4.116097927093506,0.0
5922.252008383279,4.10621976852417,0.0
5952.267404605052,4.100228309631348,0.0
5982.235678101191,4.096342086791992,0.0
5982.241625690949,4.200141429901123,0.9900994300842285
5983.085274848971,4.200141429901123,0.938890814781189
5985.272748058662,4.200141429901123,0.8884034752845764
5988.569587336737,4.199979782104492,0.8379161357879639
5993.007039254298,4.200141429901123,0.7877894043922424
5998.803851429373,4.199979782104492,0.737662672996521
6006.31939906755,4.199979782104492,0.6875360012054443
6016.36644805246,4.200141429901123,0.6372289657592773
6030.459859295166,4.199979782104492,0.5871022343635559
6051.834915889893,4.199817657470703,0.5369755029678345
6088.50592054415,4.199979782104492,0.4868488013744354
6152.380238759331,4.199979782104492,0.436722069978714
6249.941625535139,4.199817657470703,0.386415034532547
6370.6747612411855,4.199979782104492,0.33628833293914795
6515.579361912445,4.199979782104492,0.2861616015434265
6690.514713227516,4.199979782104492,0.23603488504886627
6909.637219449156,4.199979782104492,0.18590816855430603
7203.586983608548,4.199817657470703,0.1357814520597458
7651.1287075842265,4.199979782104492,0.08565472811460495
8208.184825570672,4.199979782104492,0.04995296522974968
8238.231505563948,4.192044734954834,0.0
8268.231178237242,4.191073417663574,0.0
8268.40405362763,4.191073417663574,-0.00017375434981659055
8273.23210608936,4.190911293029785,-0.00017375434981659055
8303.216882085195,4.01650857925415,-1.099535584449768
8333.232150833705,3.9907610416412354,-1.0993553400039673
8363.247441597166,3.9729483127593994,-1.099174976348877
8393.262700922205,3.959345817565918,-1.099174976348877
8423.278126206482,3.9480104446411133,-1.0993553400039673
8453.293219241314,3.9376466274261475,-1.0993553400039673
8483.30852145853,3.9280924797058105,-1.0993553400039673
8513.323800437502,3.9190242290496826,-1.0993553400039673
8543.339097165968,3.9102797508239746,-1.0993553400039673
8573.354376561008,3.9016973972320557,-1.0993553400039673
8603.369707590085,3.8932766914367676,-1.0993553400039673
8633.385056338273,3.8850181102752686,-1.0993553400039673
8663.400212696288,3.8769214153289795,-1.0993553400039673
8693.415496387053,3.8686628341674805,-1.0993553400039673
8723.43078994751,3.8608899116516113,-1.0993553400039673
8753.446041638497,3.8531172275543213,-1.099174976348877
8783.46134489309,3.845344305038452,-1.0993553400039673
8813.47659568186,3.837571620941162,-1.0997159481048584
8843.49242901965,3.829960584640503,-1.099535584449768
8873.507161163725,3.8226735591888428,-1.099535584449768
8903.522649500403,3.8153865337371826,-1.099535584449768
8933.537825808162,3.8082613945007324,-1.099174976348877
8963.553083499079,3.8014602661132812,-1.099174976348877
8993.568255781778,3.794335126876831,-1.099174976348877
9023.584026799072,3.78769588470459,-1.099535584449768
9053.598816742422,3.7810566425323486,-1.0993553400039673
9083.614221455413,3.7745792865753174,-1.0993553400039673
9113.62932488625,3.768263816833496,-1.0993553400039673
9143.644778235583,3.761786460876465,-1.0993553400039673
9173.659901079838,3.7557947635650635,-1.099535584449768
9203.675747314934,3.749803304672241,-1.099535584449768
9233.690464306273,3.743811845779419,-1.099535584449768
9263.70590042253,3.7381441593170166,-1.099535584449768
9293.721188820084,3.7324764728546143,-1.0993553400039673
9323.73631227098,3.726808786392212,-1.0993553400039673
9353.751582107157,3.7213029861450195,-1.0993553400039673
9383.766982790083,3.716120958328247,-1.0993553400039673
9413.78213856148,3.7107772827148438,-1.099174976348877
9443.797618828015,3.7055952548980713,-1.0993553400039673
9473.81267439446,3.700413465499878,-1.0993553400039673
9503.830464486615,3.6953935623168945,-1.0993553400039673
9533.843261665781,3.690373659133911,-1.0993553400039673
9563.858565341448,3.6856775283813477,-1.099535584449768
9593.87381057127,3.680981397628784,-1.0993553400039673
9623.889137961203,3.6762852668762207,-1.0993553400039673
9653.904368033167,3.6714272499084473,-1.099535584449768
9683.919785462786,3.666893243789673,-1.099535584449768
9713.934948652866,3.6625208854675293,-1.0993553400039673
9743.950232293573,3.657986879348755,-1.0993553400039673
9773.965483147418,3.6536145210266113,-1.099174976348877
9803.980765128974,3.649404287338257,-1.0993553400039673
9833.996189044905,3.6450321674346924,-1.099174976348877
9864.011337387841,3.640821695327759,-1.0993553400039673
9894.02661746461,3.6367733478546143,-1.0993553400039673
9924.041895726928,3.6325631141662598,-1.0993553400039673
9954.057169753709,3.6283528804779053,-1.099535584449768
9984.072542857612,3.6246283054351807,-1.0993553400039673
10014.087739892188,3.620742082595825,-1.0993553400039673
10044.103128444753,3.6171793937683105,-1.0993553400039673
10074.118393328623,3.613616943359375,-1.099174976348877
10104.133558729198,3.6098923683166504,-1.0993553400039673
10134.148828971433,3.606167793273926,-1.0993553400039673
10164.164238681784,3.6027672290802,-1.099535584449768
10194.179397094995,3.5995285511016846,-1.099535584449768
10224.194844599697,3.596451759338379,-1.099174976348877
10254.210043604136,3.5933752059936523,-1.099174976348877
10284.22524191183,3.5901365280151367,-1.099535584449768
10314.24059957231,3.587059736251831,-1.099535584449768
10344.255808882415,3.5839829444885254,-1.0993553400039673
10374.271208091639,3.5809061527252197,-1.0993553400039673
10404.286363000982,3.577667474746704,-1.0993553400039673
10434.301643719431,3.5747528076171875,-1.0993553400039673
10464.316977590439,3.571190118789673,-1.099535584449768
10494.332337787258,3.568437337875366,-1.099174976348877
10524.347497042501,3.5650367736816406,-1.0993553400039673
10554.362773610628,3.561959981918335,-1.0993553400039673
10584.3780698427,3.5588831901550293,-1.0993553400039673
10614.3933321652,3.5556445121765137,-1.0993553400039673
10644.40883097297,3.552567720413208,-1.099174976348877
10674.423920228495,3.5491671562194824,-1.0993553400039673
10704.439208445605,3.545604705810547,-1.099535584449768
10734.454455013736,3.542203903198242,-1.099535584449768
10764.470149936038,3.5389652252197266,-1.099535584449768
10794.485137512791,3.535564661026001,-1.099535584449768
10824.500484857475,3.5320022106170654,-1.0993553400039673
10854.515575020225,3.528277635574341,-1.0993553400039673
10884.53087358817,3.5247151851654053,-1.0993553400039673
10914.546134532313,3.5208287239074707,-1.0993553400039673
10944.561421416001,3.516780376434326,-1.099535584449768
10974.576913908124,3.5127320289611816,-1.099535584449768
11004.59209428099,3.508521795272827,-1.0993553400039673
11034.607252934715,3.5036637783050537,-1.0993553400039673
11064.622534074122,3.4988057613372803,-1.0993553400039673
11094.637781088473,3.493299961090088,-1.099535584449768
11124.653041867074,3.4876322746276855,-1.099535584449768
11154.668341006502,3.4811549186706543,-1.099535584449768
11184.68377672683,3.473706007003784,-1.0993553400039673
11214.698956468143,3.465609312057495,-1.0993553400039673
11244.714193176711,3.456055164337158,-1.0993553400039673
11274.729520451394,3.4447197914123535,-1.0993553400039673
11304.744871024159,3.430955410003662,-1.0993553400039673
11334.76004214387,3.414438009262085,-1.0993553400039673
11364.775319729582,3.3938724994659424,-1.0993553400039673
11394.790594798862,3.3669915199279785,-1.0993553400039673
11424.80835010414,3.3315279483795166,-1.0993553400039673
11454.82116280205,3.2829477787017822,-1.099535584449768
11484.837026646012,3.213801860809326,-1.0993553400039673
11514.83764124557,3.110488176345825,-1.099174976348877
11544.85137276689,2.9343039989471436,-1.0993553400039673
11563.28877961589,2.7339916229248047,-1.0993553400039673
11565.788749811123,2.6998236179351807,-1.0993553400039673
11625.79558996146,3.3663437366485596,0.0
11625.975944294012,3.3666675090789795,-0.00017375434981659055
11630.803886289941,3.3739545345306396,-0.00017375434981659055
