time,voltage,current
3631.7880365344463,3.9469494819641113,0.550297200679779
3661.8033197505865,3.948568344116211,0.5501165986061096
3691.81862401939,3.9503490924835205,0.5501165986061096
3721.8339811298065,3.95212984085083,0.5501165986061096
3751.8491092595505,3.9537487030029297,0.5501165986061096
3781.864521767944,3.955853223800659,0.5501165986061096
3811.879649907758,3.9576339721679688,0.5501165986061096
3841.8950453636353,3.9594147205352783,0.5501165986061096
3871.910203723761,3.961357355117798,0.5501165986061096
3901.9254694363917,3.9631381034851074,0.5501165986061096
3931.940897593915,3.965080738067627,0.550297200679779
3961.9559984807856,3.9668614864349365,0.5499359965324402
3991.9712738323724,3.968804121017456,0.5501165986061096
4021.986592025787,3.9707467555999756,0.5501165986061096
4052.001848079439,3.972689390182495,0.550297200679779
4082.0172250542673,3.9746320247650146,0.5501165986061096
4112.032368477085,3.976574659347534,0.5501165986061096
4142.047800754837,3.9785172939300537,0.5501165986061096
4172.063015485415,3.980621814727783,0.5501165986061096
4202.078155630035,3.9825644493103027,0.5501165986061096
4232.093440049328,3.9846689701080322,0.5504778623580933
4262.108947499422,3.9866116046905518,0.5499359965324402
4292.123996572103,3.9883923530578613,0.5501165986061096
4322.139416689577,3.9908206462860107,0.550297200679779
4352.1544859275455,3.9927632808685303,0.5501165986061096
4382.16982444661,3.9947056770324707,0.5501165986061096
4412.185089943756,3.9968101978302,0.5501165986061096
4442.200326954771,3.9990766048431396,0.5499359965324402
4472.215592887951,4.001181125640869,0.5501165986061096
4502.230878184375,4.003285884857178,0.5501165986061096
4532.246131706517,4.005552291870117,0.550297200679779
4562.261560134764,4.007818698883057,0.550297200679779
4592.27666875592,4.009922981262207,0.5501165986061096
4622.292082798202,4.0121893882751465,0.5501165986061096
4652.307218627073,4.014455795288086,0.5501165986061096
4682.322506434866,4.0168843269348145,0.550297200679779
4712.337757646281,4.018988609313965,0.5499359965324402
4742.353173879033,4.021417140960693,0.5501165986061096
4772.368313116429,4.023683547973633,0.5499359965324402
4802.383576969383,4.026435375213623,0.550297200679779
4832.398839990317,4.0287017822265625,0.5501165986061096
4862.414127001015,4.031291961669922,0.5501165986061096
4892.429386919248,4.033558368682861,0.5501165986061096
4922.444662265829,4.035824775695801,0.5501165986061096
4952.45993097598,4.038576602935791,0.5501165986061096
4982.475227129471,4.0410051345825195,0.5499359965324402
5012.490474095335,4.043595314025879,0.5501165986061096
5042.505892683985,4.046185493469238,0.5501165986061096
5072.5209955957835,4.0489373207092285,0.5501165986061096
5102.536293588928,4.051365852355957,0.5501165986061096
5132.551594168472,4.054117679595947,0.550297200679779
5162.566821034241,4.056869983673096,0.5501165986061096
5192.582119884435,4.059460163116455,0.5501165986061096
5222.597582883784,4.062211990356445,0.550297200679779
5252.6126328588,4.064964294433594,0.550297200679779
5282.628032570297,4.067716121673584,0.5501165986061096
5312.643201040628,4.070630073547363,0.550297200679779
5342.658468863519,4.073544025421143,0.550297200679779
5372.673865943507,4.076296329498291,0.550297200679779
5402.68903624831,4.079048156738281,0.5501165986061096
5432.704547507921,4.0819621086120605,0.5501165986061096
5462.71967169788,4.08487606048584,0.5501165986061096
5492.734801962855,4.087790012359619,0.5499359965324402
5522.750203443866,4.0908660888671875,0.5501165986061096
5552.765354134841,4.093941688537598,0.550297200679779
5582.780640408688,4.097017765045166,0.550297200679779
5612.795911910769,4.100093364715576,0.5501165986061096
5642.811163503153,4.1031694412231445,0.550297200679779
5672.826437972602,4.106083393096924,0.5499359965324402
5702.84184460144,4.109321117401123,0.550297200679779
5732.856978821335,4.112558841705322,0.5501165986061096
5762.872252784553,4.115796089172363,0.5501165986061096
5792.887520281598,4.119195938110352,0.550297200679779
5822.902857101464,4.122433662414551,0.550297200679779
5852.918023501581,4.12567138671875,0.550297200679779
5882.933313294197,4.12907075881958,0.550297200679779
5912.948713426827,4.132146835327148,0.5501165986061096
5942.963864809484,4.1355462074279785,0.5501165986061096
5972.979134812835,4.139269828796387,0.550297200679779
6002.994535065838,4.142507553100586,0.5501165986061096
6033.00972828269,4.146069049835205,0.550297200679779
6063.024960667244,4.149630546569824,0.550297200679779
6093.04034561204,4.153192043304443,0.550297200679779
6123.055490182771,4.156591415405273,0.5501165986061096
6153.070765484241,4.160152912139893,0.5501165986061096
6183.086088519834,4.163714408874512,0.5501165986061096
6213.101330969308,4.16743803024292,0.5501165986061096
6243.116606671945,4.170999526977539,0.5501165986061096
6273.131857898436,4.174884796142578,0.5504778623580933
6303.148301040637,4.178446292877197,0.5501165986061096
6333.162559588032,4.182331562042236,0.550297200679779
6363.17777443392,4.1858930587768555,0.550297200679779
6393.193101980607,4.1897783279418945,0.5501165986061096
6423.208270526025,4.193663597106934,0.550297200679779
6453.223516053404,4.1975483894348145,0.550297200679779
6471.0201762815705,4.200138568878174,0.550297200679779
6501.020436617313,4.126480579376221,0.0
6531.0358210759005,4.117414951324463,0.0
6561.050973496109,4.111911296844482,0.0
6591.019353244512,4.108511447906494,0.0
6591.0213773672,4.199653148651123,1.0032652616500854
6591.880857521261,4.199653148651123,0.9530559182167053
6593.896330885997,4.199653148651123,0.902665913105011
6596.927687083313,4.199814796447754,0.8526371717453003
6601.021422436461,4.199653148651123,0.8024277687072754
6606.239997651661,4.199653148651123,0.7523990273475647
6612.864882127149,4.199491024017334,0.7020090222358704
6621.536784636439,4.199653148651123,0.6519802212715149
6633.255253727199,4.199653148651123,0.6019514799118042
6650.083162919676,4.199653148651123,0.5519226789474487
6676.25473108032,4.199653148651123,0.501893937587738
6719.301143525168,4.199653148651123,0.45186516642570496
6789.003458475869,4.199814796447754,0.4018363952636719
6883.299242067675,4.199653148651123,0.35162702202796936
7000.938593257626,4.199653148651123,0.3015982508659363
7142.249338194204,4.199653148651123,0.2515694797039032
7317.731762555311,4.199653148651123,0.20154070854187012
7545.08836243808,4.199814796447754,0.15151193737983704
7877.318835546845,4.199653148651123,0.10148317366838455
8476.12438302912,4.199653148651123,0.05145440250635147
8508.092742752866,4.199491024017334,0.049828916788101196
8538.101171187183,4.192853927612305,0.0
8568.100822574052,4.191882610321045,0.0
8568.297811264521,4.191882610321045,-1.9243103452026844e-05
8573.125869917276,4.191720962524414,0.0007031940040178597
8603.13491669856,4.039224147796631,-1.0997490882873535
8633.150187002611,4.0160746574401855,-1.099929690361023
8663.165443532285,4.000209808349609,-1.0997490882873535
8693.180735580507,3.9877448081970215,-1.099929690361023
8723.196008395986,3.976898431777954,-1.099568486213684
8753.211621303868,3.9670233726501465,-1.0997490882873535
8783.226518703508,3.9579577445983887,-1.099568486213684
8813.24179698748,3.949054002761841,-1.0997490882873535
8843.257034640119,3.940797805786133,-1.0997490882873535
8873.272301991878,3.932379722595215,-1.0997490882873535
8903.287559153163,3.924123525619507,-1.0997490882873535
8933.302807121596,3.9165148735046387,-1.099568486213684
8963.318055074953,3.9084208011627197,-1.1001102924346924
8993.333437513385,3.9009740352630615,-1.0997490882873535
9023.348578184436,3.8932034969329834,-1.099929690361023
9053.363799862389,3.885756731033325,-1.0997490882873535
9083.379042848304,3.878633737564087,-1.099568486213684
9113.394280325505,3.8711869716644287,-1.0997490882873535
9143.409509071033,3.8639020919799805,-1.099929690361023
9173.424755470536,3.856940984725952,-1.0997490882873535
9203.439986977784,3.849817991256714,-1.0997490882873535
9233.45545559621,3.8428568840026855,-1.099568486213684
9263.470459812146,3.836057662963867,-1.099929690361023
9293.48568545992,3.829420566558838,-1.099568486213684
9323.500942325452,3.8226213455200195,-1.0997490882873535
9353.516190724913,3.816307783126831,-1.099568486213684
9383.531397310202,3.8096704483032227,-1.099568486213684
9413.546622421592,3.803680658340454,-1.099568486213684
9443.561866831093,3.7972052097320557,-1.0997490882873535
9473.577075722103,3.791215419769287,-1.099568486213684
9503.592280858837,3.7852256298065186,-1.099568486213684
9533.607507178269,3.77955961227417,-1.0997490882873535
9563.622717958933,3.7737317085266113,-1.099568486213684
9593.637956934923,3.7680656909942627,-1.0997490882873535
9623.653190196666,3.762561559677124,-1.0997490882873535
9653.66839830071,3.7570574283599854,-1.099568486213684
9683.68363923661,3.7518773078918457,-1.0997490882873535
9713.698967129167,3.746696949005127,-1.0997490882873535
9743.71402385598,3.741678476333618,-1.0997490882873535
9773.729230536439,3.7366600036621094,-1.099568486213684
9803.744448374666,3.7316415309906006,-1.099929690361023
9833.759668147832,3.7269468307495117,-1.0997490882873535
9863.774887845793,3.722252130508423,-1.099568486213684
9893.790208219725,3.717395544052124,-1.099929690361023
9923.805295472557,3.713024616241455,-1.0997490882873535
9953.820638863719,3.708329916000366,-1.0997490882873535
9983.835835960344,3.7039589881896973,-1.0997490882873535
10013.85093073704,3.6997499465942383,-1.099568486213684
10043.866148660425,3.6953790187835693,-1.0997490882873535
10073.883998047386,3.6910080909729004,-1.0997490882873535
10103.896594712918,3.6872847080230713,-1.099568486213684
10133.911884320143,3.6832375526428223,-1.099568486213684
10163.92708214355,3.6791903972625732,-1.0997490882873535
10193.942342783499,3.675305128097534,-1.099568486213684
10223.957353711186,3.671581983566284,-1.099568486213684
10253.972547309066,3.667858600616455,-1.0997490882873535
10283.987773733737,3.664135217666626,-1.099568486213684
10314.00296835415,3.660573720932007,-1.0997490882873535
10344.018171445758,3.6570122241973877,-1.0997490882873535
10374.033321154187,3.6536126136779785,-1.099929690361023
10404.048800995515,3.6502130031585693,-1.099929690361023
10434.063894488907,3.64681339263916,-1.099929690361023
10464.078952323413,3.643413782119751,-1.099929690361023
10494.094191118958,3.6403379440307617,-1.099929690361023
10524.109356446424,3.6375858783721924,-1.0997490882873535
10554.12456506677,3.634510040283203,-1.099568486213684
10584.139754629578,3.631596088409424,-1.099568486213684
10614.154961711029,3.6288440227508545,-1.099568486213684
10644.170331137197,3.625930070877075,-1.0997490882873535
10674.185563957784,3.623339891433716,-1.099568486213684
10704.200779731036,3.6204259395599365,-1.0997490882873535
10734.215772022202,3.617835760116577,-1.099568486213684
10764.230962497357,3.615083694458008,-1.0993878841400146
10794.246182200208,3.6126554012298584,-1.099568486213684
10824.261358961172,3.609903335571289,-1.099568486213684
10854.276575581403,3.6073131561279297,-1.099568486213684
10884.29175951524,3.6043992042541504,-1.0997490882873535
10914.307115217147,3.601809024810791,-1.0997490882873535
10944.322276624793,3.5990569591522217,-1.099568486213684
10974.33735388267,3.5963048934936523,-1.099568486213684
11004.352573921497,3.593390941619873,-1.0997490882873535
11034.367764988041,3.590639114379883,-1.0997490882873535
11064.382950931904,3.5877251625061035,-1.0997490882873535
11094.39813914639,3.5846493244171143,-1.0997490882873535
11124.413482136617,3.581573486328125,-1.099568486213684
11154.428757222602,3.5784976482391357,-1.0997490882873535
11184.443738345872,3.5750980377197266,-1.099929690361023
11214.458922921272,3.5718603134155273,-1.0997490882873535
11244.474120779836,3.568460702896118,-1.0997490882873535
11274.489497679577,3.564899206161499,-1.099568486213684
11304.504519504379,3.56133770942688,-1.099568486213684
11334.519895241188,3.557614326477051,-1.0997490882873535
11364.535028674116,3.5537290573120117,-1.099568486213684
11394.550111686345,3.5498437881469727,-1.099568486213684
11424.565291464853,3.5454728603363037,-1.0997490882873535
11454.58048763912,3.5412638187408447,-1.1001102924346924
11484.595684790926,3.536892890930176,-1.099568486213684
11514.610901491425,3.532198190689087,-1.099568486213684
11544.626107735792,3.527665376663208,-1.099568486213684
11574.641482861072,3.522808790206909,-1.0997490882873535
11604.656454320357,3.5176284313201904,-1.0997490882873535
11634.671898176952,3.5121243000030518,-1.0997490882873535
11664.686863721465,3.5062966346740723,-1.099568486213684
11694.702059755451,3.499821186065674,-1.0997490882873535
11724.717228305875,3.4928600788116455,-1.099568486213684
11754.732452053868,3.4852514266967773,-1.099568486213684
11784.74761360191,3.4763476848602295,-1.0997490882873535
11814.76281263848,3.465825080871582,-1.0997490882873535
11844.778103147808,3.453683614730835,-1.099568486213684
11874.79320289183,3.4379806518554688,-1.099568486213684
11904.80839089572,3.4175832271575928,-1.099568486213684
11934.823599541152,3.3895769119262695,-1.0997490882873535
11964.838769450027,3.350076913833618,-1.099568486213684
11994.853981749387,3.292607307434082,-1.099568486213684
12024.869198089116,3.206969738006592,-1.099568486213684
12054.884357601986,3.069366931915283,-1.0993878841400146
12077.274665528676,2.8689522743225098,-1.099568486213684
12088.08698945184,2.699943780899048,-1.099568486213684
12148.112792466825,3.3989663124084473,0.0
12148.311827027646,3.399290084838867,-1.9243103452026844e-05
12153.139907981036,3.4060893058776855,-1.9243103452026844e-05
