time,voltage,current
3451.695060409198,3.9726245403289795,0.5499579906463623
3481.710503678303,3.9745676517486572,0.5501382946968079
3511.7256771340617,3.976348876953125,0.5501382946968079
3541.74096240371,3.978292226791382,0.5499579906463623
3571.7562539241626,3.9803972244262695,0.5499579906463623
3601.7716814741143,3.9821784496307373,0.5499579906463623
3631.7869731197134,3.984121799468994,0.5499579906463623
3661.8021696429932,3.986064910888672,0.5499579906463623
3691.817643839342,3.9880082607269287,0.5501382946968079
3721.832777004456,3.9901132583618164,0.5499579906463623
3751.848057171388,3.992218494415283,0.5501382946968079
3781.86338790477,3.994323492050171,0.5501382946968079
3811.8786434052163,3.9962668418884277,0.5499579906463623
3841.8939393967157,3.9985339641571045,0.5499579906463623
3871.909243854403,4.000801086425781,0.5499579906463623
3901.924723003176,4.003067970275879,0.5501382946968079
3931.939834273595,4.005173206329346,0.5499579906463623
3961.9551072476315,4.007440090179443,0.5499579906463623
3991.9704356199945,4.009707450866699,0.5499579906463623
4021.9858438216615,4.011974334716797,0.5499579906463623
4052.0009847510955,4.0142412185668945,0.5499579906463623
4082.0162891386426,4.016346454620361,0.5499579906463623
4112.0315883080475,4.018775463104248,0.5499579906463623
4142.046914635284,4.021042823791504,0.5499579906463623
4172.062189067947,4.023471832275391,0.5499579906463623
4202.07784926868,4.025577068328857,0.549777626991272
4232.092820980761,4.027843952178955,0.5499579906463623
4262.093964440399,4.030435085296631,0.5501382946968079
4292.107898818154,4.0327019691467285,0.5499579906463623
4322.123070684844,4.035130977630615,0.549777626991272
4352.138393342961,4.037722110748291,0.5503185987472534
4382.153672868386,4.040312767028809,0.5499579906463623
4412.168947075552,4.042741775512695,0.549777626991272
4442.184241227398,4.045494556427002,0.5499579906463623
4472.19967143907,4.047923564910889,0.5499579906463623
4502.21483089478,4.0505146980285645,0.5501382946968079
4532.23015349271,4.053267478942871,0.5501382946968079
4562.245436095807,4.056182384490967,0.5501382946968079
4592.26075826271,4.058773517608643,0.5501382946968079
4622.276071321801,4.061526298522949,0.5501382946968079
4652.291279699595,4.064116954803467,0.5499579906463623
4682.306618367729,4.066708087921143,0.5499579906463623
4712.321953802719,4.069622993469238,0.5499579906463623
4742.337229689001,4.072375774383545,0.5501382946968079
4772.352906110114,4.075290679931641,0.5501382946968079
4802.36780956696,4.078043460845947,0.5503185987472534
4832.38238053862,4.080958366394043,0.549777626991272
4862.397624891251,4.08371114730835,0.5499579906463623
4892.3980411507655,4.086626052856445,0.5499579906463623
4922.413601667562,4.089540958404541,0.5501382946968079
4952.428767278674,4.0924553871154785,0.5499579906463623
4982.44418729475,4.095532417297363,0.5503185987472534
5012.459345973562,4.098447322845459,0.5499579906463623
5042.474790641165,4.1015238761901855,0.5499579906463623
5072.489953560522,4.104762554168701,0.5501382946968079
5102.505396067805,4.107839107513428,0.5501382946968079
5132.520535734133,4.1109161376953125,0.5499579906463623
5162.535835685558,4.114154815673828,0.5499579906463623
5192.55110628868,4.117393493652344,0.5501382946968079
5222.566954233043,4.120632171630859,0.5501382946968079
5252.581691379601,4.123870849609375,0.5501382946968079
5282.597377509868,4.1274333000183105,0.5501382946968079
5312.612290094432,4.130509853363037,0.5499579906463623
5342.627602517023,4.133910655975342,0.5501382946968079
5372.642895410769,4.137149333953857,0.5499579906463623
5402.658166535257,4.140873908996582,0.5503185987472534
5432.6733364270185,4.144112586975098,0.5501382946968079
5462.688837700989,4.147512912750244,0.5499579906463623
5492.703124658845,4.151237487792969,0.5501382946968079
5522.70370828599,4.154638290405273,0.5501382946968079
5552.719010924164,4.158200740814209,0.5503185987472534
5582.734423872607,4.161439418792725,0.5501382946968079
5612.749581378477,4.165163993835449,0.5503185987472534
5642.764898146852,4.168726444244385,0.5501382946968079
5672.780124499579,4.17228889465332,0.5501382946968079
5702.795469999663,4.175851345062256,0.5499579906463623
5732.810818978469,4.1795759201049805,0.5499579906463623
5762.826059807325,4.183300495147705,0.5499579906463623
5792.8413612023,4.18702507019043,0.5501382946968079
5822.856728496845,4.190749645233154,0.5503185987472534
5852.871955195442,4.19431209564209,0.5499579906463623
5882.887392003438,4.198360443115234,0.5501382946968079
5894.652868878795,4.200141429901123,0.5501382946968079
5924.666416413151,4.116907596588135,0.0
5954.681649828446,4.106867790222168,0.0
5984.696998787171,4.100876331329346,0.0
6014.665375064884,4.097313404083252,0.0
6014.680902334279,4.200141429901123,0.9810838103294373
6015.774289080873,4.199979782104492,0.9309570789337158
6018.149281231628,4.200141429901123,0.8808303475379944
6021.555581435969,4.200141429901123,0.8307036757469177
6026.196142986533,4.200141429901123,0.7802163362503052
6032.242955987109,4.199979782104492,0.7299093008041382
6040.117842450214,4.200141429901123,0.6796022653579712
6050.711474270036,4.199979782104492,0.6294755339622498
6065.555060915882,4.200141429901123,0.5793488025665283
6088.57056464412,4.199817657470703,0.5292220711708069
6128.81997333531,4.200141429901123,0.4789150655269623
6198.709819473617,4.200141429901123,0.42878833413124084
6298.911834072787,4.199979782104492,0.3786616325378418
6422.269818530127,4.200141429901123,0.32853490114212036
6569.174553975521,4.200141429901123,0.2784081995487213
6747.766151974793,4.199979782104492,0.22828146815299988
6974.138631480164,4.200141429901123,0.17815475165843964
7283.838306996389,4.199979782104492,0.1280280351638794
7765.660997959552,4.199979782104492,0.07790131121873856
8215.718439072196,4.200141429901123,0.04995296522974968
8245.74247209815,4.192368984222412,0.0
8275.742163152318,4.191073417663574,0.0
8275.923458761186,4.191073417663574,6.557588221767219e-06
8280.751653317653,4.191073417663574,0.00018686952535063028
8310.76088830491,4.019423484802246,-1.099535584449768
8340.776082422119,3.993999719619751,-1.0993553400039673
8370.791243171087,3.976672887802124,-1.0993553400039673
8400.80653253611,3.9630703926086426,-1.099535584449768
8430.821833109017,3.951896905899048,-1.0993553400039673
8460.837112980313,3.941533088684082,-1.0993553400039673
8490.852389242675,3.932140827178955,-1.099174976348877
8520.867695986002,3.922910690307617,-1.0993553400039673
8550.88297649892,3.914166212081909,-1.0993553400039673
8580.898287252232,3.9055838584899902,-1.0993553400039673
8610.913978886383,3.897325038909912,-1.0993553400039673
8640.928833546292,3.889228343963623,-1.0993553400039673
8670.944323832751,3.880969762802124,-1.099174976348877
8700.95941136399,3.873034954071045,-1.0993553400039673
8730.97471614246,3.865100383758545,-1.0993553400039673
8760.990026023763,3.857165575027466,-1.0993553400039673
8791.005292651884,3.8495545387268066,-1.099174976348877
8821.020536372962,3.8417818546295166,-1.0993553400039673
8851.035946188611,3.8340089321136475,-1.0993553400039673
8881.051105047809,3.8267219066619873,-1.0993553400039673
8911.06640420726,3.819434881210327,-1.099535584449768
8941.081702785275,3.812147855758667,-1.099535584449768
8971.097006631433,3.805184841156006,-1.099535584449768
9001.11225797655,3.7982215881347656,-1.099535584449768
9031.127503441996,3.7915823459625244,-1.099174976348877
9061.142815217841,3.784780979156494,-1.099535584449768
9091.15808440739,3.778465747833252,-1.0993553400039673
9121.173781520221,3.7719881534576416,-1.0993553400039673
9151.188698946848,3.7656729221343994,-1.099535584449768
9181.203984712833,3.759681224822998,-1.0993553400039673
9211.219267516513,3.753527879714966,-1.0993553400039673
9241.234518234909,3.7478601932525635,-1.0993553400039673
9271.252266542928,3.742192506790161,-1.0993553400039673
9301.265154709108,3.736524820327759,-1.0993553400039673
9331.28036110691,3.7310190200805664,-1.099535584449768
9361.295673018321,3.725675106048584,-1.0993553400039673
9391.31096120528,3.7203314304351807,-1.0993553400039673
9421.326352003496,3.715149402618408,-1.0993553400039673
9451.341500065813,3.709805727005005,-1.0993553400039673
9481.356796789158,3.7047855854034424,-1.0993553400039673
9511.372098570107,3.699765682220459,-1.0993553400039673
9541.387373649515,3.6947457790374756,-1.0993553400039673
9571.403106316051,3.689725875854492,-1.099535584449768
9601.41794767772,3.684705972671509,-1.0993553400039673
9631.433527417481,3.6800098419189453,-1.0993553400039673
9661.44852478872,3.675151824951172,-1.099535584449768
9691.463787637476,3.6704556941986084,-1.0993553400039673
9721.479091438465,3.665921449661255,-1.0993553400039673
9751.49438686861,3.6612255573272705,-1.099535584449768
9781.509699451562,3.656853199005127,-1.0993553400039673
9811.525180530152,3.6524810791015625,-1.0993553400039673
9841.540298933338,3.648108720779419,-1.0993553400039673
9871.555556599284,3.6438984870910645,-1.099174976348877
9901.570793834107,3.63985013961792,-1.0989947319030762
9931.586079369474,3.6358017921447754,-1.0993553400039673
9961.601396784536,3.631753444671631,-1.0993553400039673
9991.616684971552,3.6277050971984863,-1.0993553400039673
10021.631934582372,3.623656749725342,-1.099535584449768
10051.64722389722,3.6200942993164062,-1.0993553400039673
10081.662504009088,3.6163697242736816,-1.0993553400039673
10111.677803263708,3.612645387649536,-1.0993553400039673
10141.6932076058,3.6092445850372314,-1.099535584449768
10171.708550724841,3.605844020843506,-1.0993553400039673
10201.723799087573,3.6026053428649902,-1.0993553400039673
10231.738945946854,3.5992047786712646,-1.0993553400039673
10261.75441371213,3.59564208984375,-1.099535584449768
10291.76951613056,3.5927274227142334,-1.0993553400039673
10321.78480101924,3.5894887447357178,-1.099535584449768
10351.800160474319,3.586411952972412,-1.099535584449768
10381.815513142268,3.5833351612091064,-1.099535584449768
10411.830679364852,3.580258369445801,-1.0993553400039673
10441.845951777592,3.577505588531494,-1.0993553400039673
10471.861263623636,3.5744287967681885,-1.099535584449768
10501.876522462466,3.571190118789673,-1.099174976348877
10531.892368226312,3.5682754516601562,-1.0993553400039673
10561.907087683736,3.5650367736816406,-1.0993553400039673
10591.92259177973,3.561959981918335,-1.099535584449768
10621.937726498698,3.5590450763702393,-1.0993553400039673
10651.953072299599,3.5556445121765137,-1.099535584449768
10681.968462777033,3.552567720413208,-1.0993553400039673
10711.983664006926,3.5493290424346924,-1.099535584449768
10741.998811989033,3.5460903644561768,-1.099535584449768
10772.014362611168,3.542689800262451,-1.0993553400039673
10802.02937654365,3.5392892360687256,-1.0993553400039673
10832.044977270882,3.535888671875,-1.099535584449768
10862.059949759918,3.5323259830474854,-1.099535584449768
10892.075359916314,3.528439521789551,-1.0993553400039673
10922.090514239273,3.5248770713806152,-1.0993553400039673
10952.10589614528,3.5211524963378906,-1.099535584449768
10982.12110910454,3.516780376434326,-1.099535584449768
11012.136378735246,3.5125701427459717,-1.0993553400039673
11042.151719483489,3.507874011993408,-1.099535584449768
11072.16696908424,3.5030159950256348,-1.099535584449768
11102.182245441712,3.4979960918426514,-1.0993553400039673
11132.197521353199,3.492652177810669,-1.0993553400039673
11162.212810522702,3.4866607189178467,-1.0993553400039673
11192.23057667003,3.4793736934661865,-1.099535584449768
11222.243421412946,3.4714388847351074,-1.0993553400039673
11252.258718863071,3.4623706340789795,-1.099535584449768
11282.273977356032,3.4515209197998047,-1.0993553400039673
11312.2893023098,3.438728094100952,-1.0993553400039673
11342.30469988496,3.423182487487793,-1.099535584449768
11372.319853711582,3.4040744304656982,-1.0993553400039673
11402.335268219002,3.379946231842041,-1.099535584449768
11432.350444556854,3.3482072353363037,-1.0993553400039673
11462.365867625573,3.3044850826263428,-1.0993553400039673
11492.38100690092,3.242464303970337,-1.0993553400039673
11522.396296015242,3.1519432067871094,-1.0993553400039673
11552.411957845034,3.006526470184326,-1.099535584449768
11574.270846654428,2.8062143325805664,-1.0993553400039673
11582.208254971658,2.6994998455047607,-1.099535584449768
11642.238543651474,3.3566277027130127,0.0
11642.41096093296,3.3571135997772217,-0.00017375434981659055
11647.239089810348,3.364400625228882,-0.00017375434981659055
