time,voltage,current
2191.0348945788573,3.89683198928833,0.5501531362533569
2221.050263116369,3.897965908050537,0.5501531362533569
2251.0656112831784,3.899099588394165,0.5501531362533569
2281.0809904573252,3.900071620941162,0.5499712228775024
2311.0963230303023,3.901367425918579,0.5499712228775024
2341.1116922143847,3.902339220046997,0.5501531362533569
2371.1270558447577,3.903472900390625,0.5499712228775024
2401.142397184507,3.904768705368042,0.5501531362533569
2431.1578227495775,3.906226396560669,0.5501531362533569
2461.1731220693327,3.907360315322876,0.5501531362533569
2491.188487012987,3.908493995666504,0.5501531362533569
2521.2038265683223,3.909789800643921,0.5501531362533569
2551.2193194914144,3.911085605621338,0.5501531362533569
2581.2344605511753,3.912543296813965,0.5501531362533569
2611.249908622238,3.913677215576172,0.5501531362533569
2641.265262964531,3.915134906768799,0.5501531362533569
2671.280701566953,3.916592836380005,0.5503350496292114
2701.295974891982,3.917726516723633,0.5501531362533569
2731.311341093853,3.9191842079162598,0.5503350496292114
2761.326783646131,3.9204800128936768,0.5501531362533569
2791.3420589410234,3.9219377040863037,0.549789309501648
2821.357425629045,3.9233956336975098,0.5501531362533569
2851.3727824373636,3.9246914386749268,0.5499712228775024
2881.388526502298,3.9263110160827637,0.5501531362533569
2911.4035236679483,3.9277689456939697,0.5501531362533569
2941.419084741152,3.9290645122528076,0.5501531362533569
2971.4342181368265,3.9305224418640137,0.5501531362533569
3001.4495678123785,3.9321420192718506,0.5501531362533569
3031.464944911422,3.9337618350982666,0.5501531362533569
3061.480308847502,3.9352195262908936,0.5501531362533569
3091.495670267381,3.9368393421173096,0.5501531362533569
3121.511157852132,3.9382970333099365,0.5501531362533569
3151.52644057048,3.9400787353515625,0.5501531362533569
3181.541739890352,3.9415364265441895,0.5501531362533569
3211.557082322892,3.9433181285858154,0.5499712228775024
3241.572438970674,3.9447758197784424,0.5501531362533569
3271.5878018090734,3.9463956356048584,0.5501531362533569
3301.6032987673534,3.9481773376464844,0.5503350496292114
3331.618553385604,3.9499590396881104,0.5501531362533569
3361.633882745402,3.9514167308807373,0.5501531362533569
3391.6491928271716,3.9533605575561523,0.5501531362533569
3421.64943797444,3.9549801349639893,0.5501531362533569
3451.6642830404453,3.9565999507904053,0.5499712228775024
3481.6799161834642,3.958543539047241,0.5499712228775024
3511.695046636858,3.9604873657226562,0.5501531362533569
3541.7106118102092,3.9622690677642822,0.5503350496292114
3571.7283494265284,3.964050769805908,0.5501531362533569
3601.7412877528695,3.965832471847534,0.5499712228775024
3631.756462531863,3.96777606010437,0.5501531362533569
3661.7718311597127,3.969557762145996,0.5501531362533569
3691.787230464164,3.971501350402832,0.5501531362533569
3721.802555713686,3.973607063293457,0.5501531362533569
3751.817908983212,3.975550651550293,0.5499712228775024
3781.8332675158745,3.977494478225708,0.5501531362533569
3811.8487198977964,3.979762077331543,0.5503350496292114
3841.863988069934,3.981705665588379,0.5501531362533569
3871.8793438606663,3.983649253845215,0.5501531362533569
3901.894857851439,3.98575496673584,0.5503350496292114
3931.9102705192054,3.987860679626465,0.5501531362533569
3961.9255626610247,3.9899661540985107,0.5501531362533569
3991.940795805771,3.992233991622925,0.5503350496292114
4021.956150283222,3.9943394660949707,0.5499712228775024
4051.9715672116727,3.9964451789855957,0.5501531362533569
4081.986903333338,3.9987127780914307,0.5501531362533569
4112.002512631938,4.000818252563477,0.5501531362533569
4142.017616273253,4.002923965454102,0.5501531362533569
4172.033105086186,4.0055155754089355,0.5503350496292114
4202.048311078106,4.0076212882995605,0.5501531362533569
4232.063801860786,4.0100507736206055,0.5503350496292114
4262.079032539274,4.0121564865112305,0.5501531362533569
4292.094533221796,4.0144243240356445,0.5501531362533569
4322.109787479159,4.0168538093566895,0.5503350496292114
4352.125135244918,4.019121170043945,0.5503350496292114
4382.140481887851,4.021389007568359,0.5501531362533569
4412.155979903764,4.023818492889404,0.5501531362533569
4442.171195058501,4.026247978210449,0.5501531362533569
4472.186575104832,4.028677463531494,0.5499712228775024
4502.201946193818,4.031107425689697,0.5501531362533569
4532.217388896504,4.033699035644531,0.5501531362533569
4562.232777223573,4.035966396331787,0.5501531362533569
4592.248010528623,4.038558006286621,0.5501531362533569
4622.2633667154005,4.041149616241455,0.5499712228775024
4652.278878149809,4.04390287399292,0.5501531362533569
4682.294224491925,4.046494483947754,0.5503350496292114
4712.309493325651,4.049086093902588,0.5503350496292114
4742.324957898003,4.051677703857422,0.5501531362533569
4772.340202766936,4.054431438446045,0.5501531362533569
4802.355556357303,4.05686092376709,0.5501531362533569
4832.371303745545,4.059776306152344,0.5501531362533569
4862.38627639995,4.062691688537598,0.5503350496292114
4892.4018384405645,4.065121650695801,0.5501531362533569
4922.417006442673,4.068037033081055,0.5501531362533569
4952.432388032787,4.070952415466309,0.5501531362533569
4982.447854590137,4.073706150054932,0.5501531362533569
5012.463101118221,4.0766215324401855,0.5501531362533569
5042.478469044319,4.079375267028809,0.5501531362533569
5072.493993265554,4.082614421844482,0.5501531362533569
5102.509250410134,4.085529804229736,0.5501531362533569
5132.524586291169,4.088283538818359,0.5499712228775024
5162.5399510143325,4.091361045837402,0.5501531362533569
5192.555355867487,4.094276428222656,0.5499712228775024
5222.570656375261,4.097516059875488,0.5501531362533569
5252.586025238736,4.100593566894531,0.5501531362533569
5282.601438663551,4.103346824645996,0.5499712228775024
5312.6167438880075,4.106910228729248,0.5503350496292114
5342.63210556854,4.10982608795166,0.5499712228775024
5372.647494837875,4.113065242767334,0.5503350496292114
5402.662831626367,4.116304874420166,0.5501531362533569
5432.678197973408,4.119382381439209,0.5501531362533569
5462.693570791744,4.122621536254883,0.5501531362533569
5492.711415074184,4.126023292541504,0.5501531362533569
5522.724372819066,4.129262447357178,0.5499712228775024
5552.73965513648,4.132664203643799,0.5501531362533569
5582.755039152806,4.136065483093262,0.5501531362533569
5612.770401053829,4.139466762542725,0.5501531362533569
5642.785745641566,4.142706394195557,0.5501531362533569
5672.80110274069,4.1461076736450195,0.5501531362533569
5702.816602400737,4.1496710777282715,0.5501531362533569
5732.831822061678,4.153234481811523,0.5501531362533569
5762.847302648937,4.156635761260986,0.5501531362533569
5792.862591838464,4.160199165344238,0.5501531362533569
5822.87794630602,4.16376256942749,0.5501531362533569
5852.893513569608,4.167164325714111,0.5499712228775024
5882.908660238376,4.170889377593994,0.5501531362533569
5912.924066685722,4.174452781677246,0.5501531362533569
5942.939430947648,4.178178310394287,0.5501531362533569
5972.939459574525,4.181741714477539,0.5501531362533569
6002.9545434965985,4.185305118560791,0.5501531362533569
6032.9699141294695,4.189192295074463,0.5501531362533569
6062.985530997044,4.192917823791504,0.5501531362533569
6093.0006317612715,4.196481227874756,0.5501531362533569
6118.313015871216,4.200044631958008,0.5503350496292114
6148.31152338034,4.123269557952881,0.0
6178.326757467352,4.113875389099121,0.0
6208.342200350482,4.108367919921875,0.0
6238.310617440031,4.104804992675781,0.0
6238.325950017665,4.200368404388428,1.005143165588379
6239.107177045662,4.200368404388428,0.9547504186630249
6241.060312442016,4.200368404388428,0.9047214984893799
6243.997773351381,4.200368404388428,0.8546926379203796
6247.997737020953,4.200206756591797,0.8044818043708801
6253.185188492993,4.200368404388428,0.7542710304260254
6259.872659248882,4.200368404388428,0.7042421102523804
6268.638182378025,4.200368404388428,0.6542132496833801
6280.575661347131,4.200368404388428,0.6041843295097351
6298.169164898689,4.200368404388428,0.5541554689407349
6326.497069000499,4.200368404388428,0.5041266083717346
6375.840367254219,4.200206756591797,0.4540976881980896
6454.917933961493,4.200206756591797,0.40406879782676697
6558.557549596648,4.200368404388428,0.35403990745544434
6684.900198395364,4.200206756591797,0.3040110170841217
6836.539552978589,4.200368404388428,0.2539821267127991
7023.116497857147,4.200368404388428,0.20395325124263763
7266.3326975043165,4.200206756591797,0.153924360871315
7612.92347755807,4.200368404388428,0.10389547795057297
8223.183893587673,4.200368404388428,0.053866591304540634
8297.870755941374,4.200206756591797,0.049864280968904495
8327.856732277665,4.193403720855713,0.0
8357.856460334151,4.192108154296875,0.0
8358.015083657461,4.192269802093506,-0.00016460729239042848
8362.843161512516,4.192269802093506,0.0005630856030620635
8392.860935578938,4.034994602203369,-1.1000723838806152
8422.8762130643,4.0118327140808105,-1.1000723838806152
8452.891564088291,3.9961211681365967,-1.1000723838806152
8482.90694772359,3.983973264694214,-1.0998904705047607
8512.922321088263,3.973445177078247,-1.0998904705047607
8542.93768362084,3.964050769805908,-1.0998904705047607
8572.953051321441,3.9548182487487793,-1.1000723838806152
8602.968435753603,3.9460716247558594,-1.1000723838806152
8632.983821519301,3.9379730224609375,-1.0997085571289062
8662.999162317603,3.9295504093170166,-1.0998904705047607
8693.014549957938,3.9214518070220947,-1.1000723838806152
8723.03253881121,3.913353204727173,-1.1000723838806152
8753.045342541765,3.90557861328125,-1.0997085571289062
8783.06064446806,3.897641897201538,-1.0998904705047607
8813.075991502032,3.890029191970825,-1.1000723838806152
8843.091414009337,3.8824164867401123,-1.0998904705047607
8873.106868050527,3.8749659061431885,-1.1000723838806152
8903.12210558611,3.8675150871276855,-1.1000723838806152
8933.137470920687,3.8602263927459717,-1.0997085571289062
8963.152998625534,3.8529374599456787,-1.0997085571289062
8993.168238913058,3.845648765563965,-1.1000723838806152
9023.18358763121,3.838683843612671,-1.0998904705047607
9053.199006253853,3.832043170928955,-1.0998904705047607
9083.214540630463,3.825240135192871,-1.0998904705047607
9113.229702497134,3.818437337875366,-1.0998904705047607
9143.245059666457,3.8117964267730713,-1.0997085571289062
9173.260495632305,3.8051557540893555,-1.1000723838806152
9203.27578820032,3.7990007400512695,-1.0998904705047607
9233.291165720322,3.7928457260131836,-1.1000723838806152
9263.30668632756,3.7868528366088867,-1.0998904705047607
9293.322013542056,3.7808597087860107,-1.0998904705047607
9323.322879719548,3.775028705596924,-1.0998904705047607
9353.337081013597,3.769359827041626,-1.1000723838806152
9383.35250223265,3.763528823852539,-1.0998904705047607
9413.367762855953,3.758021593093872,-1.0998904705047607
9443.383115649223,3.752838611602783,-1.0998904705047607
9473.398499304545,3.7474935054779053,-1.0998904705047607
9503.413855431252,3.7419862747192383,-1.0998904705047607
9533.429226013948,3.7371273040771484,-1.0997085571289062
9563.444728109986,3.7319440841674805,-1.0998904705047607
9593.460090286797,3.7270848751068115,-1.1000723838806152
9623.475364173064,3.7222256660461426,-1.0998904705047607
9653.490714765969,3.7173664569854736,-1.0998904705047607
9683.506162310718,3.712507486343384,-1.0998904705047607
9713.521463971352,3.707648277282715,-1.0998904705047607
9743.536826624302,3.703113079071045,-1.0998904705047607
9773.552189282374,3.698577642440796,-1.1000723838806152
9803.567750335438,3.694042444229126,-1.0998904705047607
9833.582981825923,3.689669370651245,-1.0998904705047607
9863.598311486538,3.685296058654785,-1.0998904705047607
9893.613805372035,3.680922746658325,-1.0998904705047607
9923.629076817306,3.6765494346618652,-1.1002544164657593
9953.644502713112,3.6723382472991943,-1.0998904705047607
9983.659809586825,3.6682889461517334,-1.0998904705047607
10013.675713681267,3.6642396450042725,-1.0998904705047607
10043.690558125614,3.6601903438568115,-1.0998904705047607
10073.70613486797,3.6561410427093506,-1.1000723838806152
10103.721278434037,3.6522536277770996,-1.0998904705047607
10133.736771582742,3.6482043266296387,-1.0998904705047607
10163.751995098428,3.6446409225463867,-1.1000723838806152
10193.767374332645,3.640915632247925,-1.1000723838806152
10223.782736920402,3.637514114379883,-1.0998904705047607
10253.798243357218,3.634112596511841,-1.0998904705047607
10283.813911823556,3.630711317062378,-1.1000723838806152
10313.828897595638,3.627471923828125,-1.0998904705047607
10343.84423014347,3.624232292175293,-1.0998904705047607
10373.859597683535,3.62115478515625,-1.0998904705047607
10403.875114180613,3.618077516555786,-1.1000723838806152
10433.890360317659,3.615000009536743,-1.1000723838806152
10463.905737196095,3.6119225025177,-1.1000723838806152
10493.921078721294,3.609330892562866,-1.0998904705047607
10523.936451955582,3.6064155101776123,-1.1000723838806152
10553.951835109736,3.6036617755889893,-1.0998904705047607
10583.967311110697,3.6007463932037354,-1.1000723838806152
10613.982568711275,3.5981547832489014,-1.0998904705047607
10643.997949188692,3.5954012870788574,-1.0998904705047607
10674.015863821725,3.5928096771240234,-1.0998904705047607
10704.028705562116,3.5898942947387695,-1.0998904705047607
10734.044068846619,3.5869786739349365,-1.1000723838806152
10764.059437820339,3.5845491886138916,-1.0998904705047607
10794.074845490628,3.5816335678100586,-1.0998904705047607
10824.090207161149,3.5787181854248047,-1.1000723838806152
10854.105549934437,3.5756406784057617,-1.1000723838806152
10884.120945013361,3.5728871822357178,-1.0997085571289062
10914.136308809044,3.5699715614318848,-1.0998904705047607
10944.151672093547,3.566732168197632,-1.0998904705047607
10974.16701592959,3.563654661178589,-1.0998904705047607
11004.18245665729,3.560253143310547,-1.0998904705047607
11034.198394606356,3.556851863861084,-1.1000723838806152
11064.213190940674,3.553450345993042,-1.0998904705047607
11094.228584099677,3.54972505569458,-1.0998904705047607
11124.244034361443,3.545837640762329,-1.0998904705047607
11154.25929363619,3.541626453399658,-1.1000723838806152
11184.27465266001,3.5377390384674072,-1.0998904705047607
11214.290228364873,3.5333657264709473,-1.0998904705047607
11244.305400617537,3.5288305282592773,-1.0998904705047607
11274.320787686389,3.5239713191986084,-1.1000723838806152
11304.336174835451,3.5191121101379395,-1.1000723838806152
11334.351588229998,3.5136051177978516,-1.0998904705047607
11364.366892251652,3.5076122283935547,-1.0998904705047607
11394.382337440504,3.5011332035064697,-1.1000723838806152
11424.397643672652,3.493682622909546,-1.0998904705047607
11454.413135011797,3.485260009765625,-1.0998904705047607
11484.42838646716,3.475055694580078,-1.0998904705047607
11514.4439056759,3.4629077911376953,-1.0998904705047607
11544.459130960982,3.4480063915252686,-1.0998904705047607
11574.474504039856,3.428893566131592,-1.0998904705047607
11604.489879995934,3.403463840484619,-1.1000723838806152
11634.505275295349,3.3675060272216797,-1.1000723838806152
11664.520629838109,3.3158366680145264,-1.0998904705047607
11694.5360286613,3.2413294315338135,-1.1000723838806152
11724.551391033572,3.131350040435791,-1.1000723838806152
11754.551121405908,2.931152105331421,-1.1000723838806152
11768.691866285633,2.7306301593780518,-1.1000723838806152
11770.550984225003,2.699369430541992,-1.1000723838806152
11830.597804527264,3.263681650161743,0.0
11830.769685042906,3.263843536376953,-0.00016460729239042848
11835.582348701893,3.270970344543457,0.0011088552419096231
