time,voltage,current
11043.492462101829,3.619130849838257,-1.0997490882873535
11073.507852655603,3.6168644428253174,-1.0997490882873535
11103.523000389163,3.614274263381958,-1.0997490882873535
11133.538271003985,3.6118459701538086,-1.099929690361023
11163.553564746515,3.6090939044952393,-1.099929690361023
11193.568816113344,3.60666561126709,-1.099929690361023
11223.584087881056,3.6040754318237305,-1.099929690361023
11253.59935668137,3.601485252380371,-1.0997490882873535
11283.61485586589,3.5988950729370117,-1.0997490882873535
11313.630015208386,3.5961430072784424,-1.0997490882873535
11343.645156916988,3.593067169189453,-1.0997490882873535
11373.660444133187,3.590477228164673,-1.0997490882873535
11403.675876200403,3.5875632762908936,-1.0997490882873535
11433.690963668807,3.5843255519866943,-1.0997490882873535
11463.706359656091,3.581411600112915,-1.0997490882873535
11493.721501585213,3.578173875808716,-1.099568486213684
11523.73679618485,3.5749361515045166,-1.0997490882873535
11553.75206153153,3.5713746547698975,-1.0997490882873535
11583.767360076017,3.5678131580352783,-1.0997490882873535
11613.782599823928,3.564089775085449,-1.0997490882873535
11643.798014502798,3.56036639213562,-1.099929690361023
11673.813126818131,3.556319236755371,-1.099929690361023
11703.828438349941,3.552272081375122,-1.0997490882873535
11733.843628368923,3.547739267349243,-1.099929690361023
11763.858912126481,3.5432064533233643,-1.099929690361023
11793.874202174775,3.5388355255126953,-1.099929690361023
11823.88944992263,3.5343027114868164,-1.0997490882873535
11853.904843243246,3.5292842388153076,-1.099929690361023
11883.920000831422,3.524103879928589,-1.0997490882873535
11913.935259696998,3.51908540725708,-1.099568486213684
11943.950654862216,3.5135812759399414,-1.099929690361023
11973.965823031758,3.507753610610962,-1.0997490882873535
12003.981127856852,3.5012781620025635,-1.1001102924346924
12033.996475062595,3.494478940963745,-1.099568486213684
12064.011616119533,3.486384630203247,-1.0997490882873535
12094.026887401007,3.477480888366699,-1.0997490882873535
12124.04242854513,3.466634511947632,-1.0997490882873535
12154.057487497426,3.453359842300415,-1.0997490882873535
12184.072814999032,3.436038017272949,-1.099929690361023
12214.087987935432,3.412726640701294,-1.0997490882873535
12244.103424483823,3.379054307937622,-1.0997490882873535
12274.118626522744,3.329679250717163,-1.0997490882873535
12304.133772662375,3.2576401233673096,-1.0997490882873535
12334.14904797895,3.148690938949585,-1.099929690361023
12364.167138747463,2.951352119445801,-1.099568486213684
12377.461153928743,2.7512614727020264,-1.099568486213684
12380.023660473526,2.699781894683838,-1.0997490882873535
12440.034318178514,3.3105766773223877,0.0
12440.218223369942,3.3107385635375977,-1.9243103452026844e-05
12445.046258809802,3.3186709880828857,0.0005225847125984728
