time,voltage,current
2521.2250990312023,3.9195101261138916,0.5501382946968079
2551.2402762011334,3.9206435680389404,0.5501382946968079
2581.2556748739735,3.9222629070281982,0.5501382946968079
2611.27084848503,3.923720359802246,0.5501382946968079
2641.2862985812244,3.925339698791504,0.5499579906463623
2671.3015791743237,3.9267971515655518,0.5501382946968079
2701.316755141248,3.9284164905548096,0.5499579906463623
2731.332046160358,3.9297118186950684,0.5501382946968079
2761.347488587431,3.931331157684326,0.5499579906463623
2791.362637286278,3.932626724243164,0.5499579906463623
2821.378053823719,3.934407949447632,0.5499579906463623
2851.393241399637,3.9361891746520996,0.5501382946968079
2881.408525681938,3.9376466274261475,0.5501382946968079
2911.423850335006,3.9392659664154053,0.5501382946968079
2941.4391057953762,3.941047430038452,0.5503185987472534
2971.4545550795447,3.942504644393921,0.5503185987472534
3001.4697306755697,3.9442861080169678,0.5503185987472534
3031.484986266267,3.9459054470062256,0.5503185987472534
3061.5003194205347,3.9473626613616943,0.5499579906463623
3091.5155746001983,3.949144124984741,0.5499579906463623
3121.5307965819957,3.950763463973999,0.5499579906463623
3151.5463286227023,3.952544689178467,0.5499579906463623
3181.5615761934023,3.9544878005981445,0.5499579906463623
3211.57673938846,3.9559452533721924,0.5499579906463623
3241.5921762365906,3.95788836479187,0.5503185987472534
3271.6073469855182,3.959507703781128,0.5499579906463623
3301.6227498788794,3.9614510536193848,0.5501382946968079
3331.6378974800173,3.9630703926086426,0.5499579906463623
3361.65319798782,3.9650135040283203,0.5501382946968079
3391.6684854931664,3.966794729232788,0.5501382946968079
3421.6837899959355,3.968576192855835,0.5499579906463623
3451.6990835463803,3.9705193042755127,0.5503185987472534
3481.7143712271645,3.9723005294799805,0.5499579906463623
3511.729664025741,3.9742438793182373,0.5501382946968079
3541.7449287792842,3.976186990737915,0.5499579906463623
3571.7602134425542,3.977968215942383,0.5501382946968079
3601.775515830028,3.9800734519958496,0.5503185987472534
3631.790913610661,3.9821784496307373,0.5501382946968079
3661.8060938733106,3.984121799468994,0.5501382946968079
3691.8214047369547,3.986226797103882,0.5501382946968079
3721.8367473648977,3.9881701469421387,0.5501382946968079
3751.851945667586,3.9902751445770264,0.5501382946968079
3781.8672369974956,3.992380380630493,0.5501382946968079
3811.8825617458206,3.994323492050171,0.5499579906463623
3841.897826193599,3.9965906143188477,0.5503185987472534
3871.913094851916,3.9986958503723145,0.5501382946968079
3901.929011492699,4.000801086425781,0.5501382946968079
3931.943783305789,4.003067970275879,0.5501382946968079
3961.958952721354,4.005173206329346,0.5501382946968079
3991.974248301878,4.007440090179443,0.5503185987472534
4021.989492764784,4.009707450866699,0.5501382946968079
4052.004764951882,4.011974334716797,0.5499579906463623
4082.0200763168104,4.014079570770264,0.5501382946968079
4112.035432162724,4.01650857925415,0.5501382946968079
4142.050722184358,4.018937587738037,0.5503185987472534
4172.066007153393,4.020880699157715,0.5501382946968079
4202.081403169606,4.023309707641602,0.5499579906463623
4232.09646795399,4.025738716125488,0.5499579906463623
4262.111752266384,4.028006076812744,0.5501382946968079
4292.127027064998,4.030435085296631,0.5499579906463623
4322.142337086552,4.032864093780518,0.5503185987472534
4352.15760946917,4.035293102264404,0.5499579906463623
4382.172883335472,4.037883758544922,0.5501382946968079
4412.188184795639,4.040312767028809,0.5499579906463623
4442.203493333509,4.042741775512695,0.5499579906463623
4472.218737936753,4.045332908630371,0.5501382946968079
4502.2340120887675,4.047923564910889,0.5501382946968079
4532.249441548454,4.050352573394775,0.5501382946968079
4562.264587004232,4.053267478942871,0.5501382946968079
4592.279865467019,4.055858612060547,0.5501382946968079
4622.29514787966,4.058287620544434,0.5501382946968079
4652.310440242116,4.06104040145874,0.5501382946968079
4682.325862248224,4.063631534576416,0.5501382946968079
4712.34102454604,4.066384315490723,0.5501382946968079
4742.356303730601,4.069137096405029,0.5501382946968079
4772.3715660129965,4.072052001953125,0.5501382946968079
4802.38685940305,4.074804782867432,0.5501382946968079
4832.38703877115,4.077557563781738,0.5501382946968079
4862.401792398858,4.080310344696045,0.5501382946968079
4892.41708842048,4.083225250244141,0.5499579906463623
4922.432368913316,4.086302280426025,0.5503185987472534
4952.447891675896,4.089216709136963,0.5499579906463623
4982.463051016326,4.091969966888428,0.5499579906463623
5012.478240376688,4.095046520233154,0.5501382946968079
5042.493484754406,4.098123073577881,0.5503185987472534
5072.50878044017,4.101037979125977,0.5499579906463623
5102.524111810024,4.104115009307861,0.5501382946968079
5132.539571815956,4.107353687286377,0.5501382946968079
5162.554607793456,4.1102681159973145,0.5499579906463623
5192.5702785304165,4.11350679397583,0.5501382946968079
5222.585202773975,4.116583824157715,0.5503185987472534
5252.6004493271175,4.1198225021362305,0.5501382946968079
5282.615729398909,4.123061180114746,0.5503185987472534
5312.631037876621,4.126461505889893,0.5503185987472534
5342.646316379483,4.129376411437988,0.5499579906463623
5372.661604441237,4.132938861846924,0.5501382946968079
5402.676874157187,4.1361775398254395,0.5499579906463623
5432.692274985398,4.139254570007324,0.5499579906463623
5462.707460591366,4.142979145050049,0.5503185987472534
5492.722737259697,4.1462178230285645,0.5499579906463623
5522.738164152979,4.1497802734375,0.5501382946968079
5552.753310821776,4.1531805992126465,0.5501382946968079
5582.768578597868,4.15674352645874,0.5501382946968079
5612.783865195961,4.160143852233887,0.5499579906463623
5642.799177788955,4.163706302642822,0.5501382946968079
5672.8145588377665,4.167430877685547,0.5503185987472534
5702.82970640884,4.170831680297852,0.5501382946968079
5732.844999001885,4.174394130706787,0.5499579906463623
5762.860261289286,4.178118705749512,0.5501382946968079
5792.875545792136,4.181843280792236,0.5501382946968079
5822.890815282502,4.185567378997803,0.5503185987472534
5852.906617918721,4.1891303062438965,0.5501382946968079
5882.92137324065,4.192854404449463,0.5499579906463623
5912.936661417683,4.196741104125977,0.5501382946968079
5938.577071215201,4.200141429901123,0.5501382946968079
5968.599264762568,4.116421699523926,0.0
5998.61458465879,4.10589599609375,0.0
6028.629944023531,4.100066661834717,0.0
6058.5982253041,4.096342086791992,0.0
6058.60665553165,4.200141429901123,0.9828869104385376
6059.653508597927,4.199979782104492,0.9327602386474609
6061.997224829218,4.200141429901123,0.8822728395462036
6065.450314532383,4.200141429901123,0.832146167755127
6070.090888413717,4.200141429901123,0.78183913230896
6076.168961424031,4.199979782104492,0.7313517928123474
6084.075115611224,4.200141429901123,0.681225061416626
6094.6378218409955,4.199979782104492,0.6310983300209045
6109.481201630551,4.200141429901123,0.5809715986251831
6132.652689669543,4.199979782104492,0.5308449268341064
6172.589733530156,4.200141429901123,0.480718195438385
6242.245186933113,4.200141429901123,0.4305914640426636
6341.103513419977,4.199979782104492,0.38046473264694214
6466.695697854186,4.200141429901123,0.3303380310535431
6614.7252300102555,4.200141429901123,0.28021129965782166
6793.645029385603,4.199979782104492,0.2300845831632614
7021.736146675277,4.200141429901123,0.17995786666870117
7329.8732234446215,4.199979782104492,0.12983115017414093
7809.320762508287,4.199979782104492,0.07970443367958069
8298.986941825133,4.199979782104492,0.04995296522974968
8329.005376150715,4.192206859588623,0.0
8359.005001771613,4.190911293029785,0.0
8359.196181523032,4.191073417663574,-0.00035406628740020096
8364.024397477828,4.191073417663574,-0.00017375434981659055
8394.043351534521,4.01683235168457,-1.0993553400039673
8424.058625024889,3.9909229278564453,-1.0993553400039673
8454.073905186931,3.9731101989746094,-1.099535584449768
8484.08921060196,3.959669828414917,-1.0993553400039673
8514.104438217793,3.9480104446411133,-1.0993553400039673
8544.119718881091,3.9376466274261475,-1.0993553400039673
8574.135015223466,3.9280924797058105,-1.0993553400039673
8604.150280378031,3.9191861152648926,-1.0993553400039673
8634.16568712605,3.9102797508239746,-1.0993553400039673
8664.180770145962,3.9016973972320557,-1.099535584449768
8694.195914664393,3.8932766914367676,-1.099535584449768
8724.211425422021,3.8851799964904785,-1.0993553400039673
8754.226567248726,3.8769214153289795,-1.099535584449768
8784.241898578475,3.8688247203826904,-1.0997159481048584
8814.257115357294,3.8608899116516113,-1.099535584449768
8844.272594806767,3.8532791137695312,-1.099535584449768
8874.287847931264,3.845506191253662,-1.099535584449768
8904.303392312839,3.837733507156372,-1.099535584449768
8934.318277709448,3.830284595489502,-1.0993553400039673
8964.333566076966,3.822997570037842,-1.099174976348877
8994.348866048414,3.8157105445861816,-1.099535584449768
9024.364103719388,3.8087472915649414,-1.0993553400039673
9054.379387921479,3.801622152328491,-1.099535584449768
9084.394675662421,3.79482102394104,-1.0993553400039673
9114.40993292228,3.7880196571350098,-1.099535584449768
9144.425331149017,3.7815423011779785,-1.0993553400039673
9174.440479792742,3.7747411727905273,-1.0993553400039673
9204.455962826178,3.768749475479126,-1.0993553400039673
9234.471026051673,3.762434244155884,-1.0993553400039673
9264.486328534404,3.7562806606292725,-1.0993553400039673
9294.501586621307,3.75028920173645,-1.0993553400039673
9324.516867745726,3.744621515274048,-1.0993553400039673
9354.532171381346,3.7384679317474365,-1.099535584449768
9384.54739445087,3.732962131500244,-1.0993553400039673
9414.562698011287,3.7274563312530518,-1.0993553400039673
9444.578092859592,3.7219507694244385,-1.0993553400039673
9474.59323064622,3.716768741607666,-1.099174976348877
9504.608481249452,3.7112629413604736,-1.0993553400039673
9534.623922403349,3.7059192657470703,-1.0993553400039673
9564.639042856696,3.700899362564087,-1.0993553400039673
9594.65430849747,3.6958792209625244,-1.0993553400039673
9624.669624338538,3.690697431564331,-1.0993553400039673
9654.685006866057,3.6858394145965576,-1.0993553400039673
9684.700152001053,3.680981397628784,-1.0993553400039673
9714.71540065945,3.675961494445801,-1.099535584449768
9744.730669768876,3.6714272499084473,-1.0993553400039673
9774.746066767548,3.666731119155884,-1.0993553400039673
9804.76122934604,3.6621971130371094,-1.0993553400039673
9834.776765627379,3.657662868499756,-1.0993553400039673
9864.791876627161,3.6532907485961914,-1.0993553400039673
9894.807038037747,3.648918390274048,-1.0993553400039673
9924.822314330115,3.6445462703704834,-1.099174976348877
9954.837606436951,3.640336036682129,-1.0993553400039673
9984.852847716887,3.6362876892089844,-1.0993553400039673
10014.86811714212,3.63207745552063,-1.0993553400039673
10044.883422020823,3.6280291080474854,-1.099535584449768
10074.898697786877,3.624142646789551,-1.099535584449768
10104.914058600232,3.620418071746826,-1.099174976348877
10134.92924290296,3.6166937351226807,-1.0993553400039673
10164.944829735497,3.613131046295166,-1.0993553400039673
10194.959781257145,3.6095685958862305,-1.099535584449768
10224.97501296323,3.606005907058716,-1.0993553400039673
10254.990311776783,3.6024434566497803,-1.099535584449768
10285.00557579854,3.5992047786712646,-1.099535584449768
10315.020833569666,3.595804214477539,-1.0993553400039673
10345.036115581315,3.5927274227142334,-1.099174976348877
10375.051380124321,3.589326858520508,-1.0993553400039673
10405.066781448782,3.586411952972412,-1.0993553400039673
10435.081921821868,3.5831732749938965,-1.0993553400039673
10465.097225798352,3.580258369445801,-1.0993553400039673
10495.112575945037,3.577019691467285,-1.099174976348877
10525.127736909548,3.5739431381225586,-1.0993553400039673
10555.143183968146,3.570866346359253,-1.0993553400039673
10585.15839491741,3.5676276683807373,-1.0993553400039673
10615.173537230352,3.5645508766174316,-1.099535584449768
10645.17366840315,3.561798095703125,-1.099535584449768
10675.188615368446,3.5585594177246094,-1.0993553400039673
10705.203848573263,3.5554826259613037,-1.099174976348877
10735.218995542818,3.552243947982788,-1.0993553400039673
10765.234280291275,3.5488433837890625,-1.0993553400039673
10795.249544017279,3.545604705810547,-1.0993553400039673
10825.264819873555,3.542203903198242,-1.0993553400039673
10855.280606364453,3.5388033390045166,-1.0993553400039673
10885.295346548577,3.535402774810791,-1.099535584449768
10915.310642008815,3.5320022106170654,-1.099174976348877
10945.325936606852,3.528277635574341,-1.099535584449768
10975.341178277798,3.5245532989501953,-1.0993553400039673
11005.356447833328,3.5206668376922607,-1.0993553400039673
11035.371749629383,3.516780376434326,-1.0993553400039673
11065.38696356106,3.5125701427459717,-1.099174976348877
11095.40236349203,3.508197784423828,-1.0993553400039673
11125.417512491666,3.5035018920898438,-1.0997159481048584
11155.434895086684,3.4988057613372803,-1.0993553400039673
11185.448108735349,3.493623733520508,-1.0993553400039673
11215.46334409056,3.4877941608428955,-1.0993553400039673
11245.478649736178,3.481478691101074,-1.0993553400039673
11275.493894153944,3.474191665649414,-1.099174976348877
11305.509163348615,3.466257095336914,-1.0993553400039673
11335.524418763845,3.456864833831787,-1.0993553400039673
11365.539693086263,3.4461772441864014,-1.0993553400039673
11395.55509700725,3.433546304702759,-1.0993553400039673
11425.570236894098,3.4183244705200195,-1.099174976348877
11455.585514374427,3.3997020721435547,-1.0993553400039673
11485.600772822276,3.3754119873046875,-1.099535584449768
11515.61604815221,3.344158887863159,-1.0989947319030762
11545.631312494748,3.300760507583618,-1.099174976348877
11575.646577589156,3.2393875122070312,-1.099174976348877
11605.661853229889,3.1488664150238037,-1.099174976348877
11635.677152840479,3.0032877922058105,-1.0993553400039673
11657.489384636749,2.8028135299682617,-1.0993553400039673
11665.20801759712,2.6998236179351807,-1.0993553400039673
11725.218856094725,3.3831849098205566,0.0
11725.402731140173,3.3836705684661865,-0.00017375434981659055
11730.230798418866,3.3911197185516357,-0.00017375434981659055
