time,voltage,current
9900.35423261975,3.7028257846832275,-1.099568486213684
9930.369509254699,3.6986167430877686,-1.0993878841400146
9960.384458899498,3.6944077014923096,-1.099568486213684
9990.399639424752,3.6898748874664307,-1.0997490882873535
10020.414799383841,3.6861515045166016,-1.099568486213684
10050.430107256514,3.6817805767059326,-1.0997490882873535
10080.445150444633,3.6777334213256836,-1.099568486213684
10110.46037238813,3.6738481521606445,-1.099568486213684
10140.475624105893,3.6699631214141846,-1.099568486213684
10170.490682130912,3.6660778522491455,-1.099568486213684
10200.505851423135,3.6623544692993164,-1.099568486213684
10230.521079617203,3.6586310863494873,-1.099568486213684
10260.536200258415,3.655069589614868,-1.0997490882873535
10290.55154167465,3.651669979095459,-1.099568486213684
10320.56657821103,3.64810848236084,-1.099568486213684
10350.581732280436,3.6447088718414307,-1.0997490882873535
10380.596935392125,3.6413092613220215,-1.099568486213684
10410.612092183204,3.6380715370178223,-1.0997490882873535
10440.627306628157,3.634995698928833,-1.0997490882873535
10470.642602646258,3.6320817470550537,-1.099568486213684
10500.657727718353,3.6291677951812744,-1.0993878841400146
10530.672807562747,3.626253843307495,-1.099568486213684
10560.687952193664,3.623339891433716,-1.099568486213684
10590.70312326029,3.6204259395599365,-1.099568486213684
10620.71844091732,3.617673873901367,-1.099568486213684
10650.733510426013,3.614759922027588,-1.099929690361023
10680.748659598175,3.6123316287994385,-1.099568486213684
10710.763973711524,3.609741449356079,-1.099568486213684
10740.779143946012,3.6068274974823,-1.099568486213684
10770.794324386283,3.6042373180389404,-1.0997490882873535
10800.809378386126,3.601485252380371,-1.099568486213684
10830.824544806383,3.5988950729370117,-1.099568486213684
10860.839837766835,3.5959811210632324,-1.099568486213684
10890.855106512085,3.593229055404663,-1.0993878841400146
10920.870051966398,3.590315341949463,-1.099568486213684
10950.885249739746,3.5875632762908936,-1.099568486213684
10980.900403242675,3.5844874382019043,-1.099568486213684
11010.915592484758,3.581573486328125,-1.099568486213684
11040.930882177083,3.5784976482391357,-1.099568486213684
11070.945951535366,3.5750980377197266,-1.099568486213684
11100.961112547084,3.5720221996307373,-1.099568486213684
11130.98038945184,3.568622589111328,-1.099568486213684
11160.991494053742,3.565222978591919,-1.099568486213684
11191.006641992833,3.5618233680725098,-1.099568486213684
11221.021807024488,3.5580999851226807,-1.0993878841400146
11251.037114827079,3.5545384883880615,-1.099568486213684
11281.052156105288,3.5506532192230225,-1.099568486213684
11311.067330986494,3.5467679500579834,-1.0997490882873535
11341.082499045762,3.5427207946777344,-1.0997490882873535
11371.097711861483,3.5383498668670654,-1.0997490882873535
11401.112852096441,3.5341408252716064,-1.099568486213684
11431.128029980231,3.5296080112457275,-1.099568486213684
11461.143209708389,3.5247514247894287,-1.0997490882873535
11491.158411582,3.51989483833313,-1.0993878841400146
11521.173497767188,3.514714479446411,-1.099568486213684
11551.18871800648,3.5090487003326416,-1.099568486213684
11581.204013819108,3.503058910369873,-1.099568486213684
11611.219117598142,3.4967453479766846,-1.0997490882873535
11641.234293186222,3.4896223545074463,-1.0993878841400146
11671.24945365137,3.481689929962158,-1.099568486213684
11701.264747639536,3.4721386432647705,-1.099568486213684
11731.279815689544,3.461130380630493,-1.099568486213684
11761.295098524773,3.4475319385528564,-1.099568486213684
11791.31018897565,3.4303722381591797,-1.099568486213684
11821.325439665816,3.407546281814575,-1.099568486213684
11851.340698957443,3.3764641284942627,-1.0993878841400146
11881.355671108351,3.3322694301605225,-1.0997490882873535
11911.370968770585,3.268000841140747,-1.0997490882873535
11941.386013307143,3.1723263263702393,-1.099568486213684
11971.401329375105,3.0107643604278564,-1.0993878841400146
11989.41656645923,2.810673475265503,-1.0993878841400146
11996.463355254964,2.699943780899048,-1.099568486213684
12056.462085508276,3.4276201725006104,0.0
12056.649997905013,3.4277820587158203,-1.9243103452026844e-05
12061.478103810456,3.4350666999816895,0.0007031940040178597
