time,voltage,current
1770.8372001367534,3.897487163543701,0.5501382946968079
1800.852462133429,3.89862060546875,0.5501382946968079
1830.8677188519287,3.899754047393799,0.5501382946968079
1860.8831043719474,3.9008877277374268,0.5499579906463623
1890.8982558076386,3.9020211696624756,0.5501382946968079
1920.913584966962,3.9029927253723145,0.5503185987472534
1950.928806392374,3.9042882919311523,0.5501382946968079
1980.9440700882915,3.9055838584899902,0.5503185987472534
2010.959352465834,3.906393527984619,0.5499579906463623
2040.974609560275,3.907688856124878,0.5499579906463623
2070.989869451696,3.908822536468506,0.5501382946968079
2101.0051664758066,3.9099559783935547,0.5501382946968079
2131.020423986287,3.9112515449523926,0.5503185987472534
2161.035671446669,3.9123849868774414,0.5501382946968079
2191.050975839178,3.9136805534362793,0.5503185987472534
2221.0661870089825,3.914975881576538,0.5501382946968079
2251.081475110819,3.916271448135376,0.5501382946968079
2281.096729979705,3.917243003845215,0.5501382946968079
2311.111991229518,3.9185385704040527,0.5499579906463623
2341.1272728602053,3.9201579093933105,0.5503185987472534
2371.142534195227,3.9212913513183594,0.5499579906463623
2401.157796638021,3.9225869178771973,0.5503185987472534
2431.1730753915253,3.924044132232666,0.5501382946968079
2461.1883177190975,3.925501585006714,0.5501382946968079
2491.206097435381,3.9267971515655518,0.5501382946968079
2521.2188611309393,3.9282546043395996,0.5503185987472534
2551.234067087724,3.9295499324798584,0.5501382946968079
2581.249580742573,3.9308454990386963,0.5501382946968079
2611.2646934365694,3.932464838027954,0.5501382946968079
2641.2799519996697,3.933922290802002,0.5501382946968079
2671.2951936004392,3.9353795051574707,0.5501382946968079
2701.310588879809,3.9368369579315186,0.5501382946968079
2731.325744120004,3.9384562969207764,0.5501382946968079
2761.341017134182,3.939913749694824,0.5501382946968079
2791.3563830853454,3.941371202468872,0.5499579906463623
2821.3715266062864,3.94299054145813,0.5501382946968079
2851.3868010740916,3.9446098804473877,0.5503185987472534
2881.4020606346894,3.9460673332214355,0.5501382946968079
2911.4173758542165,3.9476866722106934,0.5503185987472534
2941.4329786164963,3.948982000350952,0.5499579906463623
2971.447887511771,3.95060133934021,0.5499579906463623
3001.4631190975415,3.952382802963257,0.5501382946968079
3031.478390773387,3.9540021419525146,0.5499579906463623
3061.493645301416,3.9556214809417725,0.5499579906463623
3091.5089263656846,3.9574027061462402,0.5501382946968079
3121.5241849538506,3.958860158920288,0.5501382946968079
3151.5394161235818,3.960641384124756,0.5501382946968079
3181.5547315135336,3.9622607231140137,0.5503185987472534
3211.5699990941503,3.9640419483184814,0.5501382946968079
3241.585250659795,3.965823173522949,0.5501382946968079
3271.600531934586,3.967604398727417,0.5503185987472534
3301.6161984059,3.969223737716675,0.5503185987472534
3331.631172002679,3.9711670875549316,0.5501382946968079
3361.6463028419676,3.9727864265441895,0.5503185987472534
3391.6616126780573,3.974729537963867,0.5503185987472534
3421.6769898873245,3.976510763168335,0.5501382946968079
3451.692267698476,3.978454113006592,0.5501382946968079
3481.7074915048215,3.9803972244262695,0.5501382946968079
3511.7227540177846,3.9821784496307373,0.5501382946968079
3541.738026856525,3.984283685684204,0.5503185987472534
3571.7533829480744,3.986226797103882,0.5503185987472534
3601.7684547299505,3.9880082607269287,0.5501382946968079
3631.7836831077075,3.9901132583618164,0.5501382946968079
3661.798939735985,3.9920566082000732,0.5501382946968079
3691.814248544506,3.994161605834961,0.5501382946968079
3721.829517994789,3.9962668418884277,0.5503185987472534
3751.844935038491,3.9983718395233154,0.5503185987472534
3781.860041055814,4.000315189361572,0.5503185987472534
3811.875366906883,4.002420425415039,0.5499579906463623
3841.8905784476156,4.004525184631348,0.5501382946968079
3871.905848374081,4.0067925453186035,0.5501382946968079
3901.921113117627,4.008735656738281,0.5499579906463623
3931.936385961366,4.011164665222168,0.5501382946968079
3961.951641416723,4.013269901275635,0.5501382946968079
3991.9669093381817,4.0156989097595215,0.5503185987472534
4021.98222845744,4.017642021179199,0.5501382946968079
4051.997449872826,4.020233154296875,0.5501382946968079
4082.0127206213438,4.022500038146973,0.5503185987472534
4112.027973470191,4.0247673988342285,0.5503185987472534
4142.043260273786,4.026872158050537,0.5499579906463623
4172.058647578255,4.029301166534424,0.5501382946968079
4202.07377988119,4.0317301750183105,0.5501382946968079
4232.08907205319,4.034159183502197,0.5503185987472534
4262.104301483581,4.036426544189453,0.5501382946968079
4292.119578051621,4.03885555267334,0.5501382946968079
4322.134832409232,4.041284561157227,0.5499579906463623
4352.150098841979,4.043713569641113,0.5499579906463623
4382.165499349401,4.046304225921631,0.5503185987472534
4412.183181687622,4.048895359039307,0.5503185987472534
4442.195931994735,4.051162242889404,0.5501382946968079
4472.211327845536,4.05375337600708,0.5499579906463623
4502.2265560127635,4.056506156921387,0.5501382946968079
4532.24171028554,4.0590972900390625,0.5499579906463623
4562.256969054171,4.061850070953369,0.5503185987472534
4592.272225496978,4.064441204071045,0.5501382946968079
4622.287496009914,4.0670318603515625,0.5503185987472534
4652.302907790472,4.069622993469238,0.5501382946968079
4682.318029712507,4.072375774383545,0.5501382946968079
4712.333413157328,4.075128555297852,0.5501382946968079
4742.348546527937,4.077719688415527,0.5501382946968079
4772.363831286428,4.080472469329834,0.5503185987472534
4802.379091237999,4.083225250244141,0.5501382946968079
4832.394359184531,4.086140155792236,0.5501382946968079
4862.409656514406,4.089216709136963,0.5501382946968079
4892.424898636469,4.091969966888428,0.5501382946968079
4922.440155720884,4.095046520233154,0.5501382946968079
4952.455426669912,4.097799301147461,0.5503185987472534
4982.470687398418,4.100876331329346,0.550498902797699
5012.485970999027,4.103790760040283,0.5501382946968079
5042.501225697481,4.106867790222168,0.5499579906463623
5072.516516691525,4.1099443435668945,0.5501382946968079
5102.531761369995,4.113021373748779,0.5501382946968079
5132.547042950544,4.116097927093506,0.5501382946968079
5162.562292711678,4.1194987297058105,0.5501382946968079
5192.577694477244,4.122575283050537,0.5501382946968079
5222.593253139443,4.125813961029053,0.5501382946968079
5252.608266144598,4.128890514373779,0.5501382946968079
5282.623390983907,4.132129192352295,0.5499579906463623
5312.638629597219,4.135692119598389,0.5503185987472534
5342.653930094995,4.138930797576904,0.5501382946968079
5372.669192061592,4.142331123352051,0.5503185987472534
5402.684579626715,4.145569801330566,0.5501382946968079
5432.699725037375,4.149132251739502,0.5501382946968079
5462.715435518534,4.152533054351807,0.5499579906463623
5492.730484022293,4.155933856964111,0.5499579906463623
5522.74550154373,4.159496307373047,0.5501382946968079
5552.760788011481,4.163058757781982,0.5503185987472534
5582.775998680037,4.166459560394287,0.5503185987472534
5612.791329032341,4.170022010803223,0.5501382946968079
5642.806546813648,4.173584461212158,0.5503185987472534
5672.821891060637,4.177309036254883,0.5501382946968079
5702.837150611209,4.180709362030029,0.549777626991272
5732.852409500127,4.184433937072754,0.5499579906463623
5762.867668489285,4.188320636749268,0.5503185987472534
5792.882933388217,4.191883087158203,0.5501382946968079
5822.898196813454,4.195607662200928,0.549777626991272
5852.9134733965475,4.199493885040283,0.5499579906463623
5856.3353004783785,4.200141429901123,0.5501382946968079
5886.35215931655,4.115612030029297,0.0
5916.367381413627,4.105086326599121,0.0
5946.382693600579,4.099256992340088,0.0
5976.351218659678,4.095532417297363,0.0
5976.36600415835,4.200141429901123,0.9864931702613831
5977.381453796872,4.199979782104492,0.9363664388656616
5979.678572508565,4.199979782104492,0.885518491268158
5983.100151085098,4.200141429901123,0.835211455821991
5987.709578820875,4.200141429901123,0.784904420375824
5993.693763752104,4.199979782104492,0.734597384929657
6001.506228541133,4.200141429901123,0.68429034948349
6011.883677029087,4.199979782104492,0.6341636180877686
6026.568400964221,4.200141429901123,0.5838565826416016
6049.146336855731,4.199979782104492,0.5337299108505249
6088.09889344468,4.199979782104492,0.48360317945480347
6156.801188658115,4.199979782104492,0.43347644805908203
6256.862512671898,4.199979782104492,0.383349746465683
6380.314205048642,4.199979782104492,0.33322301506996155
6528.890521116438,4.199979782104492,0.2830963134765625
6709.091483662181,4.199979782104492,0.23296958208084106
6937.979377558877,4.199979782104492,0.18284286558628082
7242.241411866038,4.199979782104492,0.13253583014011383
7712.06405929444,4.199979782104492,0.08240911364555359
8238.057741006094,4.199979782104492,0.04995296522974968
8268.071639295333,4.192044734954834,0.0
8298.07128786348,4.190911293029785,0.0
8298.25827308734,4.191235065460205,-0.00035406628740020096
8303.086205394138,4.190911293029785,0.0003671814629342407
8333.100995868255,4.0161848068237305,-1.099535584449768
8363.116032026199,3.9901132583618164,-1.099174976348877
8393.131310458892,3.9719767570495605,-1.0993553400039673
8423.146685653133,3.958374261856079,-1.0993553400039673
8453.161850888268,3.9467151165008545,-1.0993553400039673
8483.177242688966,3.9363512992858887,-1.099535584449768
8513.192379768821,3.9269590377807617,-1.0993553400039673
8543.20775895803,3.917890787124634,-1.0993553400039673
8573.222907782212,3.909146308898926,-1.0993553400039673
8603.238292931288,3.9005637168884277,-1.0993553400039673
8633.253434041224,3.8921432495117188,-1.099535584449768
8663.26871821827,3.8840465545654297,-1.099174976348877
8693.284071492788,3.8757879734039307,-1.0993553400039673
8723.299289695147,3.8680150508880615,-1.0993553400039673
8753.31450803786,3.8599183559417725,-1.099535584449768
8783.329943868448,3.8521456718444824,-1.0993553400039673
8813.345060552398,3.844696521759033,-1.0993553400039673
8843.360330313459,3.837247610092163,-1.0993553400039673
8873.37557685656,3.829636812210083,-1.0993553400039673
8903.390878948325,3.822349786758423,-1.099535584449768
8933.406192969866,3.8152246475219727,-1.0993553400039673
8963.423156318371,3.8079376220703125,-1.099535584449768
8993.436552833518,3.8009743690490723,-1.099535584449768
9023.451880273555,3.794173240661621,-1.099535584449768
9053.467152776459,3.78753399848938,-1.099535584449768
9083.482408728043,3.7810566425323486,-1.0993553400039673
9113.497698629377,3.7747411727905273,-1.0993553400039673
9143.512949443131,3.768101930618286,-1.099535584449768
9173.529040850146,3.761948347091675,-1.099535584449768
9203.530402419216,3.7561187744140625,-1.0993553400039673
9233.543162154863,3.749965190887451,-1.0993553400039673
9263.558455660183,3.744297504425049,-1.099535584449768
9293.57391892426,3.7386298179626465,-1.0993553400039673
9323.589332754927,3.732962131500244,-1.0993553400039673
9353.604211921018,3.727618455886841,-1.0993553400039673
9383.619609335714,3.7221126556396484,-1.0993553400039673
9413.634751172445,3.716930627822876,-1.0993553400039673
9443.650002597744,3.7115869522094727,-1.0993553400039673
9473.665409836976,3.7064049243927,-1.099535584449768
9503.68053287678,3.7015469074249268,-1.0993553400039673
9533.695791284495,3.6966888904571533,-1.0993553400039673
9563.711084594324,3.69150710105896,-1.099535584449768
9593.7263347314,3.6868109703063965,-1.0993553400039673
9623.74165216145,3.681952953338623,-1.099535584449768
9653.756877486594,3.6770949363708496,-1.0993553400039673
9683.772126946977,3.672398805618286,-1.099535584449768
9713.787390823345,3.6678647994995117,-1.0993553400039673
9743.802655100706,3.663330554962158,-1.0993553400039673
9773.818060475285,3.658796548843384,-1.099535584449768
9803.833236367034,3.65458607673645,-1.0993553400039673
9833.848495967715,3.6503758430480957,-1.0993553400039673
9863.863768024516,3.6460037231445312,-1.099535584449768
9893.879052161457,3.6417934894561768,-1.099535584449768
9923.894432303045,3.6377451419830322,-1.0993553400039673
9953.909561768902,3.6336967945098877,-1.0993553400039673
9983.924834978578,3.629810333251953,-1.0993553400039673
10013.940658978085,3.6259238719940186,-1.0993553400039673
10043.95536652577,3.622361421585083,-1.099174976348877
10073.970672391952,3.6184749603271484,-1.099535584449768
10103.98608683415,3.614750385284424,-1.099535584449768
10134.001203638414,3.6110260486602783,-1.099535584449768
10164.016496592361,3.6076252460479736,-1.099535584449768
10194.031754964992,3.604224681854248,-1.099535584449768
10224.047032675895,3.6009860038757324,-1.0993553400039673
10254.06244732361,3.597747325897217,-1.0993553400039673
10284.077951780506,3.594346761703491,-1.099535584449768
10314.092853748487,3.5912699699401855,-1.0993553400039673
10344.108122602294,3.58819317817688,-1.099535584449768
10374.123373476192,3.585116386413574,-1.099535584449768
10404.138672385016,3.5822017192840576,-1.099535584449768
10434.153887609937,3.578963041305542,-1.0993553400039673
10464.16919087965,3.5760481357574463,-1.099535584449768
10494.184429713496,3.5731334686279297,-1.099535584449768
10524.199758857794,3.570056676864624,-1.0993553400039673
10554.214975035095,3.5668179988861084,-1.099535584449768
10584.230247447762,3.5637412071228027,-1.0993553400039673
10614.245515083516,3.560340642929077,-1.0993553400039673
10644.260797220471,3.5571019649505615,-1.0993553400039673
10674.276051728448,3.554025173187256,-1.0993553400039673
10704.291324411795,3.5507864952087402,-1.0993553400039673
10734.306633145141,3.5475478172302246,-1.0993553400039673
10764.321880981472,3.543985366821289,-1.0993553400039673
10794.337168231184,3.5407466888427734,-1.099174976348877
10824.352418262992,3.537022113800049,-1.099535584449768
10854.367711357307,3.5334596633911133,-1.099535584449768
10884.382965113415,3.5300588607788086,-1.099535584449768
10914.398222323129,3.526496410369873,-1.0993553400039673
10944.413656524644,3.5227718353271484,-1.0993553400039673
10974.428767008125,3.519047498703003,-1.0993553400039673
11004.444045721539,3.5149991512298584,-1.099535584449768
11034.459350174191,3.510626792907715,-1.099174976348877
11064.474587404053,3.5064165592193604,-1.0993553400039673
11094.489844318043,3.501720428466797,-1.0993553400039673
11124.506221327945,3.4965386390686035,-1.099535584449768
11154.520457087987,3.491194725036621,-1.099535584449768
11184.535733926707,3.485203266143799,-1.099535584449768
11214.551067196298,3.4784021377563477,-1.0993553400039673
11244.566438114853,3.4706292152404785,-1.099535584449768
11274.581473295373,3.4617228507995605,-1.0993553400039673
11304.596739477493,3.4515209197998047,-1.0993553400039673
11334.611978652203,3.439537763595581,-1.099174976348877
11364.627288919364,3.42512583732605,-1.099535584449768
11394.642528630415,3.407636880874634,-1.0993553400039673
11424.65780674231,3.3859376907348633,-1.0993553400039673
11454.673081756482,3.3571135997772217,-1.099535584449768
11484.688349602759,3.3176016807556152,-1.099535584449768
11514.703575399079,3.2614104747772217,-1.099535584449768
11544.718999620702,3.1793100833892822,-1.099535584449768
11574.734090826038,3.051220178604126,-1.099535584449768
11599.593239981827,2.850908041000366,-1.0993553400039673
11610.89005159156,2.6999855041503906,-1.099535584449768
11670.904522502373,3.3771932125091553,0.0
11671.092512592062,3.3773553371429443,-0.00017375434981659055
11675.920422608237,3.3851280212402344,-0.00035406628740020096
