time,voltage,current
1980.9590388404904,3.8899781703948975,0.5497469305992126
2010.9742167974473,3.891275405883789,0.5501082539558411
2040.9895621872856,3.8924105167388916,0.5501082539558411
2071.0049319178797,3.893383502960205,0.5499275922775269
2101.020321613294,3.8946807384490967,0.5499275922775269
2131.0356097100885,3.89565372467041,0.5499275922775269
2161.051180738141,3.8969509601593018,0.5501082539558411
2191.0663790960098,3.8980860710144043,0.5501082539558411
2221.0818470618105,3.899383544921875,0.5501082539558411
2251.0972063362715,3.9006807804107666,0.5501082539558411
2281.1125675857184,3.901815891265869,0.5499275922775269
2311.1279537122464,3.9029510021209717,0.5497469305992126
2341.1433361695963,3.9042482376098633,0.5501082539558411
2371.1586940255947,3.905545473098755,0.5499275922775269
2401.1741916604224,3.9070050716400146,0.5502889156341553
2431.1894565643743,3.908140182495117,0.5501082539558411
2461.2049631064874,3.909437417984009,0.5501082539558411
2491.2201819554903,3.9107346534729004,0.5499275922775269
2521.235566934105,3.911870002746582,0.5499275922775269
2551.2510661128326,3.9133293628692627,0.5499275922775269
2581.266450354655,3.9147887229919434,0.5499275922775269
2611.2816915243166,3.916086196899414,0.5497469305992126
2641.29709705431,3.917707681655884,0.5501082539558411
2671.312433617073,3.9191672801971436,0.5501082539558411
2701.32781363331,3.920626640319824,0.5499275922775269
2731.343205709709,3.922086000442505,0.5501082539558411
2761.358594908903,3.9235455989837646,0.5501082539558411
2791.373992694542,3.9250049591064453,0.5501082539558411
2821.38936532737,3.926302194595337,0.5499275922775269
2851.4047494639526,3.9277617931365967,0.5499275922775269
2881.4200979865855,3.9293832778930664,0.5499275922775269
2911.4354736620444,3.9310050010681152,0.5499275922775269
2941.451101882907,3.932464361190796,0.5499275922775269
2971.4662178600556,3.9339239597320557,0.5497469305992126
3001.481587159564,3.9355454444885254,0.5497469305992126
3031.4970424989006,3.937167167663574,0.5499275922775269
3061.512528364372,3.938788652420044,0.5501082539558411
3091.527746722102,3.9404103755950928,0.5499275922775269
3121.5432361013372,3.9420318603515625,0.5499275922775269
3151.5586138018407,3.9436535835266113,0.5501082539558411
3181.573911698186,3.94527530670166,0.5501082539558411
3211.589364009851,3.947058916091919,0.5499275922775269
3241.6046192547074,3.948842763900757,0.5499275922775269
3271.620379334665,3.9506266117095947,0.5501082539558411
3301.6353576181573,3.9522480964660645,0.5501082539558411
3331.6507570027607,3.9540319442749023,0.5499275922775269
3361.6661157208728,3.9558157920837402,0.5499275922775269
3391.6814531107666,3.957599401473999,0.5499275922775269
3421.696850660839,3.959383249282837,0.5499275922775269
3451.7124884054065,3.961329221725464,0.5499275922775269
3481.7276020718273,3.9631130695343018,0.5499275922775269
3511.743090734235,3.9650590419769287,0.5499275922775269
3541.758345142007,3.9670047760009766,0.5499275922775269
3571.773707824992,3.9687886238098145,0.5497469305992126
3601.7892163921497,3.9707345962524414,0.5499275922775269
3631.8046028695535,3.9728426933288574,0.5501082539558411
3661.819843462843,3.9747886657714844,0.5499275922775269
3691.8353793481947,3.9767346382141113,0.5499275922775269
3721.850594502932,3.9790048599243164,0.5499275922775269
3751.865931366454,3.9809508323669434,0.5499275922775269
3781.8813172173104,3.9828968048095703,0.5499275922775269
3811.896671995579,3.984842538833618,0.5499275922775269
3841.912055811379,3.9872751235961914,0.5499275922775269
3871.9275818420574,3.9892210960388184,0.5499275922775269
3901.9430432715453,3.9916534423828125,0.5501082539558411
3931.9581945418613,3.9935994148254395,0.5499275922775269
3961.9735534805222,3.9958696365356445,0.5499275922775269
3991.9889305143734,3.9981398582458496,0.5499275922775269
4022.0044396027806,4.000247955322266,0.5499275922775269
4052.019681003061,4.002518177032471,0.5499275922775269
4082.0350447036326,4.004788398742676,0.5501082539558411
4112.050442023028,4.007058620452881,0.5499275922775269
4142.065803528123,4.009491443634033,0.5499275922775269
4172.081163975527,4.011599540710449,0.5499275922775269
4202.096536859055,4.014031887054443,0.5499275922775269
4232.111914719862,4.0164642333984375,0.5499275922775269
4262.127302335168,4.018896579742432,0.5499275922775269
4292.142660075857,4.021166801452637,0.5501082539558411
4322.158051390317,4.023599147796631,0.5499275922775269
4352.173405336507,4.026031494140625,0.5499275922775269
4382.188795788854,4.028464317321777,0.5499275922775269
4412.204150441801,4.0308966636657715,0.5499275922775269
4442.21953548555,4.033653259277344,0.5501082539558411
4472.235027135524,4.035923480987549,0.5499275922775269
4502.250399928773,4.038517951965332,0.5499275922775269
4532.2657237898675,4.041112899780273,0.5499275922775269
4562.280993024586,4.043707370758057,0.5499275922775269
4592.29649646394,4.04630184173584,0.5499275922775269
4622.311772691144,4.049221038818359,0.5499275922775269
4652.327229634451,4.0516533851623535,0.5499275922775269
4682.342953042884,4.054409980773926,0.5499275922775269
4712.357869411819,4.057166576385498,0.5499275922775269
4742.373281026958,4.060085773468018,0.5499275922775269
4772.388594883087,4.062680244445801,0.5501082539558411
4802.403960859287,4.065761566162109,0.5499275922775269
4832.41942811833,4.068356037139893,0.5499275922775269
4862.434926550195,4.071112632751465,0.5499275922775269
4892.45008707355,4.073869228363037,0.5499275922775269
4922.465449215262,4.077112674713135,0.5501082539558411
4952.480839547294,4.079869270324707,0.5501082539558411
4982.496277693659,4.082788467407227,0.5499275922775269
5012.5115441063535,4.086031436920166,0.5502889156341553
5042.526913521171,4.0889506340026855,0.5501082539558411
5072.542282615148,4.091707229614258,0.5499275922775269
5102.557631187898,4.0949506759643555,0.5501082539558411
5132.5730267681065,4.098031520843506,0.5501082539558411
5162.588418413361,4.1012749671936035,0.5499275922775269
5192.604210618534,4.104355812072754,0.5501082539558411
5222.619171669008,4.107436656951904,0.5501082539558411
5252.6345201566,4.110517978668213,0.5499275922775269
5282.6498880125,4.1139235496521,0.5501082539558411
5312.665261998714,4.117166519165039,0.5499275922775269
5342.680649092596,4.120409965515137,0.5497469305992126
5372.696051058709,4.123652935028076,0.5501082539558411
5402.711374819512,4.126896381378174,0.5499275922775269
5432.726880549628,4.130301475524902,0.5499275922775269
5462.7422600295395,4.133869171142578,0.5501082539558411
5492.757490181772,4.137112617492676,0.5499275922775269
5522.772860764468,4.140517711639404,0.5501082539558411
5552.788234364707,4.14408540725708,0.5497469305992126
5582.803664165258,4.147490978240967,0.5497469305992126
5612.819160431682,4.150896072387695,0.5499275922775269
5642.834354844701,4.15462589263916,0.5499275922775269
5672.849722289597,4.158193588256836,0.5499275922775269
5702.865160666523,4.1615986824035645,0.5501082539558411
5732.880456507672,4.165328502655029,0.5499275922775269
5762.8958335916395,4.168896198272705,0.5499275922775269
5792.911237322085,4.172788143157959,0.5502889156341553
5822.926821006811,4.176355838775635,0.5501082539558411
5852.941954833514,4.180085182189941,0.5501082539558411
5882.957320894988,4.183652877807617,0.5501082539558411
5912.9726954976795,4.187544822692871,0.5501082539558411
5942.988079403702,4.191274642944336,0.5499275922775269
5973.003448728297,4.195003986358643,0.5499275922775269
6003.018829150591,4.1988959312438965,0.5499275922775269
6010.065625358024,4.200031280517578,0.5502889156341553
6040.091100544669,4.12300443649292,0.0
6070.10604344483,4.113436698913574,0.0
6100.121555495658,4.10792350769043,0.0
6130.090139386593,4.104517936706543,0.0
6130.100509832904,4.200679779052734,1.008835792541504
6131.038010012591,4.200679779052734,0.9578861594200134
6133.00677598035,4.200679779052734,0.9072978496551514
6136.022286553634,4.200841903686523,0.8572515845298767
6139.9289882822195,4.200679779052734,0.8072052597999573
6145.053520688496,4.200679779052734,0.7571589946746826
6151.678467840829,4.200679779052734,0.7071126699447632
6160.287769261689,4.200841903686523,0.6570664048194885
6172.053316758305,4.200679779052734,0.6070201396942139
6189.084414177632,4.200679779052734,0.5569738149642944
6215.896693321294,4.200679779052734,0.5069275498390198
6263.412126096548,4.200679779052734,0.45688122510910034
6338.067597348301,4.200679779052734,0.4068349599838257
6437.082293412706,4.200679779052734,0.35678866505622864
6558.018767021422,4.200517654418945,0.3067423701286316
6702.720667025715,4.200679779052734,0.25669607520103455
6880.297403399192,4.200517654418945,0.2066497802734375
7113.2484319199575,4.200679779052734,0.15660348534584045
7442.698772394506,4.200679779052734,0.106557197868824
8019.975142195239,4.200679779052734,0.05651090294122696
8136.833497763961,4.200517654418945,0.04982601851224899
8166.845213942812,4.193544864654541,0.0
8196.844850215304,4.19224739074707,0.0
8197.045153118379,4.19224739074707,0.0008637618739157915
8201.857541665551,4.192409515380859,0.0019477971363812685
8231.885345790302,4.034139633178711,-1.0994319915771484
8261.900657180173,4.0103020668029785,-1.0994319915771484
8291.916096283996,3.9940857887268066,-1.0997933149337769
8321.931477864156,3.9815993309020996,-1.0992512702941895
8351.94686211599,3.9705724716186523,-1.0996125936508179
8381.962147761718,3.9606804847717285,-1.0996125936508179
8411.977690248576,3.95143723487854,-1.0996125936508179
8441.992961357988,3.942680597305298,-1.0996125936508179
8472.008447829983,3.934248208999634,-1.0996125936508179
8502.023691771552,3.9254915714263916,-1.0996125936508179
8532.039500182145,3.9173834323883057,-1.0996125936508179
8562.054469839088,3.909599542617798,-1.0996125936508179
8592.06980925909,3.90165376663208,-1.0996125936508179
8622.085203160008,3.893707752227783,-1.0996125936508179
8652.100549196417,3.8860862255096436,-1.0996125936508179
8682.115959207586,3.878464460372925,-1.0997933149337769
8712.131400456652,3.870842933654785,-1.0997933149337769
8742.14664897474,3.8633835315704346,-1.0997933149337769
8772.162176915212,3.856248378753662,-1.0994319915771484
8802.177412245364,3.8489511013031006,-1.0997933149337769
8832.192773434625,3.841815948486328,-1.0996125936508179
8862.208137761743,3.834843158721924,-1.0996125936508179
8892.223509637697,3.8278701305389404,-1.0994319915771484
8922.23889535322,3.8212215900421143,-1.0994319915771484
8952.254399955447,3.814248561859131,-1.0996125936508179
8982.269683235267,3.8077621459960938,-1.0996125936508179
9012.285015818139,3.8014378547668457,-1.0994319915771484
9042.300402516092,3.7949512004852295,-1.0996125936508179
9072.31573520921,3.7887892723083496,-1.0994319915771484
9102.33123813232,3.7827892303466797,-1.0994319915771484
9132.346483537578,3.7766270637512207,-1.0996125936508179
9162.362091131858,3.770951271057129,-1.0996125936508179
9192.377247154072,3.765113592147827,-1.0997933149337769
9222.39260138094,3.7597622871398926,-1.0997933149337769
9252.407979076379,3.75424861907959,-1.0996125936508179
9282.423357714259,3.7488973140716553,-1.0996125936508179
9312.438722953608,3.7435460090637207,-1.0996125936508179
9342.454042178171,3.738356828689575,-1.0994319915771484
9372.469535031065,3.7333297729492188,-1.0994319915771484
9402.484824711864,3.7281405925750732,-1.0996125936508179
9432.500301815453,3.723275899887085,-1.0994319915771484
9462.515543892456,3.7184109687805176,-1.0996125936508179
9492.530856194673,3.7137084007263184,-1.0996125936508179
9522.546305473836,3.708843469619751,-1.0996125936508179
9552.561658788472,3.704303026199341,-1.0994319915771484
9582.577033040347,3.6996002197265625,-1.0996125936508179
9612.592370786064,3.6950597763061523,-1.0996125936508179
9642.607791012793,3.690519094467163,-1.0997933149337769
9672.623280392028,3.686140775680542,-1.0996125936508179
9702.63853579224,3.68192458152771,-1.0997933149337769
9732.653996439767,3.677708387374878,-1.0996125936508179
9762.669255534187,3.673330068588257,-1.0996125936508179
9792.684609600692,3.669275999069214,-1.0996125936508179
9822.700008328713,3.665221929550171,-1.0996125936508179
9852.715362465358,3.661167860031128,-1.0997933149337769
9882.730744386383,3.657275915145874,-1.0994319915771484
9912.746103119513,3.653384208679199,-1.0996125936508179
9942.761495105631,3.6496543884277344,-1.0994319915771484
9972.776874410163,3.6459248065948486,-1.0997933149337769
10002.792396791745,3.642194986343384,-1.0997933149337769
10032.807607826253,3.638789653778076,-1.0997933149337769
10062.82296500553,3.6352219581604004,-1.0994319915771484
10092.838456840895,3.631978750228882,-1.0994319915771484
10122.853918305482,3.6287355422973633,-1.0996125936508179
10152.869085670973,3.6254923343658447,-1.0996125936508179
10182.884452153463,3.6224112510681152,-1.0996125936508179
10212.899850174668,3.6193301677703857,-1.0996125936508179
10242.915228286176,3.6162490844726562,-1.0997933149337769
10272.930579620821,3.613330125808716,-1.0994319915771484
10302.945943872735,3.6104114055633545,-1.0996125936508179
10332.961443542736,3.607816696166992,-1.0996125936508179
10362.976698772516,3.6048977375030518,-1.0996125936508179
10392.992183830997,3.6021411418914795,-1.0994319915771484
10423.00746468472,3.599222183227539,-1.0996125936508179
10453.0232452809,3.5964653491973877,-1.0997933149337769
10483.03832786472,3.5938708782196045,-1.0994319915771484
10513.053524017043,3.590951919555664,-1.0996125936508179
10543.068953025562,3.5883572101593018,-1.0994319915771484
10573.084325488016,3.5854384899139404,-1.0996125936508179
10603.099720837607,3.582357406616211,-1.0997933149337769
10633.115101084404,3.5796005725860596,-1.0997933149337769
10663.13053388748,3.57651948928833,-1.0996125936508179
10693.145939252048,3.5734384059906006,-1.0996125936508179
10723.161324110348,3.570357322692871,-1.0997933149337769
10753.176549320226,3.5672762393951416,-1.0997933149337769
10783.191931953013,3.564195156097412,-1.0996125936508179
10813.207305653545,3.5606276988983154,-1.0996125936508179
10843.222691308882,3.5568978786468506,-1.0996125936508179
10873.238086152123,3.553168296813965,-1.0996125936508179
10903.253439567052,3.5494384765625,-1.0997933149337769
10933.268794435484,3.545384407043457,-1.0994319915771484
10963.284191825136,3.541168212890625,-1.0996125936508179
10993.299569034425,3.536789894104004,-1.0996125936508179
11023.314915411698,3.532411575317383,-1.0996125936508179
11053.330302776361,3.5277087688446045,-1.0997933149337769
11083.345880190318,3.522844076156616,-1.0996125936508179
11113.361168422503,3.5176548957824707,-1.0996125936508179
11143.37640442932,3.511979103088379,-1.0996125936508179
11173.391779262689,3.505654811859131,-1.0996125936508179
11203.407176557055,3.4985196590423584,-1.0996125936508179
11233.42256361089,3.4907360076904297,-1.0996125936508179
11263.438034639286,3.481330633163452,-1.0994319915771484
11293.453303703689,3.470628023147583,-1.0994319915771484
11323.468670040776,3.4574928283691406,-1.0996125936508179
11353.48401720007,3.4406280517578125,-1.0994319915771484
11383.499387291551,3.4182496070861816,-1.0994319915771484
11413.514761518396,3.386141777038574,-1.0997933149337769
11443.530154221284,3.3397634029388428,-1.0996125936508179
11473.545509535936,3.271979808807373,-1.0997933149337769
11503.561027666961,3.172899007797241,-1.0996125936508179
11533.576392470277,3.008466958999634,-1.0999740362167358
11550.513616602344,2.808197259902954,-1.0996125936508179
11556.763580779487,2.6997110843658447,-1.0996125936508179
11616.772854499635,3.2894933223724365,0.0
11616.954721297545,3.2899796962738037,0.0010444344952702522
11621.782801869442,3.2977635860443115,0.0021284697577357292
