time,voltage,current
6446.249625956465,4.200141429901123,0.3759569525718689
6556.967485823203,4.199979782104492,0.32583022117614746
6691.310323624522,4.199979782104492,0.2757035195827484
6854.918557882716,4.199979782104492,0.22557678818702698
7062.385894081905,4.199979782104492,0.17545007169246674
7346.383878979192,4.199979782104492,0.1253233551979065
7798.380854041956,4.199979782104492,0.07519663870334625
8186.221795910737,4.199979782104492,0.04995296522974968
8216.24942733912,4.192854404449463,0.0
8246.249247044383,4.191883087158203,0.0
8246.433459227148,4.191883087158203,0.00018686952535063028
8251.261408446124,4.191720962524414,0.00018686952535063028
8281.27379377652,4.032864093780518,-1.099535584449768
8311.289216238714,4.010031223297119,-1.0993553400039673
8341.304595001915,3.99464750289917,-1.0993553400039673
8371.320017669583,3.9823405742645264,-1.0993553400039673
8401.33547188103,3.9718148708343506,-1.099174976348877
8431.350868543843,3.9620988368988037,-1.0993553400039673
8461.36629210884,3.9528684616088867,-1.0993553400039673
8491.3816728018,3.9439620971679688,-1.099535584449768
8521.397119434376,3.9357035160064697,-1.0993553400039673
8551.412510949362,3.9272828102111816,-1.0993553400039673
8581.427924053278,3.9190242290496826,-1.0993553400039673
8611.443605341483,3.9110894203186035,-1.099174976348877
8641.458761854912,3.9031548500061035,-1.099174976348877
8671.47418910911,3.8953819274902344,-1.099535584449768
8701.489714292693,3.8874471187591553,-1.099535584449768
8731.504993061244,3.8796744346618652,-1.099535584449768
8761.52055239008,3.872225284576416,-1.099535584449768
8791.535829860368,3.864776372909546,-1.0993553400039673
8821.551375750802,3.857327461242676,-1.099535584449768
8851.566792659112,3.8500404357910156,-1.0993553400039673
8881.582237156399,3.8427534103393555,-1.0993553400039673
8911.59750356403,3.8356282711029053,-1.0993553400039673
8941.612912472396,3.828503131866455,-1.0993553400039673
8971.62832020782,3.821540117263794,-1.099535584449768
9001.644093691313,3.8149008750915527,-1.0993553400039673
9031.659161808959,3.8084235191345215,-1.0993553400039673
9061.67470520304,3.801622152328491,-1.0993553400039673
9091.690018086869,3.79530668258667,-1.0993553400039673
9121.705428574118,3.7891533374786377,-1.099174976348877
9151.720872670354,3.7828378677368164,-1.0993553400039673
9181.73630976415,3.777008295059204,-1.099174976348877
9211.751651244122,3.7710165977478027,-1.0993553400039673
9241.767099149874,3.7653489112854004,-1.0993553400039673
9271.782503286377,3.759681224822998,-1.0993553400039673
9301.797945302445,3.7541754245758057,-1.0993553400039673
9331.813741773192,3.7486698627471924,-1.099535584449768
9361.828752602916,3.74332594871521,-1.0993553400039673
9391.844180092681,3.7379820346832275,-1.0993553400039673
9421.859570103872,3.732800245285034,-1.099535584449768
9451.874982982234,3.727780342102051,-1.099535584449768
9481.890423995734,3.7229223251342773,-1.0993553400039673
9511.905850833922,3.718064308166504,-1.0993553400039673
9541.92123388272,3.7132062911987305,-1.099174976348877
9571.936771748064,3.708186388015747,-1.099535584449768
9601.952075288398,3.7034902572631836,-1.0997159481048584
9631.967476632912,3.69895601272583,-1.099535584449768
9661.982843696955,3.6942598819732666,-1.099535584449768
9691.998275773134,3.689887762069702,-1.0993553400039673
9722.013737383008,3.6851916313171387,-1.0993553400039673
9752.029153153533,3.680819511413574,-1.0993553400039673
9782.02927359956,3.6764471530914307,-1.0993553400039673
9812.044348459109,3.672236919403076,-1.099535584449768
9842.059757613111,3.6680266857147217,-1.0993553400039673
9872.075213333359,3.663816452026367,-1.0993553400039673
9902.090708537202,3.6597681045532227,-1.099535584449768
9932.10599313525,3.655881643295288,-1.0993553400039673
9962.121404755395,3.6519951820373535,-1.099535584449768
9992.137034981279,3.648108720779419,-1.0993553400039673
10022.152326256037,3.6443843841552734,-1.0993553400039673
10052.16761534533,3.640821695327759,-1.0993553400039673
10082.183049351326,3.6370973587036133,-1.0993553400039673
10112.198515788361,3.6335346698760986,-1.0993553400039673
10142.21401611995,3.630134105682373,-1.0993553400039673
10172.229436401743,3.6267335414886475,-1.0993553400039673
10202.24483301444,3.623656749725342,-1.0993553400039673
10232.26014484046,3.620579957962036,-1.0993553400039673
10262.275541708746,3.6171793937683105,-1.0993553400039673
10292.291009995388,3.614426612854004,-1.0993553400039673
10322.306374678446,3.611511707305908,-1.099535584449768
10352.321840198187,3.6085970401763916,-1.0993553400039673
10382.33718879096,3.605682134628296,-1.0993553400039673
10412.352598711906,3.603091239929199,-1.0993553400039673
10442.368207940308,3.6000144481658936,-1.0993553400039673
10472.383498869196,3.597423553466797,-1.0993553400039673
10502.398911963042,3.594670534133911,-1.0993553400039673
10532.414310435357,3.5915937423706055,-1.0993553400039673
10562.429868455976,3.588840961456299,-1.099535584449768
10592.445157820941,3.586250066757202,-1.0993553400039673
10622.460555075319,3.5831732749938965,-1.0993553400039673
10652.47597340215,3.58042049407959,-1.0993553400039673
10682.491390290554,3.577505588531494,-1.099174976348877
10712.506825940625,3.5744287967681885,-1.0993553400039673
10742.522220743762,3.571514129638672,-1.099535584449768
10772.537633351516,3.5682754516601562,-1.0993553400039673
10802.553045322478,3.5651986598968506,-1.0993553400039673
10832.568483629148,3.561959981918335,-1.0993553400039673
10862.583908156666,3.5587213039398193,-1.0993553400039673
10892.599294613989,3.5548348426818848,-1.0993553400039673
10922.61473779293,3.551272392272949,-1.0993553400039673
10952.63035393355,3.5475478172302246,-1.0993553400039673
10982.645544381754,3.54349946975708,-1.099535584449768
11012.660952312639,3.5394511222839355,-1.0993553400039673
11042.676504027506,3.534916877746582,-1.099535584449768
11072.691807216906,3.5307066440582275,-1.099174976348877
11102.707212150446,3.526172637939453,-1.0993553400039673
11132.72264205123,3.5213146209716797,-1.0993553400039673
11162.73804876412,3.5161325931549072,-1.099174976348877
11192.753483727574,3.510303020477295,-1.0993553400039673
11222.769025622925,3.5043115615844727,-1.099535584449768
11252.784282005567,3.4973483085632324,-1.0993553400039673
11282.800251663662,3.4894134998321533,-1.0993553400039673
11312.815128323506,3.4800214767456055,-1.099535584449768
11342.830576991139,3.4691717624664307,-1.0993553400039673
11372.845947298163,3.456055164337158,-1.0993553400039673
11402.861361319316,3.439375877380371,-1.0993553400039673
11432.87679417245,3.4178388118743896,-1.099174976348877
11462.89219770243,3.387718915939331,-1.0993553400039673
11492.907604440348,3.344482660293579,-1.0993553400039673
11522.92315464653,3.2818143367767334,-1.0993553400039673
11552.938596045948,3.189835786819458,-1.0993553400039673
11582.953863025119,3.043609380722046,-1.0993553400039673
11602.906862481439,2.843459129333496,-1.099535584449768
11611.516166699352,2.6999855041503906,-1.0993553400039673
11671.520704879425,3.2800328731536865,0.0
11671.713342367962,3.2805187702178955,-0.00035406628740020096
11676.541343446355,3.2878057956695557,-0.00017375434981659055
