time,voltage,current
1350.6410324570898,3.8644375801086426,0.5501531362533569
1380.6564513804624,3.8670291900634766,0.549789309501648
1410.6717179786356,3.8694586753845215,0.5501531362533569
1440.686978286103,3.8718883991241455,0.5501531362533569
1470.7023353951809,3.8741559982299805,0.5499712228775024
1500.7174141795258,3.8760995864868164,0.5499712228775024
1530.7326750083012,3.8778812885284424,0.5499712228775024
1560.7479506841046,3.8798248767852783,0.5501531362533569
1590.7632396230765,3.8814446926116943,0.5499712228775024
1620.7785385469033,3.8829023838043213,0.5499712228775024
1650.7937907290761,3.8841981887817383,0.5501531362533569
1680.8095530195278,3.8856558799743652,0.5501531362533569
1710.8243582510622,3.8866279125213623,0.5501531362533569
1740.839609114948,3.8879234790802,0.5499712228775024
1770.8548932468984,3.8890573978424072,0.5499712228775024
1800.8701553337742,3.8901913166046143,0.5499712228775024
1830.885473766335,3.8911631107330322,0.5499712228775024
1860.9007185701048,3.89229679107666,0.5501531362533569
1890.916002326092,3.893268585205078,0.5499712228775024
1920.9312775708386,3.894402503967285,0.5501531362533569
1950.9466608552611,3.895536184310913,0.5501531362533569
1980.961797784752,3.89650821685791,0.5501531362533569
2010.9770969843084,3.897317886352539,0.5499712228775024
2040.992405988305,3.898613691329956,0.5499712228775024
2071.0076528221252,3.899585723876953,0.5499712228775024
2101.0231192240317,3.900719404220581,0.5501531362533569
2131.0382444192364,3.901691198348999,0.5499712228775024
2161.053492385894,3.902825117111206,0.549789309501648
2191.0690310983045,3.903958797454834,0.5499712228775024
2221.0840992160083,3.905092716217041,0.5499712228775024
2251.0994003553933,3.906388521194458,0.5501531362533569
2281.1146547130193,3.907360315322876,0.5499712228775024
2311.1299368449545,3.908818006515503,0.5501531362533569
2341.1452334680653,3.90995192527771,0.5501531362533569
2371.160482748004,3.911085605621338,0.5501531362533569
2401.175896719011,3.912381410598755,0.5501531362533569
2431.1912213470496,3.913515329360962,0.5501531362533569
2461.206331309193,3.914811134338379,0.5499712228775024
2491.221585361054,3.915944814682007,0.5501531362533569
2521.236857733631,3.917240619659424,0.5499712228775024
2551.2521429282206,3.918698310852051,0.5503350496292114
2581.267427441082,3.9199941158294678,0.5499712228775024
2611.2826851119753,3.9212899208068848,0.5499712228775024
2641.2979680158314,3.9225857257843018,0.5499712228775024
2671.313283551164,3.9238815307617188,0.5499712228775024
2701.328513327404,3.9253392219543457,0.5499712228775024
2731.3438011986727,3.9267969131469727,0.5501531362533569
2761.3590867190796,3.9280927181243896,0.5501531362533569
2791.374357492634,3.9295504093170166,0.5499712228775024
2821.3897442808084,3.9310083389282227,0.5501531362533569
2851.40501546039,3.9324660301208496,0.5501531362533569
2881.4203203842335,3.9339237213134766,0.5501531362533569
2911.4360093266296,3.9353816509246826,0.5501531362533569
2941.4507395709807,3.9368393421173096,0.5501531362533569
2971.466008595191,3.9384589195251465,0.5501531362533569
3001.481268626958,3.9399168491363525,0.5499712228775024
3031.496562117245,3.9415364265441895,0.5499712228775024
3061.5118288758094,3.9429943561553955,0.5499712228775024
3091.5271237345296,3.9446139335632324,0.5499712228775024
3121.5423787638138,3.9462337493896484,0.5499712228775024
3151.557809867634,3.9476914405822754,0.5499712228775024
3181.5729396542592,3.9494731426239014,0.5501531362533569
3211.588201956707,3.9510929584503174,0.5499712228775024
3241.6034808455443,3.9525506496429443,0.5499712228775024
3271.618769699271,3.9543323516845703,0.5499712228775024
3301.6345263206167,3.9559519290924072,0.5501531362533569
3331.649301878031,3.957733631134033,0.5501531362533569
3361.6647478790255,3.9591915607452393,0.5499712228775024
3391.6800692188554,3.961135149002075,0.5501531362533569
3421.695134644833,3.962754964828491,0.5499712228775024
3451.7104101903387,3.964536666870117,0.5499712228775024
3481.7257077958784,3.966480255126953,0.5501531362533569
3511.7410130605567,3.96793794631958,0.5499712228775024
3541.756261463306,3.970043659210205,0.5499712228775024
3571.7715134650352,3.971825361251831,0.5501531362533569
3601.7868988146365,3.973607063293457,0.5501531362533569
3631.8020919594564,3.975712776184082,0.5501531362533569
3661.817361535068,3.977494478225708,0.5499712228775024
3691.8326227347134,3.979438066482544,0.5501531362533569
3721.847906420531,3.981543779373169,0.5501531362533569
3751.863169700431,3.983325481414795,0.5499712228775024
3781.8784408700303,3.985269069671631,0.5499712228775024
3811.8937113177963,3.987374782562256,0.5499712228775024
3841.9089863118716,3.9894802570343018,0.5501531362533569
3871.9242850602895,3.991424083709717,0.5499712228775024
3901.9395453226753,3.9935295581817627,0.5501531362533569
3931.9548236952105,3.9954733848571777,0.5499712228775024
3961.9700786793837,3.9977409839630127,0.5499712228775024
3991.9853648062854,3.9996845722198486,0.5499712228775024
4022.000664587249,4.001952171325684,0.5499712228775024
4052.015915792028,4.004057884216309,0.549789309501648
4082.03118623473,4.006325721740723,0.5501531362533569
4112.046599483991,4.0085930824279785,0.5499712228775024
4142.06175486953,4.010860919952393,0.5499712228775024
4172.077007462736,4.013128280639648,0.5501531362533569
4202.092282562138,4.015233993530273,0.5501531362533569
4232.1075727191055,4.017501354217529,0.5503350496292114
4262.122837648087,4.019769191741943,0.5499712228775024
4292.1381162663165,4.021874904632568,0.5499712228775024
4322.153874877578,4.024304389953613,0.5501531362533569
4352.169006358483,4.026733875274658,0.5499712228775024
4382.183933529392,4.029001712799072,0.5499712228775024
4412.1992057265015,4.031431198120117,0.5499712228775024
4442.214475853485,4.033860683441162,0.5501531362533569
4472.229776937689,4.036290168762207,0.5499712228775024
4502.245048252633,4.03872013092041,0.5499712228775024
4532.260309467383,4.041149616241455,0.5499712228775024
4562.275599378743,4.043741226196289,0.5501531362533569
4592.29086704459,4.046332836151123,0.5501531362533569
4622.306101803231,4.048600196838379,0.549789309501648
4652.3214087020315,4.051353931427002,0.5499712228775024
4682.336698056955,4.053945541381836,0.5499712228775024
4712.351953026111,4.05653715133667,0.5499712228775024
4742.367215644335,4.059290409088135,0.5499712228775024
4772.382540903956,4.061882019042969,0.5499712228775024
4802.397762605018,4.064635753631592,0.5499712228775024
4832.413485326746,4.067389011383057,0.5499712228775024
4862.428149847023,4.07014274597168,0.5499712228775024
4892.443405182072,4.0728960037231445,0.5499712228775024
4922.458678953146,4.075649738311768,0.5499712228775024
4952.473977566173,4.078403472900391,0.5501531362533569
4982.489252064086,4.0813188552856445,0.5501531362533569
5012.504626887414,4.0843963623046875,0.5499712228775024
5042.519769601291,4.087311744689941,0.5501531362533569
5072.535198459547,4.090227127075195,0.5499712228775024
5102.550484832056,4.092980861663818,0.549789309501648
5132.565606403194,4.096058368682861,0.5501531362533569
5162.580871833459,4.099135875701904,0.5501531362533569
5192.596181935194,4.102051258087158,0.5499712228775024
5222.596324476384,4.105128765106201,0.549789309501648
5252.611079287075,4.108206272125244,0.5501531362533569
5282.626322396594,4.111283779144287,0.5499712228775024
5312.641699731146,4.114522933959961,0.5501531362533569
5342.65705865479,4.117600440979004,0.5501531362533569
5372.672033234034,4.120840072631836,0.5501531362533569
5402.687368889543,4.123917579650879,0.5499712228775024
5432.702649126732,4.127156734466553,0.5499712228775024
5462.7179392185935,4.130558490753174,0.5501531362533569
5492.733191029809,4.133797645568848,0.5501531362533569
5522.74844017945,4.13703727722168,0.5499712228775024
5552.7637299353955,4.140438556671143,0.5501531362533569
5582.779014799133,4.143840312957764,0.5501531362533569
5612.794390815427,4.147403717041016,0.5499712228775024
5642.809551930288,4.1508049964904785,0.5501531362533569
5672.8248230397,4.154206275939941,0.5503350496292114
5702.84010333207,4.1576080322265625,0.5499712228775024
5732.855354722269,4.161170959472656,0.5499712228775024
5762.8707820215495,4.164572715759277,0.5499712228775024
5792.885921321955,4.168136119842529,0.5499712228775024
5822.901338896976,4.171699523925781,0.5499712228775024
5852.9165981869155,4.175424575805664,0.5499712228775024
5882.931848449283,4.178987979888916,0.5499712228775024
5912.947016982682,4.182713508605957,0.5499712228775024
5942.962282036984,4.186276912689209,0.5501531362533569
5972.977584088658,4.19000244140625,0.5499712228775024
6002.992816867394,4.193565845489502,0.5499712228775024
6033.008089746232,4.197453022003174,0.5499712228775024
6052.1172512381745,4.200044631958008,0.5501531362533569
6082.140110644454,4.120030403137207,0.0
6112.155491557933,4.109663963317871,0.0
6142.170646778104,4.103832721710205,0.0
6172.139039597096,4.099783420562744,0.0
6172.147675889748,4.200206756591797,1.0064165592193604
6173.053930194932,4.200044631958008,0.9556600451469421
6175.147643520497,4.200044631958008,0.9052672982215881
6178.210127521714,4.200044631958008,0.8550564646720886
6182.303816213476,4.200044631958008,0.8048456907272339
6187.553737369395,4.200044631958008,0.7548167705535889
6194.303756696085,4.200044631958008,0.7046059966087341
6203.178556772415,4.200206756591797,0.6545770764350891
6215.209678844054,4.200044631958008,0.6045482158660889
6232.896962595434,4.200044631958008,0.5545192956924438
6261.740361947654,4.199882507324219,0.5044904351234436
6313.0991396832105,4.200044631958008,0.45446154475212097
6396.895158964064,4.200044631958008,0.40443265438079834
6507.6906182007515,4.200044631958008,0.3544037640094757
6641.642185771343,4.200044631958008,0.3043748736381531
6803.077787429298,4.200044631958008,0.25434598326683044
7001.731699521071,4.199882507324219,0.204317107796669
7262.994370857981,4.199882507324219,0.15428821742534637
7633.130503463995,4.199882507324219,0.10425932705402374
8283.513476558728,4.200044631958008,0.05423043668270111
8371.699936113931,4.199882507324219,0.049864280968904495
8401.71884688802,4.192269802093506,0.0
8431.718494804547,4.191298007965088,0.0
8431.910483948304,4.191298007965088,-0.0003465305198915303
8436.738421653543,4.191298007965088,0.00074500881601125
8466.75811861115,4.024466514587402,-1.0998904705047607
8496.773399961152,3.9990367889404297,-1.0998904705047607
8526.789087429876,3.982029676437378,-1.0998904705047607
8556.803938510828,3.968747854232788,-1.1000723838806152
8586.819202753133,3.9575717449188232,-1.0998904705047607
8616.834578172915,3.9475295543670654,-1.0998904705047607
8646.849773568334,3.9381351470947266,-1.1000723838806152
8676.8650198057,3.9295504093170166,-1.0998904705047607
8706.88028828855,3.9209659099578857,-1.0997085571289062
8736.895558400487,3.912543296813965,-1.1000723838806152
8766.911090105394,3.904444694519043,-1.0998904705047607
8796.926136493887,3.896346092224121,-1.1000723838806152
8826.941434299952,3.8885715007781982,-1.0998904705047607
8856.956650637614,3.8809587955474854,-1.1000723838806152
8886.971937165537,3.8733460903167725,-1.0998904705047607
8916.987201277516,3.8657333850860596,-1.0998904705047607
8947.002462813049,3.8581206798553467,-1.0998904705047607
8977.017911936826,3.8506698608398438,-1.0998904705047607
9007.033219863137,3.84354305267334,-1.0998904705047607
9037.048298201378,3.836254358291626,-1.0998904705047607
9067.063547225669,3.829289436340332,-1.0998904705047607
9097.078816124587,3.822324752807617,-1.0998904705047607
9127.094101680064,3.8153598308563232,-1.1000723838806152
9157.109397170338,3.8085570335388184,-1.0998904705047607
9187.124663372495,3.8019161224365234,-1.0998904705047607
9217.139906582306,3.7955992221832275,-1.0998904705047607
9247.155226453411,3.7891204357147217,-1.0998904705047607
9277.17076740641,3.7829654216766357,-1.0998904705047607
9307.18573644181,3.77681040763855,-1.0997085571289062
9337.200988263095,3.770979404449463,-1.0995266437530518
9367.216399993544,3.764824390411377,-1.1000723838806152
9397.231542401714,3.759317398071289,-1.0998904705047607
9427.246808613883,3.753648281097412,-1.0997085571289062
9457.262098560343,3.7479794025421143,-1.0998904705047607
9487.277362757508,3.7426342964172363,-1.0997085571289062
9517.292622668989,3.7372891902923584,-1.0998904705047607
9547.307892239536,3.7317821979522705,-1.0998904705047607
9577.323164677306,3.7269229888916016,-1.1000723838806152
9607.338446127542,3.7217397689819336,-1.0998904705047607
9637.353763181658,3.7168805599212646,-1.0998904705047607
9667.369129759376,3.7115354537963867,-1.0998904705047607
9697.384430222068,3.706838369369507,-1.0998904705047607
9727.399776123231,3.702141046524048,-1.0998904705047607
9757.414797579433,3.697282075881958,-1.0998904705047607
9787.43006446329,3.692584753036499,-1.1000723838806152
9817.445333121635,3.687887668609619,-1.0998904705047607
9847.460617163335,3.68335223197937,-1.0998904705047607
9877.475888894289,3.6788170337677,-1.0998904705047607
9907.491147181689,3.6742818355560303,-1.1000723838806152
9937.50641447163,3.6700706481933594,-1.0997085571289062
9967.52198171019,3.6656973361968994,-1.0998904705047607
9997.536964600236,3.6613240242004395,-1.0998904705047607
10027.552253960195,3.6571128368377686,-1.0998904705047607
10057.567546352715,3.6530635356903076,-1.0998904705047607
10087.582818509749,3.6491761207580566,-1.0998904705047607
10117.598066772189,3.6449649333953857,-1.0998904705047607
10147.613469485048,3.6410775184631348,-1.0997085571289062
10177.628624113742,3.637352228164673,-1.0997085571289062
10207.644015688857,3.633464813232422,-1.0998904705047607
10237.659273660509,3.62990140914917,-1.0998904705047607
10267.674423988414,3.626176118850708,-1.0998904705047607
10297.68986824507,3.622612714767456,-1.0998904705047607
10327.704978182155,3.619373083114624,-1.0998904705047607
10357.720224168908,3.615971803665161,-1.1000723838806152
10387.735633443168,3.612732410430908,-1.0997085571289062
10417.75090107895,3.609492778778076,-1.0998904705047607
10447.766637279303,3.6062533855438232,-1.0998904705047607
10477.781326681696,3.6033380031585693,-1.0998904705047607
10507.79657052306,3.6002604961395264,-1.0997085571289062
10537.811974464013,3.5973448753356934,-1.0998904705047607
10567.827276134747,3.5942673683166504,-1.0998904705047607
10597.842395435233,3.5911900997161865,-1.1000723838806152
10627.857676248881,3.5885984897613525,-1.0997085571289062
10657.872938155313,3.5858449935913086,-1.0998904705047607
10687.888349544897,3.5829293727874756,-1.0998904705047607
10717.903496138548,3.5800139904022217,-1.1000723838806152
10747.91874172425,3.5770983695983887,-1.0998904705047607
10777.934034422535,3.5741829872131348,-1.0997085571289062
10807.949300068343,3.5712673664093018,-1.0998904705047607
10837.96454832569,3.568189859390259,-1.0998904705047607
10867.979821740882,3.565274477005005,-1.0998904705047607
10897.995112985576,3.562520742416382,-1.0997085571289062
10928.01073162249,3.559443473815918,-1.0998904705047607
10958.025656016456,3.556365966796875,-1.0998904705047607
10988.04092713591,3.553288459777832,-1.0997085571289062
11018.056191428303,3.550049066543579,-1.1000723838806152
11048.071476637939,3.546971559524536,-1.0998904705047607
11078.08674068973,3.543731927871704,-1.1000723838806152
11108.102136901434,3.5406546592712402,-1.0998904705047607
11138.117252537777,3.5370912551879883,-1.0998904705047607
11168.132591065485,3.5336897373199463,-1.0998904705047607
11198.147833458177,3.5301263332366943,-1.0997085571289062
11228.163131690351,3.5262389183044434,-1.0998904705047607
11258.178325912857,3.5221896171569824,-1.0998904705047607
11288.193665107217,3.5179784297943115,-1.0998904705047607
11318.20893142969,3.5134432315826416,-1.0997085571289062
11348.22423045378,3.5084221363067627,-1.1000723838806152
11378.239493768779,3.5030770301818848,-1.0998904705047607
11408.254777710274,3.497407913208008,-1.0998904705047607
11438.270051716856,3.491091012954712,-1.0998904705047607
11468.285328746075,3.483802318572998,-1.0998904705047607
11498.30061521387,3.475379705429077,-1.0998904705047607
11528.315909065073,3.4656612873077393,-1.0998904705047607
11558.331346073537,3.4543232917785645,-1.0998904705047607
11588.346467409137,3.4403936862945557,-1.0998904705047607
11618.361747866875,3.423062562942505,-1.0998904705047607
11648.377187882928,3.400872230529785,-1.0997085571289062
11678.392319659528,3.3707454204559326,-1.0998904705047607
11708.40761323506,3.328308582305908,-1.0998904705047607
11738.422889106354,3.267892837524414,-1.1000723838806152
11768.438679441868,3.1799418926239014,-1.0998904705047607
11798.45348330494,3.0429131984710693,-1.1000723838806152
11821.062595066236,2.84255313873291,-1.0998904705047607
11830.875136143382,2.699531316757202,-1.0998904705047607
11890.887432588032,3.3075761795043945,0.0
11891.072861502937,3.3080620765686035,-0.00016460729239042848
11895.90076629605,3.3153507709503174,0.0003811623901128769
